   0.491205E-01   0.486133E+07   0.482972E+07  -0.663679E+02  -0.663680E+02   0.284327E+07   0.481780E+07   0.485599E+07   0.481780E+07  -0.110044E+00   0.237822E+07   0.237803E+07   0.129884E+01
   0.496693E-01   0.481358E+07   0.478279E+07  -0.642786E+02  -0.642787E+02   0.279953E+07   0.477026E+07   0.480838E+07   0.477026E+07  -0.108958E+00   0.235481E+07   0.235462E+07   0.123820E+01
   0.502243E-01   0.476674E+07   0.473677E+07  -0.622609E+02  -0.622610E+02   0.275659E+07   0.472362E+07   0.476167E+07   0.472362E+07  -0.107893E+00   0.233184E+07   0.233166E+07   0.117865E+01
   0.507854E-01   0.472077E+07   0.469164E+07  -0.603120E+02  -0.603121E+02   0.271443E+07   0.467787E+07   0.471585E+07   0.467787E+07  -0.106848E+00   0.230931E+07   0.230914E+07   0.112031E+01
   0.513529E-01   0.467564E+07   0.464735E+07  -0.584292E+02  -0.584293E+02   0.267302E+07   0.463295E+07   0.467086E+07   0.463295E+07  -0.105822E+00   0.228718E+07   0.228702E+07   0.106326E+01
   0.519266E-01   0.463131E+07   0.460386E+07  -0.566096E+02  -0.566097E+02   0.263233E+07   0.458883E+07   0.462667E+07   0.458883E+07  -0.104814E+00   0.226546E+07   0.226530E+07   0.100761E+01
   0.525068E-01   0.458774E+07   0.456113E+07  -0.548508E+02  -0.548509E+02   0.259234E+07   0.454546E+07   0.458324E+07   0.454546E+07  -0.103823E+00   0.224410E+07   0.224395E+07   0.953447E+00
   0.530935E-01   0.454487E+07   0.451911E+07  -0.531502E+02  -0.531503E+02   0.255300E+07   0.450280E+07   0.454052E+07   0.450280E+07  -0.102849E+00   0.222309E+07   0.222295E+07   0.900864E+00
   0.536867E-01   0.450268E+07   0.447774E+07  -0.515055E+02  -0.515056E+02   0.251430E+07   0.446081E+07   0.449846E+07   0.446081E+07  -0.101890E+00   0.220241E+07   0.220228E+07   0.849948E+00
   0.542865E-01   0.446110E+07   0.443699E+07  -0.499142E+02  -0.499143E+02   0.247619E+07   0.441944E+07   0.445703E+07   0.441944E+07  -0.100945E+00   0.218204E+07   0.218191E+07   0.800783E+00
   0.548931E-01   0.442010E+07   0.439680E+07  -0.483742E+02  -0.483743E+02   0.243865E+07   0.437864E+07   0.441616E+07   0.437864E+07  -0.100013E+00   0.216194E+07   0.216182E+07   0.753450E+00
   0.555064E-01   0.437962E+07   0.435712E+07  -0.468832E+02  -0.468833E+02   0.240165E+07   0.433835E+07   0.437582E+07   0.433835E+07  -0.990928E-01   0.214211E+07   0.214199E+07   0.708025E+00
   0.563882E-01   0.432297E+07   0.430159E+07  -0.448482E+02  -0.448483E+02   0.235001E+07   0.428199E+07   0.431936E+07   0.428199E+07  -0.978054E-01   0.211435E+07   0.211424E+07   0.646996E+00
   0.572701E-01   0.426974E+07   0.424941E+07  -0.429494E+02  -0.429495E+02   0.230103E+07   0.422901E+07   0.426630E+07   0.422901E+07  -0.965953E-01   0.208826E+07   0.208816E+07   0.590792E+00
   0.581519E-01   0.421615E+07   0.419683E+07  -0.411406E+02  -0.411406E+02   0.225264E+07   0.417569E+07   0.421288E+07   0.417569E+07  -0.953773E-01   0.206200E+07   0.206190E+07   0.539723E+00
   0.590337E-01   0.416377E+07   0.414538E+07  -0.394310E+02  -0.394311E+02   0.220564E+07   0.412356E+07   0.416066E+07   0.412356E+07  -0.941867E-01   0.203633E+07   0.203624E+07   0.493513E+00
   0.599156E-01   0.411241E+07   0.409491E+07  -0.378127E+02  -0.378127E+02   0.215991E+07   0.407246E+07   0.410946E+07   0.407246E+07  -0.930195E-01   0.201116E+07   0.201108E+07   0.452045E+00
   0.607974E-01   0.406192E+07   0.404522E+07  -0.362784E+02  -0.362785E+02   0.211532E+07   0.402221E+07   0.405910E+07   0.402221E+07  -0.918717E-01   0.198641E+07   0.198633E+07   0.415181E+00
   0.616792E-01   0.401212E+07   0.399616E+07  -0.348216E+02  -0.348216E+02   0.207178E+07   0.397265E+07   0.400942E+07   0.397265E+07  -0.907397E-01   0.196199E+07   0.196192E+07   0.382763E+00
   0.625611E-01   0.396286E+07   0.394758E+07  -0.334363E+02  -0.334364E+02   0.202918E+07   0.392364E+07   0.396028E+07   0.392364E+07  -0.896202E-01   0.193785E+07   0.193778E+07   0.354615E+00
   0.634429E-01   0.391405E+07   0.389936E+07  -0.321174E+02  -0.321175E+02   0.198744E+07   0.387506E+07   0.391157E+07   0.387506E+07  -0.885106E-01   0.191392E+07   0.191385E+07   0.330544E+00
   0.643247E-01   0.386553E+07   0.385138E+07  -0.308599E+02  -0.308600E+02   0.194649E+07   0.382677E+07   0.386314E+07   0.382677E+07  -0.874076E-01   0.189013E+07   0.189007E+07   0.310342E+00
   0.652066E-01   0.381723E+07   0.380354E+07  -0.296598E+02  -0.296598E+02   0.190628E+07   0.377870E+07   0.381492E+07   0.377870E+07  -0.863097E-01   0.186644E+07   0.186639E+07   0.293792E+00
   0.660884E-01   0.376908E+07   0.375578E+07  -0.285131E+02  -0.285132E+02   0.186674E+07   0.373078E+07   0.376683E+07   0.373078E+07  -0.852151E-01   0.184283E+07   0.184277E+07   0.280663E+00
   0.669702E-01   0.372101E+07   0.370804E+07  -0.274166E+02  -0.274167E+02   0.182784E+07   0.368294E+07   0.371882E+07   0.368294E+07  -0.841223E-01   0.181925E+07   0.181920E+07   0.270720E+00
   0.678521E-01   0.367297E+07   0.366026E+07  -0.263671E+02  -0.263672E+02   0.178952E+07   0.363512E+07   0.367082E+07   0.363512E+07  -0.830302E-01   0.179569E+07   0.179564E+07   0.263718E+00
   0.687339E-01   0.362493E+07   0.361241E+07  -0.253619E+02  -0.253620E+02   0.175177E+07   0.358731E+07   0.362281E+07   0.358731E+07  -0.819380E-01   0.177212E+07   0.177207E+07   0.259412E+00
   0.696157E-01   0.357685E+07   0.356447E+07  -0.243985E+02  -0.243986E+02   0.171456E+07   0.353946E+07   0.357476E+07   0.353946E+07  -0.808452E-01   0.174854E+07   0.174848E+07   0.257551E+00
   0.704976E-01   0.352874E+07   0.351644E+07  -0.234747E+02  -0.234747E+02   0.167788E+07   0.349158E+07   0.352666E+07   0.349158E+07  -0.797515E-01   0.172494E+07   0.172488E+07   0.257885E+00
   0.713794E-01   0.348059E+07   0.346832E+07  -0.225884E+02  -0.225884E+02   0.164173E+07   0.344367E+07   0.347852E+07   0.344367E+07  -0.786571E-01   0.170131E+07   0.170126E+07   0.260165E+00
   0.722612E-01   0.343242E+07   0.342013E+07  -0.217377E+02  -0.217378E+02   0.160610E+07   0.339573E+07   0.343034E+07   0.339573E+07  -0.775621E-01   0.167768E+07   0.167762E+07   0.264152E+00
   0.731431E-01   0.338426E+07   0.337189E+07  -0.209213E+02  -0.209213E+02   0.157099E+07   0.334780E+07   0.338217E+07   0.334780E+07  -0.764674E-01   0.165405E+07   0.165399E+07   0.269592E+00
   0.740249E-01   0.333612E+07   0.332366E+07  -0.201373E+02  -0.201374E+02   0.153640E+07   0.329991E+07   0.333402E+07   0.329991E+07  -0.753735E-01   0.163043E+07   0.163037E+07   0.276256E+00
   0.749067E-01   0.328806E+07   0.327545E+07  -0.193846E+02  -0.193846E+02   0.150234E+07   0.325208E+07   0.328593E+07   0.325208E+07  -0.742812E-01   0.160685E+07   0.160679E+07   0.283916E+00
   0.757886E-01   0.324011E+07   0.322732E+07  -0.186618E+02  -0.186618E+02   0.146882E+07   0.320438E+07   0.323795E+07   0.320438E+07  -0.731914E-01   0.158332E+07   0.158325E+07   0.292350E+00
   0.766704E-01   0.319231E+07   0.317932E+07  -0.179677E+02  -0.179677E+02   0.143586E+07   0.315683E+07   0.319012E+07   0.315683E+07  -0.721054E-01   0.155987E+07   0.155980E+07   0.301348E+00
   0.775523E-01   0.314474E+07   0.313152E+07  -0.173013E+02  -0.173013E+02   0.140347E+07   0.310951E+07   0.314251E+07   0.310951E+07  -0.710246E-01   0.153653E+07   0.153646E+07   0.310711E+00
   0.784341E-01   0.309746E+07   0.308399E+07  -0.166616E+02  -0.166616E+02   0.137168E+07   0.306248E+07   0.309518E+07   0.306248E+07  -0.699504E-01   0.151333E+07   0.151326E+07   0.320248E+00
   0.793159E-01   0.305054E+07   0.303681E+07  -0.160477E+02  -0.160477E+02   0.134050E+07   0.301581E+07   0.304822E+07   0.301581E+07  -0.688844E-01   0.149031E+07   0.149023E+07   0.329784E+00
   0.801978E-01   0.300404E+07   0.299005E+07  -0.154588E+02  -0.154588E+02   0.130996E+07   0.296958E+07   0.300168E+07   0.296958E+07  -0.678283E-01   0.146750E+07   0.146742E+07   0.339152E+00
   0.810796E-01   0.295804E+07   0.294378E+07  -0.148940E+02  -0.148940E+02   0.128005E+07   0.292383E+07   0.295563E+07   0.292383E+07  -0.667835E-01   0.144494E+07   0.144485E+07   0.348204E+00
   0.819614E-01   0.291259E+07   0.289805E+07  -0.143524E+02  -0.143524E+02   0.125080E+07   0.287864E+07   0.291013E+07   0.287864E+07  -0.657513E-01   0.142264E+07   0.142255E+07   0.356801E+00
   0.828433E-01   0.286775E+07   0.285295E+07  -0.138333E+02  -0.138334E+02   0.122223E+07   0.283407E+07   0.286525E+07   0.283407E+07  -0.647333E-01   0.140065E+07   0.140056E+07   0.364819E+00
   0.837251E-01   0.282360E+07   0.280854E+07  -0.133360E+02  -0.133360E+02   0.119435E+07   0.279019E+07   0.282106E+07   0.279019E+07  -0.637309E-01   0.137900E+07   0.137890E+07   0.372148E+00
   0.846069E-01   0.278021E+07   0.276490E+07  -0.128598E+02  -0.128598E+02   0.116717E+07   0.274706E+07   0.277762E+07   0.274706E+07  -0.627459E-01   0.135772E+07   0.135762E+07   0.378693E+00
   0.854888E-01   0.273764E+07   0.272210E+07  -0.124039E+02  -0.124040E+02   0.114072E+07   0.270476E+07   0.273502E+07   0.270476E+07  -0.617798E-01   0.133685E+07   0.133675E+07   0.384372E+00
   0.863706E-01   0.269596E+07   0.268021E+07  -0.119678E+02  -0.119679E+02   0.111501E+07   0.266335E+07   0.269330E+07   0.266335E+07  -0.608339E-01   0.131641E+07   0.131631E+07   0.389115E+00
   0.872524E-01   0.265523E+07   0.263928E+07  -0.115508E+02  -0.115509E+02   0.109004E+07   0.262288E+07   0.265253E+07   0.262288E+07  -0.599095E-01   0.129644E+07   0.129634E+07   0.392869E+00
   0.881343E-01   0.261548E+07   0.259935E+07  -0.111522E+02  -0.111522E+02   0.106582E+07   0.258340E+07   0.261275E+07   0.258340E+07  -0.590076E-01   0.127695E+07   0.127685E+07   0.395591E+00
   0.890161E-01   0.257676E+07   0.256049E+07  -0.107713E+02  -0.107713E+02   0.104234E+07   0.254494E+07   0.257401E+07   0.254494E+07  -0.581293E-01   0.125798E+07   0.125787E+07   0.397254E+00
   0.898979E-01   0.253911E+07   0.252272E+07  -0.104075E+02  -0.104076E+02   0.101962E+07   0.250756E+07   0.253634E+07   0.250756E+07  -0.572754E-01   0.123953E+07   0.123942E+07   0.397840E+00
   0.907798E-01   0.250258E+07   0.248610E+07  -0.100602E+02  -0.100603E+02   0.997640E+06   0.247129E+07   0.249979E+07   0.247129E+07  -0.564469E-01   0.122163E+07   0.122152E+07   0.397344E+00
   0.916616E-01   0.246718E+07   0.245065E+07  -0.972880E+01  -0.972882E+01   0.976416E+06   0.243615E+07   0.246439E+07   0.243615E+07  -0.556444E-01   0.120429E+07   0.120418E+07   0.395773E+00
   0.925434E-01   0.243295E+07   0.241639E+07  -0.941258E+01  -0.941260E+01   0.955938E+06   0.240217E+07   0.243015E+07   0.240217E+07  -0.548683E-01   0.118752E+07   0.118741E+07   0.393143E+00
   0.934253E-01   0.239989E+07   0.238333E+07  -0.911096E+01  -0.911098E+01   0.936196E+06   0.236937E+07   0.239709E+07   0.236937E+07  -0.541190E-01   0.117133E+07   0.117122E+07   0.389480E+00
   0.943071E-01   0.236801E+07   0.235149E+07  -0.882333E+01  -0.882335E+01   0.917177E+06   0.233774E+07   0.236522E+07   0.233774E+07  -0.533966E-01   0.115572E+07   0.115561E+07   0.384819E+00
   0.951889E-01   0.233733E+07   0.232088E+07  -0.854909E+01  -0.854911E+01   0.898867E+06   0.230731E+07   0.233455E+07   0.230731E+07  -0.527014E-01   0.114070E+07   0.114059E+07   0.379204E+00
   0.960708E-01   0.230783E+07   0.229148E+07  -0.828765E+01  -0.828767E+01   0.881251E+06   0.227805E+07   0.230507E+07   0.227805E+07  -0.520332E-01   0.112626E+07   0.112615E+07   0.372684E+00
   0.969526E-01   0.227952E+07   0.226330E+07  -0.803843E+01  -0.803844E+01   0.864314E+06   0.224998E+07   0.227678E+07   0.224998E+07  -0.513919E-01   0.111240E+07   0.111230E+07   0.365316E+00
   0.978344E-01   0.225237E+07   0.223631E+07  -0.780084E+01  -0.780085E+01   0.848039E+06   0.222306E+07   0.224966E+07   0.222306E+07  -0.507771E-01   0.109912E+07   0.109901E+07   0.357164E+00
   0.987163E-01   0.222637E+07   0.221050E+07  -0.757431E+01  -0.757432E+01   0.832405E+06   0.219728E+07   0.222369E+07   0.219728E+07  -0.501884E-01   0.108640E+07   0.108629E+07   0.348293E+00
   0.995981E-01   0.220148E+07   0.218583E+07  -0.735827E+01  -0.735828E+01   0.817390E+06   0.217262E+07   0.219884E+07   0.217262E+07  -0.496251E-01   0.107423E+07   0.107412E+07   0.338776E+00
   0.100480E+00   0.217768E+07   0.216227E+07  -0.715218E+01  -0.715219E+01   0.802969E+06   0.214904E+07   0.217508E+07   0.214904E+07  -0.490864E-01   0.106259E+07   0.106249E+07   0.328687E+00
   0.101362E+00   0.215493E+07   0.213979E+07  -0.695551E+01  -0.695552E+01   0.789118E+06   0.212650E+07   0.215237E+07   0.212650E+07  -0.485717E-01   0.105147E+07   0.105137E+07   0.318102E+00
   0.102244E+00   0.213319E+07   0.211834E+07  -0.676773E+01  -0.676774E+01   0.775811E+06   0.210497E+07   0.213068E+07   0.210497E+07  -0.480799E-01   0.104084E+07   0.104075E+07   0.307100E+00
   0.103125E+00   0.211242E+07   0.209788E+07  -0.658833E+01  -0.658834E+01   0.763019E+06   0.208440E+07   0.210996E+07   0.208440E+07  -0.476100E-01   0.103069E+07   0.103060E+07   0.295759E+00
   0.104007E+00   0.209256E+07   0.207834E+07  -0.641682E+01  -0.641684E+01   0.750716E+06   0.206474E+07   0.209016E+07   0.206474E+07  -0.471610E-01   0.102099E+07   0.102090E+07   0.284159E+00
   0.104889E+00   0.207357E+07   0.205969E+07  -0.625273E+01  -0.625274E+01   0.738874E+06   0.204594E+07   0.207122E+07   0.204594E+07  -0.467315E-01   0.101171E+07   0.101163E+07   0.272378E+00
   0.105771E+00   0.205539E+07   0.204187E+07  -0.609560E+01  -0.609561E+01   0.727466E+06   0.202795E+07   0.205310E+07   0.202795E+07  -0.463205E-01   0.100283E+07   0.100275E+07   0.260492E+00
   0.106653E+00   0.203796E+07   0.202481E+07  -0.594500E+01  -0.594501E+01   0.716470E+06   0.201071E+07   0.203574E+07   0.201071E+07  -0.459268E-01   0.994328E+06   0.994248E+06   0.248578E+00
   0.107535E+00   0.202125E+07   0.200847E+07  -0.580051E+01  -0.580052E+01   0.705855E+06   0.199417E+07   0.201909E+07   0.199417E+07  -0.455490E-01   0.986167E+06   0.986091E+06   0.236707E+00
   0.108416E+00   0.200517E+07   0.199277E+07  -0.566172E+01  -0.566173E+01   0.695593E+06   0.197826E+07   0.200308E+07   0.197826E+07  -0.451857E-01   0.978321E+06   0.978248E+06   0.224950E+00
   0.109298E+00   0.198967E+07   0.197766E+07  -0.552823E+01  -0.552824E+01   0.685652E+06   0.196293E+07   0.198764E+07   0.196293E+07  -0.448355E-01   0.970757E+06   0.970688E+06   0.213373E+00
   0.110180E+00   0.197468E+07   0.196305E+07  -0.539966E+01  -0.539967E+01   0.676005E+06   0.194811E+07   0.197272E+07   0.194811E+07  -0.444970E-01   0.963446E+06   0.963379E+06   0.202037E+00
   0.111062E+00   0.196015E+07   0.194890E+07  -0.527569E+01  -0.527570E+01   0.666625E+06   0.193374E+07   0.195825E+07   0.193374E+07  -0.441688E-01   0.956356E+06   0.956292E+06   0.191002E+00
   0.111944E+00   0.194602E+07   0.193515E+07  -0.515597E+01  -0.515598E+01   0.657490E+06   0.191976E+07   0.194418E+07   0.191976E+07  -0.438495E-01   0.949461E+06   0.949400E+06   0.180321E+00
   0.112826E+00   0.193222E+07   0.192172E+07  -0.504021E+01  -0.504022E+01   0.648577E+06   0.190613E+07   0.193045E+07   0.190613E+07  -0.435380E-01   0.942732E+06   0.942674E+06   0.170043E+00
   0.113707E+00   0.191871E+07   0.190858E+07  -0.492813E+01  -0.492814E+01   0.639866E+06   0.189277E+07   0.191700E+07   0.189277E+07  -0.432328E-01   0.936141E+06   0.936086E+06   0.160211E+00
   0.114589E+00   0.190543E+07   0.189564E+07  -0.481945E+01  -0.481946E+01   0.631331E+06   0.187963E+07   0.190377E+07   0.187963E+07  -0.429328E-01   0.929660E+06   0.929608E+06   0.150865E+00
   0.115471E+00   0.189231E+07   0.188287E+07  -0.471391E+01  -0.471392E+01   0.622951E+06   0.186666E+07   0.189072E+07   0.186666E+07  -0.426366E-01   0.923262E+06   0.923213E+06   0.142037E+00
   0.116353E+00   0.187932E+07   0.187020E+07  -0.461129E+01  -0.461130E+01   0.614707E+06   0.185381E+07   0.187778E+07   0.185381E+07  -0.423431E-01   0.916923E+06   0.916876E+06   0.133756E+00
   0.117235E+00   0.186641E+07   0.185760E+07  -0.451139E+01  -0.451140E+01   0.606583E+06   0.184104E+07   0.186492E+07   0.184104E+07  -0.420514E-01   0.910621E+06   0.910577E+06   0.126044E+00
   0.118117E+00   0.185353E+07   0.184501E+07  -0.441403E+01  -0.441403E+01   0.598563E+06   0.182830E+07   0.185209E+07   0.182830E+07  -0.417604E-01   0.904336E+06   0.904294E+06   0.118919E+00
   0.118998E+00   0.184065E+07   0.183240E+07  -0.431902E+01  -0.431903E+01   0.590632E+06   0.181556E+07   0.183926E+07   0.181556E+07  -0.414694E-01   0.898050E+06   0.898010E+06   0.112394E+00
   0.119880E+00   0.182773E+07   0.181974E+07  -0.422622E+01  -0.422622E+01   0.582780E+06   0.180278E+07   0.182638E+07   0.180278E+07  -0.411775E-01   0.891743E+06   0.891705E+06   0.106475E+00
   0.120762E+00   0.181474E+07   0.180698E+07  -0.413548E+01  -0.413548E+01   0.574993E+06   0.178993E+07   0.181343E+07   0.178993E+07  -0.408839E-01   0.885399E+06   0.885363E+06   0.101165E+00
   0.121644E+00   0.180164E+07   0.179410E+07  -0.404667E+01  -0.404667E+01   0.567261E+06   0.177697E+07   0.180037E+07   0.177697E+07  -0.405879E-01   0.879005E+06   0.878969E+06   0.964616E-01
   0.122526E+00   0.178842E+07   0.178107E+07  -0.395968E+01  -0.395969E+01   0.559577E+06   0.176389E+07   0.178718E+07   0.176389E+07  -0.402891E-01   0.872546E+06   0.872513E+06   0.923570E-01
   0.123408E+00   0.177505E+07   0.176788E+07  -0.387443E+01  -0.387444E+01   0.551932E+06   0.175065E+07   0.177384E+07   0.175065E+07  -0.399869E-01   0.866015E+06   0.865982E+06   0.888403E-01
   0.124289E+00   0.176152E+07   0.175449E+07  -0.379082E+01  -0.379083E+01   0.544321E+06   0.173726E+07   0.176033E+07   0.173726E+07  -0.396809E-01   0.859403E+06   0.859371E+06   0.858961E-01
   0.125171E+00   0.174781E+07   0.174091E+07  -0.370878E+01  -0.370879E+01   0.536738E+06   0.172368E+07   0.174664E+07   0.172368E+07  -0.393708E-01   0.852702E+06   0.852670E+06   0.835054E-01
   0.126053E+00   0.173391E+07   0.172712E+07  -0.362825E+01  -0.362826E+01   0.529181E+06   0.170992E+07   0.173276E+07   0.170992E+07  -0.390565E-01   0.845907E+06   0.845876E+06   0.816458E-01
   0.126935E+00   0.171981E+07   0.171310E+07  -0.354917E+01  -0.354918E+01   0.521649E+06   0.169596E+07   0.171868E+07   0.169596E+07  -0.387376E-01   0.839014E+06   0.838984E+06   0.802917E-01
   0.127817E+00   0.170551E+07   0.169887E+07  -0.347150E+01  -0.347151E+01   0.514142E+06   0.168180E+07   0.170439E+07   0.168180E+07  -0.384143E-01   0.832023E+06   0.831993E+06   0.794150E-01
   0.128699E+00   0.169102E+07   0.168442E+07  -0.339522E+01  -0.339522E+01   0.506659E+06   0.166745E+07   0.168990E+07   0.166745E+07  -0.380864E-01   0.824934E+06   0.824904E+06   0.789848E-01
   0.129580E+00   0.167633E+07   0.166976E+07  -0.332029E+01  -0.332029E+01   0.499201E+06   0.165290E+07   0.167522E+07   0.165290E+07  -0.377542E-01   0.817751E+06   0.817721E+06   0.789687E-01
   0.130462E+00   0.166146E+07   0.165490E+07  -0.324670E+01  -0.324671E+01   0.491771E+06   0.163818E+07   0.166036E+07   0.163818E+07  -0.374178E-01   0.810479E+06   0.810448E+06   0.793320E-01
   0.131344E+00   0.164643E+07   0.163986E+07  -0.317445E+01  -0.317446E+01   0.484372E+06   0.162329E+07   0.164532E+07   0.162329E+07  -0.370777E-01   0.803125E+06   0.803093E+06   0.800392E-01
   0.132226E+00   0.163124E+07   0.162465E+07  -0.310354E+01  -0.310354E+01   0.477009E+06   0.160825E+07   0.163013E+07   0.160825E+07  -0.367342E-01   0.795695E+06   0.795663E+06   0.810534E-01
   0.133108E+00   0.161592E+07   0.160930E+07  -0.303396E+01  -0.303396E+01   0.469688E+06   0.159307E+07   0.161480E+07   0.159307E+07  -0.363876E-01   0.788199E+06   0.788166E+06   0.823373E-01
   0.133990E+00   0.160049E+07   0.159381E+07  -0.296571E+01  -0.296572E+01   0.462413E+06   0.157779E+07   0.159936E+07   0.157779E+07  -0.360384E-01   0.780647E+06   0.780614E+06   0.838532E-01
   0.134871E+00   0.158496E+07   0.157822E+07  -0.289881E+01  -0.289882E+01   0.455192E+06   0.156241E+07   0.158382E+07   0.156241E+07  -0.356871E-01   0.773050E+06   0.773015E+06   0.855633E-01
   0.135753E+00   0.156937E+07   0.156256E+07  -0.283326E+01  -0.283326E+01   0.448030E+06   0.154696E+07   0.156822E+07   0.154696E+07  -0.353343E-01   0.765418E+06   0.765383E+06   0.874304E-01
   0.136635E+00   0.155373E+07   0.154684E+07  -0.276907E+01  -0.276907E+01   0.440934E+06   0.153147E+07   0.155256E+07   0.153147E+07  -0.349804E-01   0.757765E+06   0.757728E+06   0.894175E-01
   0.137517E+00   0.153807E+07   0.153109E+07  -0.270624E+01  -0.270625E+01   0.433909E+06   0.151596E+07   0.153689E+07   0.151596E+07  -0.346262E-01   0.750102E+06   0.750064E+06   0.914887E-01
   0.138399E+00   0.152242E+07   0.151535E+07  -0.264480E+01  -0.264480E+01   0.426963E+06   0.150046E+07   0.152123E+07   0.150046E+07  -0.342722E-01   0.742444E+06   0.742405E+06   0.936090E-01
   0.139281E+00   0.150681E+07   0.149964E+07  -0.258475E+01  -0.258475E+01   0.420102E+06   0.148500E+07   0.150560E+07   0.148500E+07  -0.339190E-01   0.734804E+06   0.734764E+06   0.957452E-01
   0.140162E+00   0.149126E+07   0.148399E+07  -0.252610E+01  -0.252610E+01   0.413332E+06   0.146960E+07   0.149003E+07   0.146960E+07  -0.335673E-01   0.727195E+06   0.727154E+06   0.978651E-01
   0.141044E+00   0.147580E+07   0.146844E+07  -0.246886E+01  -0.246886E+01   0.406661E+06   0.145429E+07   0.147456E+07   0.145429E+07  -0.332177E-01   0.719631E+06   0.719589E+06   0.999386E-01
   0.141926E+00   0.146046E+07   0.145300E+07  -0.241303E+01  -0.241303E+01   0.400093E+06   0.143910E+07   0.145920E+07   0.143910E+07  -0.328707E-01   0.712125E+06   0.712081E+06   0.101938E+00
   0.142808E+00   0.144527E+07   0.143770E+07  -0.235862E+01  -0.235862E+01   0.393636E+06   0.142406E+07   0.144399E+07   0.142406E+07  -0.325271E-01   0.704689E+06   0.704645E+06   0.103836E+00
   0.143690E+00   0.143024E+07   0.142258E+07  -0.230563E+01  -0.230563E+01   0.387294E+06   0.140918E+07   0.142895E+07   0.140918E+07  -0.321873E-01   0.697338E+06   0.697292E+06   0.105609E+00
   0.144572E+00   0.141542E+07   0.140766E+07  -0.225406E+01  -0.225407E+01   0.381072E+06   0.139450E+07   0.141411E+07   0.139450E+07  -0.318520E-01   0.690082E+06   0.690036E+06   0.107236E+00
   0.145453E+00   0.140081E+07   0.139297E+07  -0.220392E+01  -0.220392E+01   0.374974E+06   0.138004E+07   0.139948E+07   0.138004E+07  -0.315217E-01   0.682936E+06   0.682889E+06   0.108697E+00
   0.146335E+00   0.138645E+07   0.137853E+07  -0.215520E+01  -0.215520E+01   0.369007E+06   0.136583E+07   0.138511E+07   0.136583E+07  -0.311970E-01   0.675911E+06   0.675862E+06   0.109975E+00
   0.147217E+00   0.137235E+07   0.136436E+07  -0.210789E+01  -0.210790E+01   0.363173E+06   0.135188E+07   0.137100E+07   0.135188E+07  -0.308784E-01   0.669016E+06   0.668967E+06   0.111056E+00
   0.148099E+00   0.135855E+07   0.135049E+07  -0.206199E+01  -0.206200E+01   0.357477E+06   0.133821E+07   0.135718E+07   0.133821E+07  -0.305663E-01   0.662264E+06   0.662214E+06   0.111929E+00
   0.148981E+00   0.134504E+07   0.133694E+07  -0.201748E+01  -0.201749E+01   0.351922E+06   0.132486E+07   0.134367E+07   0.132486E+07  -0.302611E-01   0.655661E+06   0.655611E+06   0.112582E+00
   0.149863E+00   0.133187E+07   0.132371E+07  -0.197436E+01  -0.197436E+01   0.346510E+06   0.131182E+07   0.133049E+07   0.131182E+07  -0.299633E-01   0.649217E+06   0.649166E+06   0.113010E+00
   0.150744E+00   0.131902E+07   0.131084E+07  -0.193259E+01  -0.193259E+01   0.341241E+06   0.129911E+07   0.131764E+07   0.129911E+07  -0.296732E-01   0.642938E+06   0.642887E+06   0.113207E+00
   0.151626E+00   0.130653E+07   0.129832E+07  -0.189217E+01  -0.189217E+01   0.336117E+06   0.128676E+07   0.130514E+07   0.128676E+07  -0.293909E-01   0.636830E+06   0.636779E+06   0.113172E+00
   0.152508E+00   0.129440E+07   0.128617E+07  -0.185306E+01  -0.185306E+01   0.331137E+06   0.127476E+07   0.129301E+07   0.127476E+07  -0.291168E-01   0.630899E+06   0.630848E+06   0.112903E+00
   0.153390E+00   0.128263E+07   0.127440E+07  -0.181524E+01  -0.181524E+01   0.326301E+06   0.126312E+07   0.128124E+07   0.126312E+07  -0.288510E-01   0.625147E+06   0.625095E+06   0.112404E+00
   0.154272E+00   0.127123E+07   0.126301E+07  -0.177867E+01  -0.177868E+01   0.321608E+06   0.125185E+07   0.126984E+07   0.125185E+07  -0.285935E-01   0.619576E+06   0.619524E+06   0.111678E+00
   0.155154E+00   0.126020E+07   0.125200E+07  -0.174333E+01  -0.174334E+01   0.317057E+06   0.124094E+07   0.125881E+07   0.124094E+07  -0.283445E-01   0.614187E+06   0.614135E+06   0.110730E+00
   0.156035E+00   0.124954E+07   0.124138E+07  -0.170919E+01  -0.170919E+01   0.312645E+06   0.123041E+07   0.124816E+07   0.123041E+07  -0.281038E-01   0.608980E+06   0.608929E+06   0.109570E+00
   0.156917E+00   0.123925E+07   0.123113E+07  -0.167619E+01  -0.167620E+01   0.308370E+06   0.122024E+07   0.123788E+07   0.122024E+07  -0.278716E-01   0.603955E+06   0.603904E+06   0.108205E+00
   0.157799E+00   0.122933E+07   0.122126E+07  -0.164432E+01  -0.164433E+01   0.304230E+06   0.121044E+07   0.122796E+07   0.121044E+07  -0.276477E-01   0.599110E+06   0.599059E+06   0.106647E+00
   0.158681E+00   0.121977E+07   0.121177E+07  -0.161353E+01  -0.161354E+01   0.300222E+06   0.120099E+07   0.121841E+07   0.120099E+07  -0.274320E-01   0.594443E+06   0.594393E+06   0.104908E+00
