   0.513529E-01   0.447826E+07   0.445000E+07  -0.539800E+02  -0.539801E+02   0.254127E+07   0.443682E+07   0.447349E+07   0.443677E+07  -0.101342E+00   0.217865E+07   0.217848E+07   0.106326E+01
   0.519266E-01   0.443581E+07   0.440838E+07  -0.522992E+02  -0.522993E+02   0.250251E+07   0.439458E+07   0.443117E+07   0.439453E+07  -0.100377E+00   0.215795E+07   0.215779E+07   0.100761E+01
   0.525068E-01   0.439408E+07   0.436749E+07  -0.506746E+02  -0.506747E+02   0.246440E+07   0.435305E+07   0.438958E+07   0.435300E+07  -0.994289E-01   0.213761E+07   0.213746E+07   0.953443E+00
   0.530935E-01   0.435303E+07   0.432728E+07  -0.491037E+02  -0.491038E+02   0.242693E+07   0.431221E+07   0.434867E+07   0.431216E+07  -0.984960E-01   0.211760E+07   0.211746E+07   0.900860E+00
   0.536867E-01   0.431261E+07   0.428769E+07  -0.475844E+02  -0.475845E+02   0.239006E+07   0.427200E+07   0.430840E+07   0.427196E+07  -0.975776E-01   0.209791E+07   0.209777E+07   0.849944E+00
   0.542865E-01   0.427280E+07   0.424870E+07  -0.461145E+02  -0.461146E+02   0.235377E+07   0.423239E+07   0.426872E+07   0.423234E+07  -0.966728E-01   0.207850E+07   0.207837E+07   0.800779E+00
   0.548931E-01   0.423353E+07   0.421024E+07  -0.446919E+02  -0.446920E+02   0.231802E+07   0.419332E+07   0.422959E+07   0.419328E+07  -0.957804E-01   0.205937E+07   0.205924E+07   0.753446E+00
   0.555064E-01   0.419475E+07   0.417227E+07  -0.433147E+02  -0.433147E+02   0.228277E+07   0.415474E+07   0.419095E+07   0.415470E+07  -0.948993E-01   0.204047E+07   0.204035E+07   0.708021E+00
   0.563882E-01   0.414050E+07   0.411913E+07  -0.414349E+02  -0.414350E+02   0.223360E+07   0.410078E+07   0.413689E+07   0.410074E+07  -0.936666E-01   0.201404E+07   0.201393E+07   0.646992E+00
   0.572701E-01   0.408952E+07   0.406921E+07  -0.396808E+02  -0.396809E+02   0.218695E+07   0.405005E+07   0.408609E+07   0.405001E+07  -0.925079E-01   0.198919E+07   0.198909E+07   0.590789E+00
   0.581519E-01   0.403819E+07   0.401888E+07  -0.380099E+02  -0.380100E+02   0.214087E+07   0.399899E+07   0.403493E+07   0.399895E+07  -0.913416E-01   0.196418E+07   0.196408E+07   0.539720E+00
   0.590337E-01   0.398803E+07   0.396966E+07  -0.364306E+02  -0.364307E+02   0.209612E+07   0.394908E+07   0.398492E+07   0.394905E+07  -0.902017E-01   0.193973E+07   0.193964E+07   0.493510E+00
   0.599156E-01   0.393884E+07   0.392135E+07  -0.349357E+02  -0.349358E+02   0.205258E+07   0.390015E+07   0.393589E+07   0.390012E+07  -0.890840E-01   0.191576E+07   0.191567E+07   0.452042E+00
   0.607974E-01   0.389048E+07   0.387379E+07  -0.335184E+02  -0.335184E+02   0.201014E+07   0.385203E+07   0.388766E+07   0.385200E+07  -0.879850E-01   0.189218E+07   0.189211E+07   0.415178E+00
   0.616792E-01   0.384279E+07   0.382684E+07  -0.321726E+02  -0.321727E+02   0.196869E+07   0.380458E+07   0.384009E+07   0.380455E+07  -0.869010E-01   0.186893E+07   0.186886E+07   0.382761E+00
   0.625611E-01   0.379562E+07   0.378034E+07  -0.308929E+02  -0.308930E+02   0.192815E+07   0.375765E+07   0.379304E+07   0.375762E+07  -0.858291E-01   0.184594E+07   0.184587E+07   0.354612E+00
   0.634429E-01   0.374887E+07   0.373419E+07  -0.296745E+02  -0.296746E+02   0.188842E+07   0.371113E+07   0.374639E+07   0.371110E+07  -0.847665E-01   0.182314E+07   0.182308E+07   0.330541E+00
   0.643247E-01   0.370240E+07   0.368825E+07  -0.285129E+02  -0.285129E+02   0.184945E+07   0.366489E+07   0.370001E+07   0.366487E+07  -0.837104E-01   0.180048E+07   0.180042E+07   0.310339E+00
   0.652066E-01   0.365615E+07   0.364246E+07  -0.274042E+02  -0.274042E+02   0.181119E+07   0.361887E+07   0.365383E+07   0.361884E+07  -0.826591E-01   0.177793E+07   0.177787E+07   0.293789E+00
   0.660884E-01   0.361003E+07   0.359674E+07  -0.263449E+02  -0.263449E+02   0.177357E+07   0.357298E+07   0.360778E+07   0.357295E+07  -0.816110E-01   0.175544E+07   0.175538E+07   0.280661E+00
   0.669702E-01   0.356399E+07   0.355102E+07  -0.253319E+02  -0.253320E+02   0.173655E+07   0.352717E+07   0.356180E+07   0.352714E+07  -0.805646E-01   0.173298E+07   0.173293E+07   0.270717E+00
   0.678521E-01   0.351799E+07   0.350528E+07  -0.243624E+02  -0.243624E+02   0.170011E+07   0.348138E+07   0.351584E+07   0.348136E+07  -0.795188E-01   0.171054E+07   0.171048E+07   0.263716E+00
   0.687339E-01   0.347197E+07   0.345946E+07  -0.234338E+02  -0.234338E+02   0.166420E+07   0.343560E+07   0.346986E+07   0.343557E+07  -0.784730E-01   0.168809E+07   0.168804E+07   0.259409E+00
   0.696157E-01   0.342594E+07   0.341356E+07  -0.225437E+02  -0.225438E+02   0.162880E+07   0.338978E+07   0.342384E+07   0.338976E+07  -0.774265E-01   0.166563E+07   0.166558E+07   0.257548E+00
   0.704976E-01   0.337986E+07   0.336757E+07  -0.216902E+02  -0.216903E+02   0.159392E+07   0.334393E+07   0.337778E+07   0.334391E+07  -0.763793E-01   0.164315E+07   0.164309E+07   0.257882E+00
   0.713794E-01   0.333375E+07   0.332149E+07  -0.208714E+02  -0.208715E+02   0.155954E+07   0.329805E+07   0.333168E+07   0.329803E+07  -0.753313E-01   0.162065E+07   0.162059E+07   0.260163E+00
   0.722612E-01   0.328762E+07   0.327533E+07  -0.200856E+02  -0.200856E+02   0.152565E+07   0.325214E+07   0.328554E+07   0.325212E+07  -0.742827E-01   0.159814E+07   0.159808E+07   0.264149E+00
   0.731431E-01   0.324149E+07   0.322914E+07  -0.193312E+02  -0.193313E+02   0.149226E+07   0.320625E+07   0.323940E+07   0.320623E+07  -0.732344E-01   0.157563E+07   0.157557E+07   0.269590E+00
   0.740249E-01   0.319540E+07   0.318294E+07  -0.186070E+02  -0.186071E+02   0.145938E+07   0.316039E+07   0.319329E+07   0.316037E+07  -0.721869E-01   0.155314E+07   0.155307E+07   0.276254E+00
   0.749067E-01   0.314937E+07   0.313676E+07  -0.179116E+02  -0.179116E+02   0.142699E+07   0.311459E+07   0.314724E+07   0.311458E+07  -0.711409E-01   0.153067E+07   0.153061E+07   0.283914E+00
   0.757886E-01   0.310344E+07   0.309066E+07  -0.172438E+02  -0.172438E+02   0.139512E+07   0.306891E+07   0.310128E+07   0.306889E+07  -0.700974E-01   0.150826E+07   0.150820E+07   0.292348E+00
   0.766704E-01   0.305767E+07   0.304469E+07  -0.166025E+02  -0.166026E+02   0.136379E+07   0.302338E+07   0.305548E+07   0.302336E+07  -0.690574E-01   0.148593E+07   0.148586E+07   0.301346E+00
   0.775523E-01   0.301212E+07   0.299890E+07  -0.159868E+02  -0.159869E+02   0.133300E+07   0.297806E+07   0.300988E+07   0.297805E+07  -0.680224E-01   0.146370E+07   0.146362E+07   0.310709E+00
   0.784341E-01   0.296683E+07   0.295338E+07  -0.153958E+02  -0.153959E+02   0.130278E+07   0.293303E+07   0.296456E+07   0.293301E+07  -0.669937E-01   0.144160E+07   0.144152E+07   0.320246E+00
   0.793159E-01   0.292190E+07   0.290818E+07  -0.148287E+02  -0.148287E+02   0.127315E+07   0.288834E+07   0.291958E+07   0.288832E+07  -0.659729E-01   0.141967E+07   0.141959E+07   0.329782E+00
   0.801978E-01   0.287737E+07   0.286339E+07  -0.142846E+02  -0.142846E+02   0.124411E+07   0.284406E+07   0.287501E+07   0.284405E+07  -0.649616E-01   0.139795E+07   0.139787E+07   0.339151E+00
   0.810796E-01   0.283331E+07   0.281906E+07  -0.137627E+02  -0.137628E+02   0.121569E+07   0.280026E+07   0.283091E+07   0.280024E+07  -0.639610E-01   0.137645E+07   0.137637E+07   0.348202E+00
   0.819614E-01   0.278979E+07   0.277526E+07  -0.132624E+02  -0.132624E+02   0.118789E+07   0.275698E+07   0.278733E+07   0.275697E+07  -0.629726E-01   0.135522E+07   0.135513E+07   0.356799E+00
   0.828433E-01   0.274685E+07   0.273206E+07  -0.127828E+02  -0.127828E+02   0.116074E+07   0.271430E+07   0.274435E+07   0.271429E+07  -0.619977E-01   0.133427E+07   0.133418E+07   0.364817E+00
   0.837251E-01   0.270457E+07   0.268952E+07  -0.123233E+02  -0.123233E+02   0.113424E+07   0.267227E+07   0.270202E+07   0.267226E+07  -0.610378E-01   0.131364E+07   0.131355E+07   0.372147E+00
   0.846069E-01   0.266301E+07   0.264772E+07  -0.118833E+02  -0.118833E+02   0.110842E+07   0.263098E+07   0.266043E+07   0.263096E+07  -0.600945E-01   0.129338E+07   0.129328E+07   0.378692E+00
   0.854888E-01   0.262225E+07   0.260672E+07  -0.114621E+02  -0.114621E+02   0.108329E+07   0.259047E+07   0.261962E+07   0.259046E+07  -0.591693E-01   0.127349E+07   0.127340E+07   0.384370E+00
   0.863706E-01   0.258233E+07   0.256659E+07  -0.110592E+02  -0.110592E+02   0.105885E+07   0.255081E+07   0.257967E+07   0.255080E+07  -0.582635E-01   0.125403E+07   0.125393E+07   0.389114E+00
   0.872524E-01   0.254332E+07   0.252738E+07  -0.106739E+02  -0.106739E+02   0.103513E+07   0.251206E+07   0.254062E+07   0.251205E+07  -0.573782E-01   0.123501E+07   0.123490E+07   0.392867E+00
   0.881343E-01   0.250525E+07   0.248914E+07  -0.103056E+02  -0.103056E+02   0.101211E+07   0.247424E+07   0.250253E+07   0.247423E+07  -0.565145E-01   0.121645E+07   0.121634E+07   0.395590E+00
   0.890161E-01   0.246817E+07   0.245191E+07  -0.995365E+01  -0.995367E+01   0.989810E+06   0.243742E+07   0.246542E+07   0.243741E+07  -0.556734E-01   0.119837E+07   0.119826E+07   0.397253E+00
   0.898979E-01   0.243211E+07   0.241574E+07  -0.961754E+01  -0.961755E+01   0.968217E+06   0.240162E+07   0.242935E+07   0.240161E+07  -0.548557E-01   0.118080E+07   0.118069E+07   0.397839E+00
   0.907798E-01   0.239712E+07   0.238066E+07  -0.929664E+01  -0.929666E+01   0.947338E+06   0.236688E+07   0.239434E+07   0.236687E+07  -0.540623E-01   0.116375E+07   0.116364E+07   0.397343E+00
   0.916616E-01   0.236322E+07   0.234670E+07  -0.899040E+01  -0.899041E+01   0.927173E+06   0.233323E+07   0.236043E+07   0.233323E+07  -0.532937E-01   0.114723E+07   0.114712E+07   0.395772E+00
   0.925434E-01   0.233044E+07   0.231389E+07  -0.869822E+01  -0.869824E+01   0.907719E+06   0.230070E+07   0.232764E+07   0.230069E+07  -0.525505E-01   0.113126E+07   0.113115E+07   0.393142E+00
   0.934253E-01   0.229878E+07   0.228223E+07  -0.841953E+01  -0.841955E+01   0.888964E+06   0.226928E+07   0.229598E+07   0.226927E+07  -0.518329E-01   0.111583E+07   0.111572E+07   0.389479E+00
   0.943071E-01   0.226825E+07   0.225174E+07  -0.815377E+01  -0.815378E+01   0.870898E+06   0.223900E+07   0.226546E+07   0.223899E+07  -0.511412E-01   0.110097E+07   0.110086E+07   0.384818E+00
   0.951889E-01   0.223886E+07   0.222242E+07  -0.790037E+01  -0.790038E+01   0.853504E+06   0.220985E+07   0.223608E+07   0.220984E+07  -0.504754E-01   0.108666E+07   0.108655E+07   0.379203E+00
   0.960708E-01   0.221061E+07   0.219427E+07  -0.765880E+01  -0.765882E+01   0.836771E+06   0.218183E+07   0.220785E+07   0.218182E+07  -0.498355E-01   0.107290E+07   0.107280E+07   0.372683E+00
   0.969526E-01   0.218349E+07   0.216728E+07  -0.742852E+01  -0.742853E+01   0.820683E+06   0.215494E+07   0.218075E+07   0.215494E+07  -0.492213E-01   0.105971E+07   0.105960E+07   0.365315E+00
   0.978344E-01   0.215749E+07   0.214144E+07  -0.720898E+01  -0.720900E+01   0.805223E+06   0.212917E+07   0.215478E+07   0.212916E+07  -0.486326E-01   0.104705E+07   0.104695E+07   0.357163E+00
   0.987163E-01   0.213258E+07   0.211673E+07  -0.699967E+01  -0.699968E+01   0.790373E+06   0.210448E+07   0.212990E+07   0.210448E+07  -0.480688E-01   0.103494E+07   0.103483E+07   0.348292E+00
   0.995981E-01   0.210875E+07   0.209311E+07  -0.680005E+01  -0.680006E+01   0.776111E+06   0.208087E+07   0.210610E+07   0.208086E+07  -0.475293E-01   0.102334E+07   0.102324E+07   0.338775E+00
   0.100480E+00   0.208595E+07   0.207055E+07  -0.660962E+01  -0.660963E+01   0.762414E+06   0.205828E+07   0.208335E+07   0.205828E+07  -0.470135E-01   0.101226E+07   0.101216E+07   0.328686E+00
   0.101362E+00   0.206416E+07   0.204903E+07  -0.642789E+01  -0.642790E+01   0.749258E+06   0.203670E+07   0.206161E+07   0.203670E+07  -0.465206E-01   0.100166E+07   0.100157E+07   0.318101E+00
   0.102244E+00   0.204334E+07   0.202850E+07  -0.625438E+01  -0.625439E+01   0.736619E+06   0.201608E+07   0.204083E+07   0.201608E+07  -0.460496E-01   0.991543E+06   0.991449E+06   0.307099E+00
   0.103125E+00   0.202344E+07   0.200891E+07  -0.608861E+01  -0.608862E+01   0.724470E+06   0.199638E+07   0.202099E+07   0.199638E+07  -0.455997E-01   0.981874E+06   0.981782E+06   0.295758E+00
   0.104007E+00   0.200442E+07   0.199022E+07  -0.593013E+01  -0.593014E+01   0.712785E+06   0.197756E+07   0.200202E+07   0.197755E+07  -0.451696E-01   0.972633E+06   0.972544E+06   0.284158E+00
   0.104889E+00   0.198623E+07   0.197237E+07  -0.577851E+01  -0.577852E+01   0.701539E+06   0.195955E+07   0.198389E+07   0.195955E+07  -0.447584E-01   0.963796E+06   0.963711E+06   0.272377E+00
   0.105771E+00   0.196881E+07   0.195531E+07  -0.563331E+01  -0.563332E+01   0.690705E+06   0.194232E+07   0.196653E+07   0.194232E+07  -0.443648E-01   0.955339E+06   0.955257E+06   0.260491E+00
   0.106653E+00   0.195212E+07   0.193898E+07  -0.549415E+01  -0.549416E+01   0.680261E+06   0.192581E+07   0.194990E+07   0.192581E+07  -0.439877E-01   0.947237E+06   0.947158E+06   0.248577E+00
   0.107535E+00   0.193611E+07   0.192334E+07  -0.536064E+01  -0.536065E+01   0.670181E+06   0.190997E+07   0.193395E+07   0.190997E+07  -0.436259E-01   0.939464E+06   0.939388E+06   0.236706E+00
   0.108416E+00   0.192071E+07   0.190832E+07  -0.523239E+01  -0.523240E+01   0.660436E+06   0.189474E+07   0.191862E+07   0.189474E+07  -0.432781E-01   0.931991E+06   0.931918E+06   0.224949E+00
   0.109298E+00   0.190586E+07   0.189386E+07  -0.510904E+01  -0.510905E+01   0.650996E+06   0.188006E+07   0.190384E+07   0.188006E+07  -0.429427E-01   0.924786E+06   0.924716E+06   0.213372E+00
   0.110180E+00   0.189151E+07   0.187989E+07  -0.499024E+01  -0.499025E+01   0.641835E+06   0.186587E+07   0.188955E+07   0.186586E+07  -0.426185E-01   0.917822E+06   0.917755E+06   0.202036E+00
   0.111062E+00   0.187759E+07   0.186635E+07  -0.487568E+01  -0.487569E+01   0.632928E+06   0.185211E+07   0.187569E+07   0.185210E+07  -0.423042E-01   0.911069E+06   0.911005E+06   0.191001E+00
   0.111944E+00   0.186405E+07   0.185319E+07  -0.476505E+01  -0.476506E+01   0.624253E+06   0.183872E+07   0.186222E+07   0.183872E+07  -0.419985E-01   0.904501E+06   0.904440E+06   0.180320E+00
   0.112826E+00   0.185084E+07   0.184035E+07  -0.465809E+01  -0.465810E+01   0.615790E+06   0.182566E+07   0.184906E+07   0.182566E+07  -0.417002E-01   0.898091E+06   0.898034E+06   0.170042E+00
   0.113707E+00   0.183790E+07   0.182776E+07  -0.455452E+01  -0.455453E+01   0.607518E+06   0.181287E+07   0.183618E+07   0.181286E+07  -0.414079E-01   0.891814E+06   0.891759E+06   0.160210E+00
   0.114589E+00   0.182517E+07   0.181539E+07  -0.445409E+01  -0.445410E+01   0.599414E+06   0.180029E+07   0.182352E+07   0.180028E+07  -0.411206E-01   0.885640E+06   0.885588E+06   0.150864E+00
   0.115471E+00   0.181261E+07   0.180317E+07  -0.435657E+01  -0.435657E+01   0.591458E+06   0.178787E+07   0.181101E+07   0.178787E+07  -0.408370E-01   0.879546E+06   0.879497E+06   0.142036E+00
   0.116353E+00   0.180016E+07   0.179105E+07  -0.426174E+01  -0.426175E+01   0.583631E+06   0.177557E+07   0.179862E+07   0.177556E+07  -0.405559E-01   0.873509E+06   0.873462E+06   0.133755E+00
   0.117235E+00   0.178779E+07   0.177899E+07  -0.416943E+01  -0.416944E+01   0.575917E+06   0.176334E+07   0.178630E+07   0.176333E+07  -0.402765E-01   0.867506E+06   0.867462E+06   0.126043E+00
   0.118117E+00   0.177546E+07   0.176694E+07  -0.407945E+01  -0.407946E+01   0.568303E+06   0.175114E+07   0.177402E+07   0.175113E+07  -0.399979E-01   0.861519E+06   0.861477E+06   0.118919E+00
   0.118998E+00   0.176312E+07   0.175488E+07  -0.399166E+01  -0.399167E+01   0.560774E+06   0.173894E+07   0.176173E+07   0.173893E+07  -0.397193E-01   0.855531E+06   0.855491E+06   0.112393E+00
   0.119880E+00   0.175074E+07   0.174276E+07  -0.390590E+01  -0.390591E+01   0.553318E+06   0.172670E+07   0.174939E+07   0.172669E+07  -0.394397E-01   0.849524E+06   0.849485E+06   0.106475E+00
   0.120762E+00   0.173830E+07   0.173055E+07  -0.382205E+01  -0.382206E+01   0.545925E+06   0.171439E+07   0.173699E+07   0.171438E+07  -0.391585E-01   0.843481E+06   0.843445E+06   0.101165E+00
   0.121644E+00   0.172576E+07   0.171822E+07  -0.373998E+01  -0.373999E+01   0.538585E+06   0.170198E+07   0.172448E+07   0.170198E+07  -0.388751E-01   0.837390E+06   0.837355E+06   0.964608E-01
   0.122526E+00   0.171309E+07   0.170575E+07  -0.365960E+01  -0.365961E+01   0.531290E+06   0.168945E+07   0.171185E+07   0.168945E+07  -0.385889E-01   0.831238E+06   0.831204E+06   0.923562E-01
   0.123408E+00   0.170029E+07   0.169311E+07  -0.358082E+01  -0.358083E+01   0.524032E+06   0.167678E+07   0.169908E+07   0.167677E+07  -0.382995E-01   0.825017E+06   0.824984E+06   0.888395E-01
   0.124289E+00   0.168733E+07   0.168030E+07  -0.350356E+01  -0.350356E+01   0.516807E+06   0.166395E+07   0.168614E+07   0.166395E+07  -0.380064E-01   0.818718E+06   0.818686E+06   0.858953E-01
   0.125171E+00   0.167419E+07   0.166730E+07  -0.342774E+01  -0.342775E+01   0.509609E+06   0.165095E+07   0.167303E+07   0.165095E+07  -0.377095E-01   0.812335E+06   0.812304E+06   0.835047E-01
   0.126053E+00   0.166088E+07   0.165409E+07  -0.335333E+01  -0.335333E+01   0.502435E+06   0.163777E+07   0.165973E+07   0.163777E+07  -0.374085E-01   0.805863E+06   0.805832E+06   0.816450E-01
   0.126935E+00   0.164737E+07   0.164067E+07  -0.328025E+01  -0.328026E+01   0.495284E+06   0.162440E+07   0.164624E+07   0.162440E+07  -0.371031E-01   0.799297E+06   0.799267E+06   0.802910E-01
   0.127817E+00   0.163368E+07   0.162704E+07  -0.320848E+01  -0.320848E+01   0.488157E+06   0.161084E+07   0.163256E+07   0.161084E+07  -0.367934E-01   0.792638E+06   0.792607E+06   0.794142E-01
   0.128699E+00   0.161980E+07   0.161320E+07  -0.313798E+01  -0.313798E+01   0.481054E+06   0.159709E+07   0.161868E+07   0.159709E+07  -0.364794E-01   0.785885E+06   0.785855E+06   0.789841E-01
   0.129580E+00   0.160573E+07   0.159916E+07  -0.306873E+01  -0.306874E+01   0.473975E+06   0.158317E+07   0.160462E+07   0.158316E+07  -0.361613E-01   0.779043E+06   0.779012E+06   0.789679E-01
   0.130462E+00   0.159149E+07   0.158493E+07  -0.300073E+01  -0.300074E+01   0.466922E+06   0.156906E+07   0.159038E+07   0.156906E+07  -0.358392E-01   0.772116E+06   0.772085E+06   0.793313E-01
   0.131344E+00   0.157709E+07   0.157053E+07  -0.293397E+01  -0.293397E+01   0.459899E+06   0.155480E+07   0.157598E+07   0.155480E+07  -0.355134E-01   0.765110E+06   0.765078E+06   0.800385E-01
   0.132226E+00   0.156255E+07   0.155596E+07  -0.286843E+01  -0.286844E+01   0.452909E+06   0.154040E+07   0.156143E+07   0.154040E+07  -0.351844E-01   0.758033E+06   0.758001E+06   0.810527E-01
   0.133108E+00   0.154787E+07   0.154125E+07  -0.280413E+01  -0.280414E+01   0.445959E+06   0.152587E+07   0.154675E+07   0.152586E+07  -0.348525E-01   0.750892E+06   0.750860E+06   0.823366E-01
   0.133990E+00   0.153309E+07   0.152642E+07  -0.274106E+01  -0.274107E+01   0.439054E+06   0.151122E+07   0.153196E+07   0.151122E+07  -0.345180E-01   0.743699E+06   0.743665E+06   0.838525E-01
   0.134871E+00   0.151822E+07   0.151149E+07  -0.267924E+01  -0.267924E+01   0.432199E+06   0.149650E+07   0.151708E+07   0.149649E+07  -0.341816E-01   0.736461E+06   0.736427E+06   0.855627E-01
   0.135753E+00   0.150328E+07   0.149648E+07  -0.261866E+01  -0.261866E+01   0.425401E+06   0.148170E+07   0.150213E+07   0.148170E+07  -0.338437E-01   0.729192E+06   0.729156E+06   0.874297E-01
   0.136635E+00   0.148830E+07   0.148142E+07  -0.255933E+01  -0.255934E+01   0.418665E+06   0.146687E+07   0.148714E+07   0.146686E+07  -0.335048E-01   0.721901E+06   0.721864E+06   0.894168E-01
   0.137517E+00   0.147331E+07   0.146633E+07  -0.250128E+01  -0.250128E+01   0.411997E+06   0.145201E+07   0.147213E+07   0.145201E+07  -0.331656E-01   0.714601E+06   0.714564E+06   0.914880E-01
   0.138399E+00   0.145832E+07   0.145125E+07  -0.244449E+01  -0.244450E+01   0.405404E+06   0.143717E+07   0.145713E+07   0.143717E+07  -0.328265E-01   0.707306E+06   0.707267E+06   0.936084E-01
   0.139281E+00   0.144337E+07   0.143620E+07  -0.238900E+01  -0.238900E+01   0.398891E+06   0.142236E+07   0.144216E+07   0.142236E+07  -0.324883E-01   0.700028E+06   0.699988E+06   0.957445E-01
   0.140162E+00   0.142848E+07   0.142121E+07  -0.233479E+01  -0.233480E+01   0.392465E+06   0.140761E+07   0.142725E+07   0.140761E+07  -0.321514E-01   0.692780E+06   0.692739E+06   0.978645E-01
   0.141044E+00   0.141367E+07   0.140631E+07  -0.228189E+01  -0.228190E+01   0.386132E+06   0.139295E+07   0.141243E+07   0.139295E+07  -0.318166E-01   0.685574E+06   0.685532E+06   0.999380E-01
   0.141926E+00   0.139898E+07   0.139152E+07  -0.223030E+01  -0.223030E+01   0.379898E+06   0.137840E+07   0.139772E+07   0.137840E+07  -0.314843E-01   0.678424E+06   0.678381E+06   0.101937E+00
   0.142808E+00   0.138443E+07   0.137687E+07  -0.218001E+01  -0.218002E+01   0.373769E+06   0.136400E+07   0.138315E+07   0.136399E+07  -0.311552E-01   0.671341E+06   0.671296E+06   0.103835E+00
   0.143690E+00   0.137004E+07   0.136238E+07  -0.213104E+01  -0.213105E+01   0.367749E+06   0.134975E+07   0.136874E+07   0.134975E+07  -0.308297E-01   0.664338E+06   0.664292E+06   0.105608E+00
   0.144572E+00   0.135583E+07   0.134809E+07  -0.208339E+01  -0.208339E+01   0.361843E+06   0.133569E+07   0.135452E+07   0.133569E+07  -0.305086E-01   0.657426E+06   0.657380E+06   0.107235E+00
   0.145453E+00   0.134184E+07   0.133401E+07  -0.203705E+01  -0.203705E+01   0.356055E+06   0.132184E+07   0.134052E+07   0.132184E+07  -0.301923E-01   0.650619E+06   0.650571E+06   0.108696E+00
   0.146335E+00   0.132809E+07   0.132018E+07  -0.199202E+01  -0.199202E+01   0.350391E+06   0.130822E+07   0.132675E+07   0.130822E+07  -0.298813E-01   0.643926E+06   0.643878E+06   0.109975E+00
   0.147217E+00   0.131459E+07   0.130660E+07  -0.194830E+01  -0.194830E+01   0.344853E+06   0.129486E+07   0.131324E+07   0.129486E+07  -0.295761E-01   0.637359E+06   0.637310E+06   0.111056E+00
   0.148099E+00   0.130137E+07   0.129332E+07  -0.190588E+01  -0.190588E+01   0.339447E+06   0.128178E+07   0.130001E+07   0.128178E+07  -0.292772E-01   0.630926E+06   0.630876E+06   0.111928E+00
   0.148981E+00   0.128843E+07   0.128033E+07  -0.186475E+01  -0.186475E+01   0.334174E+06   0.126898E+07   0.128707E+07   0.126898E+07  -0.289850E-01   0.624636E+06   0.624586E+06   0.112581E+00
   0.149863E+00   0.127581E+07   0.126766E+07  -0.182489E+01  -0.182489E+01   0.329037E+06   0.125650E+07   0.127444E+07   0.125649E+07  -0.286997E-01   0.618497E+06   0.618446E+06   0.113009E+00
   0.150744E+00   0.126351E+07   0.125533E+07  -0.178629E+01  -0.178629E+01   0.324036E+06   0.124433E+07   0.126213E+07   0.124433E+07  -0.284218E-01   0.612516E+06   0.612465E+06   0.113207E+00
   0.151626E+00   0.125155E+07   0.124334E+07  -0.174893E+01  -0.174893E+01   0.319172E+06   0.123249E+07   0.125016E+07   0.123249E+07  -0.281515E-01   0.606698E+06   0.606646E+06   0.113171E+00
   0.152508E+00   0.123992E+07   0.123171E+07  -0.171278E+01  -0.171279E+01   0.314446E+06   0.122100E+07   0.123854E+07   0.122100E+07  -0.278890E-01   0.601048E+06   0.600996E+06   0.112903E+00
   0.153390E+00   0.122865E+07   0.122043E+07  -0.167783E+01  -0.167783E+01   0.309856E+06   0.120985E+07   0.122726E+07   0.120985E+07  -0.276344E-01   0.595568E+06   0.595516E+06   0.112403E+00
   0.154272E+00   0.121773E+07   0.120952E+07  -0.164404E+01  -0.164404E+01   0.305401E+06   0.119906E+07   0.121634E+07   0.119906E+07  -0.273878E-01   0.590261E+06   0.590209E+06   0.111677E+00
   0.155154E+00   0.120717E+07   0.119898E+07  -0.161138E+01  -0.161138E+01   0.301081E+06   0.118861E+07   0.120578E+07   0.118861E+07  -0.271493E-01   0.585127E+06   0.585076E+06   0.110730E+00
   0.156035E+00   0.119696E+07   0.118880E+07  -0.157982E+01  -0.157982E+01   0.296894E+06   0.117852E+07   0.119558E+07   0.117852E+07  -0.269188E-01   0.580167E+06   0.580116E+06   0.109569E+00
   0.156917E+00   0.118710E+07   0.117899E+07  -0.154933E+01  -0.154933E+01   0.292837E+06   0.116879E+07   0.118573E+07   0.116879E+07  -0.266964E-01   0.575380E+06   0.575329E+06   0.108204E+00
   0.157799E+00   0.117760E+07   0.116954E+07  -0.151987E+01  -0.151987E+01   0.288908E+06   0.115940E+07   0.117624E+07   0.115940E+07  -0.264819E-01   0.570765E+06   0.570714E+06   0.106646E+00
   0.158681E+00   0.116844E+07   0.116045E+07  -0.149142E+01  -0.149142E+01   0.285103E+06   0.115035E+07   0.116709E+07   0.115035E+07  -0.262753E-01   0.566318E+06   0.566269E+06   0.104907E+00
   0.159563E+00   0.115962E+07   0.115171E+07  -0.146393E+01  -0.146393E+01   0.281418E+06   0.114165E+07   0.115828E+07   0.114164E+07  -0.260764E-01   0.562038E+06   0.561989E+06   0.103001E+00
   0.160445E+00   0.115113E+07   0.114331E+07  -0.143736E+01  -0.143736E+01   0.277850E+06   0.113326E+07   0.114981E+07   0.113326E+07  -0.258850E-01   0.557919E+06   0.557870E+06   0.100940E+00
   0.161326E+00   0.114296E+07   0.113523E+07  -0.141168E+01  -0.141168E+01   0.274394E+06   0.112520E+07   0.114166E+07   0.112520E+07  -0.257008E-01   0.553955E+06   0.553907E+06   0.987416E-01
   0.162208E+00   0.113510E+07   0.112747E+07  -0.138684E+01  -0.138685E+01   0.271045E+06   0.111744E+07   0.113381E+07   0.111744E+07  -0.255236E-01   0.550141E+06   0.550094E+06   0.964205E-01
