   0.542865E-01   0.277265E+07   0.274869E+07   0.835530E+02   0.835527E+02   0.132208E+07   0.274115E+07   0.276860E+07   0.274115E+07  -0.125222E+00   0.235918E+07   0.235888E+07   0.160154E+01
   0.548931E-01   0.274718E+07   0.272402E+07   0.809570E+02   0.809567E+02   0.130054E+07   0.271589E+07   0.274327E+07   0.271589E+07  -0.124068E+00   0.233750E+07   0.233721E+07   0.150688E+01
   0.555064E-01   0.272203E+07   0.269967E+07   0.784442E+02   0.784438E+02   0.127933E+07   0.269095E+07   0.271825E+07   0.269095E+07  -0.122929E+00   0.231609E+07   0.231582E+07   0.141603E+01
   0.563882E-01   0.268685E+07   0.266559E+07   0.750153E+02   0.750150E+02   0.124977E+07   0.265605E+07   0.268326E+07   0.265605E+07  -0.121334E+00   0.228615E+07   0.228589E+07   0.129397E+01
   0.572701E-01   0.265378E+07   0.263357E+07   0.718165E+02   0.718162E+02   0.122172E+07   0.262326E+07   0.265037E+07   0.262326E+07  -0.119836E+00   0.225800E+07   0.225776E+07   0.118156E+01
   0.581519E-01   0.262049E+07   0.260128E+07   0.687703E+02   0.687701E+02   0.119410E+07   0.259024E+07   0.261725E+07   0.259024E+07  -0.118328E+00   0.222966E+07   0.222944E+07   0.107943E+01
   0.590337E-01   0.258796E+07   0.256967E+07   0.658922E+02   0.658919E+02   0.116732E+07   0.255797E+07   0.258487E+07   0.255797E+07  -0.116854E+00   0.220196E+07   0.220176E+07   0.987006E+00
   0.599156E-01   0.255606E+07   0.253865E+07   0.631686E+02   0.631683E+02   0.114131E+07   0.252633E+07   0.255312E+07   0.252633E+07  -0.115408E+00   0.217480E+07   0.217462E+07   0.904071E+00
   0.607974E-01   0.252470E+07   0.250809E+07   0.605871E+02   0.605868E+02   0.111601E+07   0.249522E+07   0.252189E+07   0.249522E+07  -0.113987E+00   0.214810E+07   0.214792E+07   0.830344E+00
   0.616792E-01   0.249377E+07   0.247790E+07   0.581366E+02   0.581364E+02   0.109135E+07   0.246453E+07   0.249109E+07   0.246453E+07  -0.112585E+00   0.212175E+07   0.212159E+07   0.765508E+00
   0.625611E-01   0.246319E+07   0.244798E+07   0.558072E+02   0.558070E+02   0.106726E+07   0.243418E+07   0.246062E+07   0.243418E+07  -0.111199E+00   0.209570E+07   0.209554E+07   0.709212E+00
   0.634429E-01   0.243288E+07   0.241826E+07   0.535901E+02   0.535899E+02   0.104370E+07   0.240409E+07   0.243041E+07   0.240409E+07  -0.109824E+00   0.206987E+07   0.206972E+07   0.661069E+00
   0.643247E-01   0.240275E+07   0.238867E+07   0.514769E+02   0.514767E+02   0.102066E+07   0.237419E+07   0.240037E+07   0.237419E+07  -0.108458E+00   0.204419E+07   0.204405E+07   0.620667E+00
   0.652066E-01   0.237277E+07   0.235914E+07   0.494607E+02   0.494605E+02   0.998087E+06   0.234442E+07   0.237046E+07   0.234442E+07  -0.107098E+00   0.201863E+07   0.201849E+07   0.587566E+00
   0.660884E-01   0.234287E+07   0.232964E+07   0.475350E+02   0.475348E+02   0.975942E+06   0.231474E+07   0.234064E+07   0.231474E+07  -0.105742E+00   0.199314E+07   0.199301E+07   0.561310E+00
   0.669702E-01   0.231303E+07   0.230012E+07   0.456940E+02   0.456938E+02   0.954203E+06   0.228511E+07   0.231085E+07   0.228511E+07  -0.104389E+00   0.196768E+07   0.196756E+07   0.541423E+00
   0.678521E-01   0.228321E+07   0.227056E+07   0.439326E+02   0.439324E+02   0.932848E+06   0.225549E+07   0.228108E+07   0.225549E+07  -0.103036E+00   0.194225E+07   0.194212E+07   0.527421E+00
   0.687339E-01   0.225339E+07   0.224094E+07   0.422460E+02   0.422458E+02   0.911859E+06   0.222587E+07   0.225129E+07   0.222587E+07  -0.101683E+00   0.191680E+07   0.191668E+07   0.518808E+00
   0.696157E-01   0.222356E+07   0.221124E+07   0.406300E+02   0.406298E+02   0.891219E+06   0.219623E+07   0.222148E+07   0.219623E+07  -0.100329E+00   0.189134E+07   0.189121E+07   0.515086E+00
   0.704976E-01   0.219370E+07   0.218146E+07   0.390808E+02   0.390807E+02   0.870921E+06   0.216657E+07   0.219163E+07   0.216657E+07  -0.989736E-01   0.186585E+07   0.186572E+07   0.515754E+00
   0.713794E-01   0.216382E+07   0.215161E+07   0.375951E+02   0.375950E+02   0.850959E+06   0.213688E+07   0.216176E+07   0.213688E+07  -0.976175E-01   0.184034E+07   0.184021E+07   0.520316E+00
   0.722612E-01   0.213392E+07   0.212170E+07   0.361697E+02   0.361695E+02   0.831333E+06   0.210718E+07   0.213186E+07   0.210718E+07  -0.962606E-01   0.181482E+07   0.181469E+07   0.528289E+00
   0.731431E-01   0.210404E+07   0.209174E+07   0.348019E+02   0.348017E+02   0.812043E+06   0.207748E+07   0.210196E+07   0.207748E+07  -0.949040E-01   0.178930E+07   0.178916E+07   0.539170E+00
   0.740249E-01   0.207417E+07   0.206177E+07   0.334891E+02   0.334889E+02   0.793085E+06   0.204781E+07   0.207208E+07   0.204781E+07  -0.935483E-01   0.176379E+07   0.176365E+07   0.552499E+00
   0.749067E-01   0.204435E+07   0.203181E+07   0.322288E+02   0.322287E+02   0.774456E+06   0.201817E+07   0.204223E+07   0.201817E+07  -0.921945E-01   0.173832E+07   0.173817E+07   0.567817E+00
   0.757886E-01   0.201459E+07   0.200188E+07   0.310190E+02   0.310189E+02   0.756159E+06   0.198860E+07   0.201244E+07   0.198860E+07  -0.908438E-01   0.171290E+07   0.171275E+07   0.584686E+00
   0.766704E-01   0.198494E+07   0.197202E+07   0.298577E+02   0.298576E+02   0.738202E+06   0.195914E+07   0.198275E+07   0.195914E+07  -0.894977E-01   0.168757E+07   0.168741E+07   0.602683E+00
   0.775523E-01   0.195542E+07   0.194228E+07   0.287430E+02   0.287429E+02   0.720595E+06   0.192981E+07   0.195320E+07   0.192981E+07  -0.881579E-01   0.166236E+07   0.166219E+07   0.621409E+00
   0.784341E-01   0.192608E+07   0.191270E+07   0.276733E+02   0.276732E+02   0.703351E+06   0.190066E+07   0.192382E+07   0.190066E+07  -0.868263E-01   0.163730E+07   0.163712E+07   0.640484E+00
   0.793159E-01   0.189696E+07   0.188333E+07   0.266471E+02   0.266470E+02   0.686474E+06   0.187173E+07   0.189466E+07   0.187173E+07  -0.855049E-01   0.161242E+07   0.161224E+07   0.659555E+00
   0.801978E-01   0.186811E+07   0.185422E+07   0.256630E+02   0.256628E+02   0.669971E+06   0.184307E+07   0.186577E+07   0.184307E+07  -0.841957E-01   0.158778E+07   0.158759E+07   0.678293E+00
   0.810796E-01   0.183957E+07   0.182540E+07   0.247193E+02   0.247192E+02   0.653844E+06   0.181472E+07   0.183717E+07   0.181472E+07  -0.829003E-01   0.156340E+07   0.156320E+07   0.696396E+00
   0.819614E-01   0.181136E+07   0.179693E+07   0.238147E+02   0.238146E+02   0.638096E+06   0.178671E+07   0.180892E+07   0.178671E+07  -0.816206E-01   0.153930E+07   0.153910E+07   0.713590E+00
   0.828433E-01   0.178354E+07   0.176884E+07   0.229480E+02   0.229479E+02   0.622735E+06   0.175907E+07   0.178106E+07   0.175907E+07  -0.803584E-01   0.151554E+07   0.151533E+07   0.729626E+00
   0.837251E-01   0.175614E+07   0.174119E+07   0.221177E+02   0.221176E+02   0.607769E+06   0.173187E+07   0.175361E+07   0.173187E+07  -0.791156E-01   0.149214E+07   0.149193E+07   0.744285E+00
   0.846069E-01   0.172921E+07   0.171401E+07   0.213229E+02   0.213228E+02   0.593206E+06   0.170513E+07   0.172664E+07   0.170513E+07  -0.778943E-01   0.146915E+07   0.146892E+07   0.757376E+00
   0.854888E-01   0.170279E+07   0.168736E+07   0.205623E+02   0.205623E+02   0.579051E+06   0.167891E+07   0.170018E+07   0.167891E+07  -0.766963E-01   0.144659E+07   0.144636E+07   0.768733E+00
   0.863706E-01   0.167692E+07   0.166128E+07   0.198349E+02   0.198348E+02   0.565309E+06   0.165324E+07   0.167428E+07   0.165324E+07  -0.755235E-01   0.142451E+07   0.142427E+07   0.778220E+00
   0.872524E-01   0.165164E+07   0.163580E+07   0.191395E+02   0.191394E+02   0.551982E+06   0.162814E+07   0.164896E+07   0.162814E+07  -0.743772E-01   0.140292E+07   0.140268E+07   0.785727E+00
   0.881343E-01   0.162696E+07   0.161096E+07   0.184748E+02   0.184748E+02   0.539071E+06   0.160366E+07   0.162426E+07   0.160366E+07  -0.732589E-01   0.138186E+07   0.138162E+07   0.791173E+00
   0.890161E-01   0.160292E+07   0.158678E+07   0.178399E+02   0.178399E+02   0.526573E+06   0.157982E+07   0.160019E+07   0.157982E+07  -0.721697E-01   0.136135E+07   0.136111E+07   0.794498E+00
   0.898979E-01   0.157955E+07   0.156329E+07   0.172337E+02   0.172336E+02   0.514486E+06   0.155664E+07   0.157680E+07   0.155664E+07  -0.711109E-01   0.134141E+07   0.134116E+07   0.795670E+00
   0.907798E-01   0.155687E+07   0.154051E+07   0.166550E+02   0.166550E+02   0.502806E+06   0.153415E+07   0.155410E+07   0.153415E+07  -0.700835E-01   0.132207E+07   0.132181E+07   0.794679E+00
   0.916616E-01   0.153489E+07   0.151848E+07   0.161029E+02   0.161028E+02   0.491534E+06   0.151237E+07   0.153211E+07   0.151237E+07  -0.690883E-01   0.130332E+07   0.130307E+07   0.791537E+00
   0.925434E-01   0.151363E+07   0.149719E+07   0.155763E+02   0.155762E+02   0.480666E+06   0.149130E+07   0.151085E+07   0.149130E+07  -0.681259E-01   0.128520E+07   0.128494E+07   0.786277E+00
   0.934253E-01   0.149309E+07   0.147666E+07   0.150740E+02   0.150740E+02   0.470198E+06   0.147096E+07   0.149032E+07   0.147096E+07  -0.671967E-01   0.126770E+07   0.126744E+07   0.778951E+00
   0.943071E-01   0.147330E+07   0.145690E+07   0.145952E+02   0.145951E+02   0.460124E+06   0.145135E+07   0.147052E+07   0.145135E+07  -0.663009E-01   0.125083E+07   0.125058E+07   0.769630E+00
   0.951889E-01   0.145423E+07   0.143790E+07   0.141387E+02   0.141386E+02   0.450432E+06   0.143248E+07   0.145147E+07   0.143248E+07  -0.654388E-01   0.123459E+07   0.123434E+07   0.758399E+00
   0.960708E-01   0.143591E+07   0.141968E+07   0.137036E+02   0.137036E+02   0.441112E+06   0.141434E+07   0.143317E+07   0.141434E+07  -0.646102E-01   0.121899E+07   0.121874E+07   0.745359E+00
   0.969526E-01   0.141831E+07   0.140221E+07   0.132889E+02   0.132889E+02   0.432153E+06   0.139693E+07   0.141559E+07   0.139693E+07  -0.638149E-01   0.120401E+07   0.120376E+07   0.730624E+00
   0.978344E-01   0.140144E+07   0.138550E+07   0.128937E+02   0.128936E+02   0.423545E+06   0.138024E+07   0.139875E+07   0.138024E+07  -0.630526E-01   0.118965E+07   0.118941E+07   0.714319E+00
   0.987163E-01   0.138528E+07   0.136953E+07   0.125169E+02   0.125168E+02   0.415279E+06   0.136426E+07   0.138262E+07   0.136426E+07  -0.623225E-01   0.117590E+07   0.117566E+07   0.696578E+00
   0.995981E-01   0.136981E+07   0.135427E+07   0.121576E+02   0.121575E+02   0.407343E+06   0.134897E+07   0.136719E+07   0.134897E+07  -0.616240E-01   0.116275E+07   0.116251E+07   0.677545E+00
   0.100480E+00   0.135502E+07   0.133972E+07   0.118149E+02   0.118148E+02   0.399724E+06   0.133435E+07   0.135243E+07   0.133435E+07  -0.609562E-01   0.115017E+07   0.114994E+07   0.657366E+00
   0.101362E+00   0.134087E+07   0.132584E+07   0.114879E+02   0.114879E+02   0.392407E+06   0.132038E+07   0.133833E+07   0.132038E+07  -0.603179E-01   0.113815E+07   0.113792E+07   0.636197E+00
   0.102244E+00   0.132735E+07   0.131261E+07   0.111758E+02   0.111757E+02   0.385379E+06   0.130703E+07   0.132486E+07   0.130703E+07  -0.597082E-01   0.112666E+07   0.112645E+07   0.614192E+00
   0.103125E+00   0.131443E+07   0.129999E+07   0.108776E+02   0.108775E+02   0.378623E+06   0.129428E+07   0.131199E+07   0.129428E+07  -0.591256E-01   0.111569E+07   0.111548E+07   0.591511E+00
   0.104007E+00   0.130208E+07   0.128796E+07   0.105926E+02   0.105925E+02   0.372126E+06   0.128209E+07   0.129969E+07   0.128209E+07  -0.585688E-01   0.110521E+07   0.110500E+07   0.568310E+00
   0.104889E+00   0.129026E+07   0.127649E+07   0.103199E+02   0.103199E+02   0.365874E+06   0.127044E+07   0.128794E+07   0.127044E+07  -0.580364E-01   0.109518E+07   0.109498E+07   0.544748E+00
   0.105771E+00   0.127895E+07   0.126553E+07   0.100589E+02   0.100588E+02   0.359850E+06   0.125928E+07   0.127668E+07   0.125928E+07  -0.575268E-01   0.108559E+07   0.108539E+07   0.520977E+00
   0.106653E+00   0.126811E+07   0.125505E+07   0.980868E+01   0.980864E+01   0.354043E+06   0.124860E+07   0.126590E+07   0.124860E+07  -0.570387E-01   0.107640E+07   0.107621E+07   0.497148E+00
   0.107535E+00   0.125770E+07   0.124501E+07   0.956870E+01   0.956866E+01   0.348439E+06   0.123835E+07   0.125556E+07   0.123835E+07  -0.565704E-01   0.106758E+07   0.106740E+07   0.473407E+00
   0.108416E+00   0.124770E+07   0.123538E+07   0.933821E+01   0.933817E+01   0.343024E+06   0.122849E+07   0.124562E+07   0.122849E+07  -0.561201E-01   0.105910E+07   0.105893E+07   0.449892E+00
   0.109298E+00   0.123805E+07   0.122611E+07   0.911655E+01   0.911652E+01   0.337782E+06   0.121899E+07   0.123603E+07   0.121899E+07  -0.556860E-01   0.105092E+07   0.105076E+07   0.426738E+00
   0.110180E+00   0.122872E+07   0.121716E+07   0.890311E+01   0.890307E+01   0.332697E+06   0.120980E+07   0.122677E+07   0.120980E+07  -0.552663E-01   0.104302E+07   0.104287E+07   0.404067E+00
   0.111062E+00   0.121967E+07   0.120850E+07   0.869730E+01   0.869727E+01   0.327755E+06   0.120089E+07   0.121778E+07   0.120089E+07  -0.548595E-01   0.103536E+07   0.103521E+07   0.381997E+00
   0.111944E+00   0.121087E+07   0.120007E+07   0.849860E+01   0.849857E+01   0.322942E+06   0.119223E+07   0.120905E+07   0.119223E+07  -0.544638E-01   0.102791E+07   0.102777E+07   0.360635E+00
   0.112826E+00   0.120228E+07   0.119185E+07   0.830651E+01   0.830647E+01   0.318249E+06   0.118378E+07   0.120052E+07   0.118378E+07  -0.540776E-01   0.102064E+07   0.102051E+07   0.340079E+00
   0.113707E+00   0.119387E+07   0.118380E+07   0.812053E+01   0.812050E+01   0.313665E+06   0.117550E+07   0.119217E+07   0.117550E+07  -0.536993E-01   0.101352E+07   0.101339E+07   0.320415E+00
   0.114589E+00   0.118560E+07   0.117587E+07   0.794023E+01   0.794019E+01   0.309179E+06   0.116736E+07   0.118396E+07   0.116736E+07  -0.533274E-01   0.100651E+07   0.100639E+07   0.301722E+00
   0.115471E+00   0.117743E+07   0.116804E+07   0.776517E+01   0.776514E+01   0.304781E+06   0.115932E+07   0.117585E+07   0.115932E+07  -0.529602E-01   0.999601E+06   0.999486E+06   0.284066E+00
   0.116353E+00   0.116935E+07   0.116028E+07   0.759499E+01   0.759496E+01   0.300460E+06   0.115135E+07   0.116781E+07   0.115135E+07  -0.525964E-01   0.992751E+06   0.992642E+06   0.267504E+00
   0.117235E+00   0.116131E+07   0.115255E+07   0.742934E+01   0.742931E+01   0.296207E+06   0.114344E+07   0.115983E+07   0.114344E+07  -0.522348E-01   0.985940E+06   0.985837E+06   0.252081E+00
   0.118117E+00   0.115329E+07   0.114482E+07   0.726792E+01   0.726789E+01   0.292013E+06   0.113554E+07   0.115186E+07   0.113554E+07  -0.518741E-01   0.979148E+06   0.979050E+06   0.237832E+00
   0.118998E+00   0.114527E+07   0.113708E+07   0.711044E+01   0.711041E+01   0.287873E+06   0.112764E+07   0.114389E+07   0.112764E+07  -0.515133E-01   0.972354E+06   0.972260E+06   0.224782E+00
   0.119880E+00   0.113723E+07   0.112929E+07   0.695664E+01   0.695661E+01   0.283779E+06   0.111972E+07   0.113589E+07   0.111972E+07  -0.511514E-01   0.965537E+06   0.965448E+06   0.212944E+00
   0.120762E+00   0.112915E+07   0.112144E+07   0.680628E+01   0.680625E+01   0.279727E+06   0.111175E+07   0.112785E+07   0.111175E+07  -0.507873E-01   0.958681E+06   0.958596E+06   0.202324E+00
   0.121644E+00   0.112100E+07   0.111350E+07   0.665916E+01   0.665913E+01   0.275710E+06   0.110372E+07   0.111974E+07   0.110372E+07  -0.504204E-01   0.951769E+06   0.951687E+06   0.192917E+00
   0.122526E+00   0.111278E+07   0.110547E+07   0.651509E+01   0.651506E+01   0.271724E+06   0.109561E+07   0.111154E+07   0.109561E+07  -0.500498E-01   0.944788E+06   0.944709E+06   0.184707E+00
   0.123408E+00   0.110446E+07   0.109732E+07   0.637390E+01   0.637388E+01   0.267768E+06   0.108740E+07   0.110326E+07   0.108740E+07  -0.496750E-01   0.937727E+06   0.937651E+06   0.177674E+00
   0.124289E+00   0.109605E+07   0.108906E+07   0.623548E+01   0.623545E+01   0.263836E+06   0.107910E+07   0.109487E+07   0.107910E+07  -0.492955E-01   0.930578E+06   0.930504E+06   0.171786E+00
   0.125171E+00   0.108752E+07   0.108066E+07   0.609967E+01   0.609965E+01   0.259926E+06   0.107068E+07   0.108636E+07   0.107068E+07  -0.489110E-01   0.923333E+06   0.923261E+06   0.167004E+00
   0.126053E+00   0.107888E+07   0.107212E+07   0.596639E+01   0.596637E+01   0.256036E+06   0.106214E+07   0.107774E+07   0.106214E+07  -0.485211E-01   0.915987E+06   0.915915E+06   0.163285E+00
   0.126935E+00   0.107011E+07   0.106344E+07   0.583554E+01   0.583552E+01   0.252166E+06   0.105349E+07   0.106899E+07   0.105349E+07  -0.481256E-01   0.908534E+06   0.908463E+06   0.160577E+00
   0.127817E+00   0.106123E+07   0.105462E+07   0.570705E+01   0.570703E+01   0.248315E+06   0.104470E+07   0.106011E+07   0.104470E+07  -0.477244E-01   0.900974E+06   0.900904E+06   0.158824E+00
   0.128699E+00   0.105222E+07   0.104566E+07   0.558087E+01   0.558084E+01   0.244484E+06   0.103580E+07   0.105111E+07   0.103580E+07  -0.473177E-01   0.893309E+06   0.893238E+06   0.157963E+00
   0.129580E+00   0.104309E+07   0.103655E+07   0.545696E+01   0.545693E+01   0.240674E+06   0.102678E+07   0.104198E+07   0.102678E+07  -0.469055E-01   0.885541E+06   0.885470E+06   0.157931E+00
   0.130462E+00   0.103385E+07   0.102733E+07   0.533530E+01   0.533527E+01   0.236887E+06   0.101764E+07   0.103275E+07   0.101764E+07  -0.464882E-01   0.877676E+06   0.877604E+06   0.158658E+00
   0.131344E+00   0.102451E+07   0.101798E+07   0.521587E+01   0.521584E+01   0.233122E+06   0.100841E+07   0.102340E+07   0.100841E+07  -0.460662E-01   0.869722E+06   0.869649E+06   0.160072E+00
   0.132226E+00   0.101507E+07   0.100852E+07   0.509866E+01   0.509864E+01   0.229381E+06   0.999075E+06   0.101396E+07   0.999075E+06  -0.456400E-01   0.861686E+06   0.861611E+06   0.162101E+00
   0.133108E+00   0.100555E+07   0.998962E+06   0.498369E+01   0.498367E+01   0.225667E+06   0.989661E+06   0.100444E+07   0.989661E+06  -0.452099E-01   0.853579E+06   0.853502E+06   0.164669E+00
   0.133990E+00   0.995963E+06   0.989324E+06   0.487094E+01   0.487092E+01   0.221982E+06   0.980175E+06   0.994841E+06   0.980175E+06  -0.447766E-01   0.845410E+06   0.845332E+06   0.167700E+00
   0.134871E+00   0.986317E+06   0.979617E+06   0.476043E+01   0.476041E+01   0.218329E+06   0.970633E+06   0.985185E+06   0.970633E+06  -0.443407E-01   0.837192E+06   0.837111E+06   0.171121E+00
   0.135753E+00   0.976629E+06   0.969858E+06   0.465217E+01   0.465215E+01   0.214712E+06   0.961048E+06   0.975484E+06   0.961048E+06  -0.439028E-01   0.828936E+06   0.828853E+06   0.174855E+00
   0.136635E+00   0.966913E+06   0.960063E+06   0.454618E+01   0.454616E+01   0.211134E+06   0.951435E+06   0.965755E+06   0.951435E+06  -0.434637E-01   0.820657E+06   0.820572E+06   0.178829E+00
   0.137517E+00   0.957186E+06   0.950249E+06   0.444246E+01   0.444245E+01   0.207597E+06   0.941811E+06   0.956013E+06   0.941811E+06  -0.430240E-01   0.812367E+06   0.812279E+06   0.182972E+00
   0.138399E+00   0.947464E+06   0.940436E+06   0.434105E+01   0.434103E+01   0.204105E+06   0.932193E+06   0.946276E+06   0.932193E+06  -0.425846E-01   0.804082E+06   0.803992E+06   0.187212E+00
   0.139281E+00   0.937766E+06   0.930642E+06   0.424194E+01   0.424192E+01   0.200660E+06   0.922597E+06   0.936562E+06   0.922597E+06  -0.421463E-01   0.795816E+06   0.795723E+06   0.191485E+00
   0.140162E+00   0.928107E+06   0.920886E+06   0.414516E+01   0.414515E+01   0.197265E+06   0.913041E+06   0.926887E+06   0.913041E+06  -0.417097E-01   0.787584E+06   0.787488E+06   0.195725E+00
   0.141044E+00   0.918505E+06   0.911184E+06   0.405073E+01   0.405071E+01   0.193923E+06   0.903542E+06   0.917268E+06   0.903542E+06  -0.412758E-01   0.779400E+06   0.779302E+06   0.199872E+00
   0.141926E+00   0.908976E+06   0.901556E+06   0.395863E+01   0.395862E+01   0.190636E+06   0.894114E+06   0.907722E+06   0.894114E+06  -0.408451E-01   0.771279E+06   0.771178E+06   0.203870E+00
   0.142808E+00   0.899536E+06   0.892019E+06   0.386890E+01   0.386888E+01   0.187408E+06   0.884776E+06   0.898266E+06   0.884776E+06  -0.404185E-01   0.763234E+06   0.763131E+06   0.207666E+00
   0.143690E+00   0.890201E+06   0.882591E+06   0.378151E+01   0.378150E+01   0.184241E+06   0.875543E+06   0.888915E+06   0.875543E+06  -0.399967E-01   0.755280E+06   0.755174E+06   0.211213E+00
   0.144572E+00   0.880989E+06   0.873288E+06   0.369649E+01   0.369648E+01   0.181136E+06   0.866432E+06   0.879687E+06   0.866432E+06  -0.395805E-01   0.747429E+06   0.747321E+06   0.214466E+00
   0.145453E+00   0.871913E+06   0.864128E+06   0.361383E+01   0.361381E+01   0.178098E+06   0.857457E+06   0.870598E+06   0.857457E+06  -0.391705E-01   0.739697E+06   0.739587E+06   0.217389E+00
   0.146335E+00   0.862990E+06   0.855126E+06   0.353352E+01   0.353351E+01   0.175125E+06   0.848634E+06   0.861661E+06   0.848634E+06  -0.387674E-01   0.732095E+06   0.731983E+06   0.219945E+00
   0.147217E+00   0.854233E+06   0.846298E+06   0.345556E+01   0.345554E+01   0.172221E+06   0.839975E+06   0.852892E+06   0.839975E+06  -0.383719E-01   0.724635E+06   0.724521E+06   0.222108E+00
   0.148099E+00   0.845653E+06   0.837656E+06   0.337992E+01   0.337990E+01   0.169387E+06   0.831495E+06   0.844302E+06   0.831495E+06  -0.379845E-01   0.717328E+06   0.717212E+06   0.223852E+00
   0.148981E+00   0.837264E+06   0.829212E+06   0.330658E+01   0.330657E+01   0.166624E+06   0.823203E+06   0.835903E+06   0.823203E+06  -0.376057E-01   0.710183E+06   0.710066E+06   0.225159E+00
   0.149863E+00   0.829073E+06   0.820977E+06   0.323553E+01   0.323552E+01   0.163935E+06   0.815110E+06   0.827705E+06   0.815110E+06  -0.372360E-01   0.703210E+06   0.703092E+06   0.226015E+00
   0.150744E+00   0.821092E+06   0.812962E+06   0.316673E+01   0.316672E+01   0.161318E+06   0.807224E+06   0.819718E+06   0.807224E+06  -0.368758E-01   0.696416E+06   0.696297E+06   0.226409E+00
   0.151626E+00   0.813327E+06   0.805174E+06   0.310014E+01   0.310013E+01   0.158775E+06   0.799554E+06   0.811949E+06   0.799554E+06  -0.365254E-01   0.689807E+06   0.689687E+06   0.226339E+00
   0.152508E+00   0.805784E+06   0.797618E+06   0.303573E+01   0.303572E+01   0.156305E+06   0.792106E+06   0.804404E+06   0.792106E+06  -0.361851E-01   0.683389E+06   0.683268E+06   0.225802E+00
   0.153390E+00   0.798467E+06   0.790300E+06   0.297345E+01   0.297344E+01   0.153906E+06   0.784882E+06   0.797087E+06   0.784882E+06  -0.358551E-01   0.677164E+06   0.677044E+06   0.224803E+00
   0.154272E+00   0.791379E+06   0.783222E+06   0.291325E+01   0.291323E+01   0.151578E+06   0.777886E+06   0.790000E+06   0.777886E+06  -0.355355E-01   0.671136E+06   0.671016E+06   0.223351E+00
   0.155154E+00   0.784520E+06   0.776385E+06   0.285506E+01   0.285505E+01   0.149321E+06   0.771118E+06   0.783145E+06   0.771118E+06  -0.352264E-01   0.665304E+06   0.665184E+06   0.221456E+00
   0.156035E+00   0.777891E+06   0.769789E+06   0.279885E+01   0.279883E+01   0.147133E+06   0.764579E+06   0.776522E+06   0.764579E+06  -0.349276E-01   0.659670E+06   0.659551E+06   0.219135E+00
   0.156917E+00   0.771492E+06   0.763433E+06   0.274454E+01   0.274453E+01   0.145013E+06   0.758268E+06   0.770130E+06   0.758268E+06  -0.346393E-01   0.654232E+06   0.654114E+06   0.216405E+00
   0.157799E+00   0.765320E+06   0.757316E+06   0.269208E+01   0.269207E+01   0.142961E+06   0.752184E+06   0.763968E+06   0.752184E+06  -0.343614E-01   0.648990E+06   0.648872E+06   0.213289E+00
   0.158681E+00   0.759373E+06   0.751434E+06   0.264141E+01   0.264139E+01   0.140973E+06   0.746322E+06   0.758032E+06   0.746322E+06  -0.340936E-01   0.643939E+06   0.643823E+06   0.209811E+00
   0.159563E+00   0.753646E+06   0.745782E+06   0.259245E+01   0.259244E+01   0.139049E+06   0.740680E+06   0.752317E+06   0.740680E+06  -0.338359E-01   0.639077E+06   0.638963E+06   0.205997E+00
   0.160445E+00   0.748132E+06   0.740353E+06   0.254515E+01   0.254514E+01   0.137185E+06   0.735249E+06   0.746818E+06   0.735249E+06  -0.335878E-01   0.634398E+06   0.634285E+06   0.201877E+00
   0.161326E+00   0.742825E+06   0.735139E+06   0.249943E+01   0.249942E+01   0.135380E+06   0.730024E+06   0.741526E+06   0.730024E+06  -0.333491E-01   0.629896E+06   0.629785E+06   0.197480E+00
   0.162208E+00   0.737716E+06   0.730132E+06   0.245522E+01   0.245521E+01   0.133631E+06   0.724996E+06   0.736434E+06   0.724996E+06  -0.331194E-01   0.625564E+06   0.625455E+06   0.192837E+00
   0.163090E+00   0.732798E+06   0.725324E+06   0.241246E+01   0.241245E+01   0.131935E+06   0.720157E+06   0.731535E+06   0.720157E+06  -0.328983E-01   0.621395E+06   0.621288E+06   0.187983E+00
   0.163972E+00   0.728061E+06   0.720704E+06   0.237107E+01   0.237106E+01   0.130290E+06   0.715498E+06   0.726818E+06   0.715498E+06  -0.326855E-01   0.617381E+06   0.617277E+06   0.182950E+00
   0.164854E+00   0.723497E+06   0.716262E+06   0.233098E+01   0.233097E+01   0.128694E+06   0.711010E+06   0.722274E+06   0.711010E+06  -0.324805E-01   0.613515E+06   0.613413E+06   0.177772E+00
   0.165736E+00   0.719094E+06   0.711986E+06   0.229214E+01   0.229213E+01   0.127144E+06   0.706682E+06   0.717892E+06   0.706682E+06  -0.322828E-01   0.609786E+06   0.609686E+06   0.172483E+00
   0.166618E+00   0.714839E+06   0.707864E+06   0.225446E+01   0.225445E+01   0.125637E+06   0.702502E+06   0.713661E+06   0.702502E+06  -0.320918E-01   0.606185E+06   0.606088E+06   0.167117E+00
   0.167499E+00   0.710722E+06   0.703882E+06   0.221787E+01   0.221786E+01   0.124169E+06   0.698458E+06   0.709567E+06   0.698458E+06  -0.319071E-01   0.602701E+06   0.602606E+06   0.161707E+00
   0.168381E+00   0.706730E+06   0.700028E+06   0.218232E+01   0.218231E+01   0.122739E+06   0.694538E+06   0.705598E+06   0.694538E+06  -0.317280E-01   0.599323E+06   0.599231E+06   0.156285E+00
   0.169263E+00   0.702851E+06   0.696289E+06   0.214773E+01   0.214772E+01   0.121343E+06   0.690728E+06   0.701742E+06   0.690728E+06  -0.315540E-01   0.596041E+06   0.595952E+06   0.150885E+00
