   0.538785E-01   0.447046E+07   0.444480E+07  -0.768774E+01   0.519185E+02   0.314740E+07   0.442517E+07   0.446614E+07   0.442517E+07  -0.102088E+00   0.223375E+07   0.223361E+07   0.898260E+00
   0.544805E-01   0.442826E+07   0.440343E+07  -0.534849E+01   0.495396E+02   0.310500E+07   0.438310E+07   0.442409E+07   0.438310E+07  -0.101117E+00   0.221258E+07   0.221245E+07   0.847335E+00
   0.550893E-01   0.438668E+07   0.436268E+07  -0.493124E+01   0.474570E+02   0.306321E+07   0.434165E+07   0.438265E+07   0.434165E+07  -0.100161E+00   0.219173E+07   0.219160E+07   0.798171E+00
   0.557048E-01   0.434568E+07   0.432249E+07  -0.255144E+02   0.456412E+02   0.302199E+07   0.430078E+07   0.434178E+07   0.430078E+07  -0.992178E-01   0.217116E+07   0.217103E+07   0.750848E+00
   0.563272E-01   0.430520E+07   0.428281E+07  -0.392054E+01   0.440369E+02   0.298130E+07   0.426042E+07   0.430144E+07   0.426042E+07  -0.982868E-01   0.215085E+07   0.215073E+07   0.705441E+00
   0.572220E-01   0.424857E+07   0.422729E+07  -0.196098E+02   0.455414E+02   0.292443E+07   0.420396E+07   0.424500E+07   0.420396E+07  -0.969844E-01   0.212244E+07   0.212233E+07   0.644454E+00
   0.581169E-01   0.419534E+07   0.417511E+07  -0.131193E+02   0.403267E+02   0.287050E+07   0.415088E+07   0.419194E+07   0.415088E+07  -0.957597E-01   0.209574E+07   0.209563E+07   0.588307E+00
   0.590118E-01   0.414179E+07   0.412256E+07  -0.223336E+02   0.406103E+02   0.281694E+07   0.409750E+07   0.413856E+07   0.409750E+07  -0.945282E-01   0.206887E+07   0.206878E+07   0.537312E+00
   0.599067E-01   0.408947E+07   0.407117E+07  -0.275838E+02   0.387700E+02   0.276479E+07   0.404533E+07   0.408639E+07   0.404533E+07  -0.933247E-01   0.204262E+07   0.204253E+07   0.491189E+00
   0.608015E-01   0.403817E+07   0.402075E+07  -0.151340E+02   0.355560E+02   0.271390E+07   0.399419E+07   0.403524E+07   0.399419E+07  -0.921449E-01   0.201689E+07   0.201680E+07   0.449821E+00
   0.616964E-01   0.398774E+07   0.397113E+07  -0.129527E+02   0.367558E+02   0.266414E+07   0.394391E+07   0.398495E+07   0.394391E+07  -0.909850E-01   0.199158E+07   0.199151E+07   0.413069E+00
   0.625913E-01   0.393802E+07   0.392214E+07  -0.743878E+01   0.325681E+02   0.261539E+07   0.389434E+07   0.393536E+07   0.389434E+07  -0.898415E-01   0.196664E+07   0.196657E+07   0.380772E+00
   0.634862E-01   0.388888E+07   0.387367E+07  -0.162901E+02   0.330643E+02   0.256754E+07   0.384534E+07   0.388632E+07   0.384534E+07  -0.887111E-01   0.194198E+07   0.194191E+07   0.352753E+00
   0.643810E-01   0.384018E+07   0.382557E+07  -0.154317E+02   0.313886E+02   0.252049E+07   0.379680E+07   0.383773E+07   0.379680E+07  -0.875911E-01   0.191754E+07   0.191748E+07   0.328816E+00
   0.652759E-01   0.379183E+07   0.377774E+07  -0.195480E+02   0.290508E+02   0.247417E+07   0.374859E+07   0.378946E+07   0.374859E+07  -0.864790E-01   0.189328E+07   0.189321E+07   0.308755E+00
   0.661708E-01   0.374372E+07   0.373009E+07  -0.152739E+02   0.299646E+02   0.242850E+07   0.370064E+07   0.374143E+07   0.370064E+07  -0.853727E-01   0.186913E+07   0.186908E+07   0.292348E+00
   0.670656E-01   0.369579E+07   0.368255E+07  -0.100677E+02   0.265643E+02   0.238343E+07   0.365286E+07   0.369356E+07   0.365286E+07  -0.842705E-01   0.184508E+07   0.184502E+07   0.279365E+00
   0.679605E-01   0.364797E+07   0.363505E+07  -0.170999E+02   0.271475E+02   0.233890E+07   0.360519E+07   0.364580E+07   0.360519E+07  -0.831707E-01   0.182108E+07   0.182102E+07   0.269568E+00
   0.688554E-01   0.360020E+07   0.358754E+07  -0.161027E+02   0.256028E+02   0.229488E+07   0.355758E+07   0.359808E+07   0.355758E+07  -0.820725E-01   0.179710E+07   0.179705E+07   0.262711E+00
   0.697503E-01   0.355247E+07   0.354000E+07  -0.127525E+02   0.238969E+02   0.225134E+07   0.351001E+07   0.355037E+07   0.351001E+07  -0.809750E-01   0.177314E+07   0.177309E+07   0.258548E+00
   0.706451E-01   0.350473E+07   0.349240E+07   0.341839E+00   0.245650E+02   0.220826E+07   0.346244E+07   0.350266E+07   0.346244E+07  -0.798776E-01   0.174919E+07   0.174913E+07   0.256826E+00
   0.715400E-01   0.345699E+07   0.344473E+07  -0.696699E+01   0.217759E+02   0.216563E+07   0.341487E+07   0.345493E+07   0.341487E+07  -0.787801E-01   0.172523E+07   0.172517E+07   0.257295E+00
   0.724349E-01   0.340924E+07   0.339701E+07  -0.800238E+01   0.223868E+02   0.212345E+07   0.336730E+07   0.340718E+07   0.336730E+07  -0.776827E-01   0.170126E+07   0.170120E+07   0.259706E+00
   0.733298E-01   0.336149E+07   0.334923E+07  -0.592256E+01   0.209579E+02   0.208171E+07   0.331973E+07   0.335943E+07   0.331973E+07  -0.765853E-01   0.167730E+07   0.167724E+07   0.263816E+00
   0.742246E-01   0.331377E+07   0.330145E+07  -0.122040E+02   0.197213E+02   0.204043E+07   0.327220E+07   0.331170E+07   0.327220E+07  -0.754888E-01   0.165335E+07   0.165329E+07   0.269372E+00
   0.751195E-01   0.326611E+07   0.325368E+07  -0.287030E+01   0.201938E+02   0.199961E+07   0.322473E+07   0.326402E+07   0.322473E+07  -0.743938E-01   0.162943E+07   0.162937E+07   0.276145E+00
   0.760144E-01   0.321854E+07   0.320597E+07  -0.980720E+01   0.178937E+02   0.195929E+07   0.317737E+07   0.321643E+07   0.317737E+07  -0.733011E-01   0.160556E+07   0.160550E+07   0.283904E+00
   0.769093E-01   0.317112E+07   0.315836E+07  -0.948273E+01   0.185021E+02   0.191947E+07   0.313015E+07   0.316898E+07   0.313015E+07  -0.722118E-01   0.158177E+07   0.158170E+07   0.292428E+00
   0.778041E-01   0.312388E+07   0.311092E+07  -0.125175E+02   0.171880E+02   0.188018E+07   0.308313E+07   0.312171E+07   0.308313E+07  -0.711270E-01   0.155807E+07   0.155800E+07   0.301507E+00
   0.786990E-01   0.307690E+07   0.306371E+07  -0.793203E+01   0.163100E+02   0.184145E+07   0.303636E+07   0.307468E+07   0.303636E+07  -0.700481E-01   0.153449E+07   0.153442E+07   0.310940E+00
   0.795939E-01   0.303022E+07   0.301678E+07   0.466632E+01   0.166301E+02   0.180331E+07   0.298991E+07   0.302796E+07   0.298991E+07  -0.689764E-01   0.151107E+07   0.151100E+07   0.320538E+00
   0.804888E-01   0.298390E+07   0.297021E+07  -0.719022E+01   0.147340E+02   0.176579E+07   0.294383E+07   0.298160E+07   0.294383E+07  -0.679133E-01   0.148784E+07   0.148776E+07   0.330123E+00
   0.813836E-01   0.293803E+07   0.292407E+07  -0.285183E+01   0.153273E+02   0.172891E+07   0.289818E+07   0.293568E+07   0.289818E+07  -0.668604E-01   0.146483E+07   0.146475E+07   0.339532E+00
   0.822785E-01   0.289265E+07   0.287842E+07  -0.348702E+01   0.141256E+02   0.169272E+07   0.285305E+07   0.289026E+07   0.285305E+07  -0.658192E-01   0.144208E+07   0.144199E+07   0.348613E+00
   0.831734E-01   0.284784E+07   0.283334E+07  -0.181383E+01   0.135293E+02   0.165723E+07   0.280849E+07   0.284541E+07   0.280849E+07  -0.647911E-01   0.141961E+07   0.141952E+07   0.357230E+00
   0.840683E-01   0.280367E+07   0.278890E+07   0.531782E+00   0.137353E+02   0.162247E+07   0.276456E+07   0.280119E+07   0.276456E+07  -0.637778E-01   0.139746E+07   0.139737E+07   0.365257E+00
   0.849631E-01   0.276020E+07   0.274517E+07  -0.778147E+01   0.121748E+02   0.158848E+07   0.272134E+07   0.275767E+07   0.272134E+07  -0.627807E-01   0.137566E+07   0.137557E+07   0.372587E+00
   0.858580E-01   0.271749E+07   0.270221E+07  -0.458554E+01   0.127487E+02   0.155527E+07   0.267889E+07   0.271492E+07   0.267889E+07  -0.618013E-01   0.135425E+07   0.135415E+07   0.379123E+00
   0.867529E-01   0.267560E+07   0.266009E+07  -0.967372E+01   0.116593E+02   0.152288E+07   0.263726E+07   0.267299E+07   0.263726E+07  -0.608408E-01   0.133325E+07   0.133315E+07   0.384784E+00
   0.876477E-01   0.263459E+07   0.261887E+07  -0.155496E+01   0.112821E+02   0.149131E+07   0.259651E+07   0.263195E+07   0.259651E+07  -0.599008E-01   0.131270E+07   0.131260E+07   0.389502E+00
   0.885426E-01   0.259452E+07   0.257860E+07   0.569979E+00   0.114050E+02   0.146060E+07   0.255669E+07   0.259184E+07   0.255669E+07  -0.589822E-01   0.129262E+07   0.129252E+07   0.393223E+00
   0.894375E-01   0.255542E+07   0.253934E+07  -0.614177E+01   0.101279E+02   0.143076E+07   0.251786E+07   0.255272E+07   0.251786E+07  -0.580863E-01   0.127303E+07   0.127293E+07   0.395906E+00
   0.903324E-01   0.251735E+07   0.250112E+07  -0.183217E+01   0.106751E+02   0.140179E+07   0.248004E+07   0.251462E+07   0.248004E+07  -0.572140E-01   0.125396E+07   0.125385E+07   0.397523E+00
   0.912272E-01   0.248034E+07   0.246400E+07  -0.215667E+01   0.969613E+01   0.137371E+07   0.244330E+07   0.247760E+07   0.244330E+07  -0.563663E-01   0.123543E+07   0.123532E+07   0.398058E+00
   0.921221E-01   0.244444E+07   0.242800E+07   0.279777E+01  -0.883158E+01   0.134652E+07   0.240765E+07   0.244168E+07   0.240765E+07  -0.555438E-01   0.121744E+07   0.121733E+07   0.397507E+00
   0.930170E-01   0.240965E+07   0.239316E+07  -0.218399E+01  -0.854043E+01   0.132023E+07   0.237312E+07   0.240688E+07   0.237312E+07  -0.547472E-01   0.120003E+07   0.119991E+07   0.395876E+00
   0.939119E-01   0.237602E+07   0.235950E+07  -0.423834E+01  -0.826268E+01   0.129482E+07   0.233973E+07   0.237324E+07   0.233973E+07  -0.539770E-01   0.118318E+07   0.118307E+07   0.393183E+00
   0.948067E-01   0.234354E+07   0.232703E+07  -0.363699E+01  -0.799778E+01   0.127030E+07   0.230750E+07   0.234076E+07   0.230750E+07  -0.532335E-01   0.116693E+07   0.116682E+07   0.389455E+00
   0.957016E-01   0.231223E+07   0.229576E+07  -0.594386E+01  -0.774519E+01   0.124666E+07   0.227644E+07   0.230946E+07   0.227644E+07  -0.525169E-01   0.115126E+07   0.115115E+07   0.384728E+00
   0.965965E-01   0.228210E+07   0.226570E+07  -0.252887E+00  -0.750439E+01   0.122389E+07   0.224654E+07   0.227934E+07   0.224654E+07  -0.518272E-01   0.113618E+07   0.113607E+07   0.379044E+00
   0.974914E-01   0.225313E+07   0.223683E+07  -0.339593E+01  -0.727483E+01   0.120197E+07   0.221781E+07   0.225039E+07   0.221781E+07  -0.511644E-01   0.112169E+07   0.112158E+07   0.372456E+00
   0.983862E-01   0.222532E+07   0.220916E+07  -0.390207E+01  -0.705600E+01   0.118088E+07   0.219024E+07   0.222260E+07   0.219024E+07  -0.505282E-01   0.110778E+07   0.110767E+07   0.365021E+00
   0.992811E-01   0.219866E+07   0.218265E+07  -0.347413E+01  -0.684739E+01   0.116061E+07   0.216380E+07   0.219597E+07   0.216380E+07  -0.499182E-01   0.109444E+07   0.109433E+07   0.356802E+00
   0.100176E+00   0.217311E+07   0.215730E+07  -0.723421E-01  -0.664850E+01   0.114113E+07   0.213847E+07   0.217046E+07   0.213847E+07  -0.493341E-01   0.108167E+07   0.108156E+07   0.347867E+00
   0.101071E+00   0.214867E+07   0.213308E+07   0.138300E+01  -0.645883E+01   0.112241E+07   0.211424E+07   0.214605E+07   0.211424E+07  -0.487750E-01   0.106945E+07   0.106935E+07   0.338288E+00
   0.101966E+00   0.212529E+07   0.210994E+07  -0.357702E+01  -0.627789E+01   0.110443E+07   0.209107E+07   0.212271E+07   0.209107E+07  -0.482404E-01   0.105776E+07   0.105766E+07   0.328140E+00
   0.102861E+00   0.210294E+07   0.208786E+07  -0.191597E+01  -0.610523E+01   0.108716E+07   0.206892E+07   0.210040E+07   0.206892E+07  -0.477294E-01   0.104659E+07   0.104649E+07   0.317499E+00
   0.103755E+00   0.208157E+07   0.206678E+07  -0.443797E+01  -0.594036E+01   0.107056E+07   0.204775E+07   0.207909E+07   0.204775E+07  -0.472411E-01   0.103592E+07   0.103582E+07   0.306445E+00
   0.104650E+00   0.206115E+07   0.204668E+07  -0.293275E+01  -0.578286E+01   0.105461E+07   0.202752E+07   0.205872E+07   0.202752E+07  -0.467744E-01   0.102572E+07   0.102562E+07   0.295056E+00
   0.105545E+00   0.204163E+07   0.202748E+07  -0.248266E+01  -0.563228E+01   0.103927E+07   0.200818E+07   0.203925E+07   0.200818E+07  -0.463283E-01   0.101596E+07   0.101587E+07   0.283413E+00
   0.106440E+00   0.202295E+07   0.200915E+07  -0.388952E+01  -0.548822E+01   0.102450E+07   0.198968E+07   0.202063E+07   0.198968E+07  -0.459015E-01   0.100664E+07   0.100655E+07   0.271593E+00
   0.107335E+00   0.200507E+07   0.199162E+07  -0.379337E+01  -0.535025E+01   0.101027E+07   0.197197E+07   0.200281E+07   0.197197E+07  -0.454928E-01   0.997707E+06   0.997623E+06   0.259675E+00
   0.108230E+00   0.198792E+07   0.197484E+07  -0.472678E+01  -0.521800E+01   0.996547E+06   0.195499E+07   0.198572E+07   0.195499E+07  -0.451011E-01   0.989146E+06   0.989066E+06   0.247733E+00
   0.109125E+00   0.197146E+07   0.195875E+07   0.941267E+00  -0.509110E+01   0.983293E+06   0.193868E+07   0.196932E+07   0.193868E+07  -0.447249E-01   0.980926E+06   0.980849E+06   0.235840E+00
   0.110020E+00   0.195561E+07   0.194328E+07  -0.114272E+01  -0.496918E+01   0.970471E+06   0.192299E+07   0.195354E+07   0.192299E+07  -0.443629E-01   0.973018E+06   0.972944E+06   0.224065E+00
   0.110914E+00   0.194033E+07   0.192838E+07  -0.262177E+01  -0.485192E+01   0.958046E+06   0.190786E+07   0.193832E+07   0.190786E+07  -0.440139E-01   0.965391E+06   0.965320E+06   0.212477E+00
   0.111809E+00   0.192555E+07   0.191399E+07  -0.247015E+01  -0.473899E+01   0.945984E+06   0.189323E+07   0.192361E+07   0.189323E+07  -0.436763E-01   0.958017E+06   0.957950E+06   0.201136E+00
   0.112704E+00   0.191122E+07   0.190004E+07  -0.332265E+01  -0.463008E+01   0.934250E+06   0.187904E+07   0.190934E+07   0.187904E+07  -0.433490E-01   0.950866E+06   0.950801E+06   0.190100E+00
   0.113599E+00   0.189727E+07   0.188647E+07  -0.140985E+01  -0.452492E+01   0.922812E+06   0.186524E+07   0.189546E+07   0.186524E+07  -0.430305E-01   0.943908E+06   0.943847E+06   0.179424E+00
   0.114494E+00   0.188366E+07   0.187322E+07  -0.387298E+01  -0.442323E+01   0.911637E+06   0.185176E+07   0.188191E+07   0.185176E+07  -0.427196E-01   0.937116E+06   0.937058E+06   0.169155E+00
   0.115389E+00   0.187032E+07   0.186025E+07  -0.295393E+01  -0.432476E+01   0.900695E+06   0.183856E+07   0.186863E+07   0.183856E+07  -0.424150E-01   0.930462E+06   0.930407E+06   0.159338E+00
   0.116284E+00   0.185721E+07   0.184748E+07  -0.500148E+01  -0.422928E+01   0.889959E+06   0.182557E+07   0.185558E+07   0.182557E+07  -0.421155E-01   0.923918E+06   0.923866E+06   0.150011E+00
   0.117179E+00   0.184427E+07   0.183488E+07  -0.329868E+01  -0.413657E+01   0.879400E+06   0.181276E+07   0.184269E+07   0.181276E+07  -0.418199E-01   0.917460E+06   0.917411E+06   0.141207E+00
   0.118073E+00   0.183145E+07   0.182238E+07   0.202294E+00  -0.404643E+01   0.868994E+06   0.180007E+07   0.182993E+07   0.180007E+07  -0.415271E-01   0.911063E+06   0.911016E+06   0.132954E+00
   0.118968E+00   0.181871E+07   0.180995E+07  -0.218793E+01  -0.395867E+01   0.858717E+06   0.178745E+07   0.181724E+07   0.178745E+07  -0.412361E-01   0.904705E+06   0.904660E+06   0.125274E+00
   0.119863E+00   0.180600E+07   0.179753E+07  -0.188229E+01  -0.387314E+01   0.848547E+06   0.177487E+07   0.180458E+07   0.177487E+07  -0.409458E-01   0.898363E+06   0.898321E+06   0.118184E+00
   0.120758E+00   0.179329E+07   0.178510E+07  -0.308480E+01  -0.378967E+01   0.838465E+06   0.176229E+07   0.179191E+07   0.176229E+07  -0.406555E-01   0.892019E+06   0.891979E+06   0.111697E+00
   0.121653E+00   0.178054E+07   0.177260E+07  -0.756600E+00  -0.370814E+01   0.828452E+06   0.174966E+07   0.177921E+07   0.174966E+07  -0.403643E-01   0.885655E+06   0.885617E+06   0.105819E+00
   0.122548E+00   0.176772E+07   0.176001E+07  -0.157950E+01  -0.362841E+01   0.818494E+06   0.173697E+07   0.176643E+07   0.173697E+07  -0.400715E-01   0.879255E+06   0.879218E+06   0.100551E+00
   0.123443E+00   0.175480E+07   0.174730E+07  -0.316670E+01  -0.355038E+01   0.808576E+06   0.172418E+07   0.175354E+07   0.172418E+07  -0.397764E-01   0.872805E+06   0.872769E+06   0.958918E-01
   0.124338E+00   0.174176E+07   0.173445E+07  -0.257538E+01  -0.347395E+01   0.798689E+06   0.171127E+07   0.174053E+07   0.171127E+07  -0.394785E-01   0.866292E+06   0.866258E+06   0.918328E-01
   0.125232E+00   0.172857E+07   0.172144E+07  -0.457628E+01  -0.339904E+01   0.788821E+06   0.169821E+07   0.172737E+07   0.169821E+07  -0.391773E-01   0.859708E+06   0.859674E+06   0.883626E-01
   0.126127E+00   0.171523E+07   0.170824E+07  -0.129116E+01  -0.332557E+01   0.778967E+06   0.168500E+07   0.171405E+07   0.168500E+07  -0.388725E-01   0.853042E+06   0.853010E+06   0.854654E-01
   0.127022E+00   0.170171E+07   0.169485E+07  -0.111512E+01  -0.325349E+01   0.769120E+06   0.167162E+07   0.170056E+07   0.167162E+07  -0.385638E-01   0.846291E+06   0.846259E+06   0.831217E-01
   0.127917E+00   0.168801E+07   0.168126E+07  -0.147396E+01  -0.318273E+01   0.759276E+06   0.165806E+07   0.168688E+07   0.165806E+07  -0.382509E-01   0.839449E+06   0.839418E+06   0.813089E-01
   0.128812E+00   0.167413E+07   0.166746E+07  -0.207825E+01  -0.311326E+01   0.749435E+06   0.164431E+07   0.167301E+07   0.164431E+07  -0.379339E-01   0.832514E+06   0.832483E+06   0.800008E-01
   0.129707E+00   0.166006E+07   0.165345E+07  -0.177081E+01  -0.304504E+01   0.739595E+06   0.163039E+07   0.165895E+07   0.163039E+07  -0.376126E-01   0.825485E+06   0.825454E+06   0.791690E-01
   0.130602E+00   0.164581E+07   0.163924E+07   0.813854E+00  -0.297804E+01   0.729759E+06   0.161628E+07   0.164471E+07   0.161628E+07  -0.372871E-01   0.818364E+06   0.818333E+06   0.787825E-01
   0.131497E+00   0.163138E+07   0.162484E+07  -0.178465E+01  -0.291225E+01   0.719928E+06   0.160199E+07   0.163028E+07   0.160199E+07  -0.369576E-01   0.811154E+06   0.811123E+06   0.788082E-01
   0.132391E+00   0.161678E+07   0.161024E+07  -0.152982E+01  -0.284765E+01   0.710108E+06   0.158754E+07   0.161568E+07   0.158754E+07  -0.366242E-01   0.803859E+06   0.803827E+06   0.792114E-01
   0.133286E+00   0.160202E+07   0.159548E+07  -0.256371E+01  -0.278423E+01   0.700303E+06   0.157294E+07   0.160092E+07   0.157294E+07  -0.362873E-01   0.796485E+06   0.796453E+06   0.799561E-01
   0.134181E+00   0.158712E+07   0.158055E+07  -0.247112E+01  -0.272199E+01   0.690521E+06   0.155820E+07   0.158602E+07   0.155820E+07  -0.359472E-01   0.789040E+06   0.789008E+06   0.810054E-01
   0.135076E+00   0.157210E+07   0.156549E+07  -0.778072E+00  -0.266092E+01   0.680768E+06   0.154333E+07   0.157099E+07   0.154333E+07  -0.356042E-01   0.781532E+06   0.781499E+06   0.823218E-01
   0.135971E+00   0.155697E+07   0.155031E+07  -0.140052E+01  -0.260102E+01   0.671053E+06   0.152836E+07   0.155585E+07   0.152836E+07  -0.352588E-01   0.773971E+06   0.773937E+06   0.838672E-01
   0.136866E+00   0.154175E+07   0.153503E+07  -0.726199E+00  -0.254231E+01   0.661386E+06   0.151330E+07   0.154062E+07   0.151330E+07  -0.349115E-01   0.766368E+06   0.766332E+06   0.856038E-01
   0.137761E+00   0.152647E+07   0.151968E+07  -0.228407E+01  -0.248479E+01   0.651774E+06   0.149819E+07   0.152533E+07   0.149819E+07  -0.345628E-01   0.758733E+06   0.758697E+06   0.874941E-01
   0.138656E+00   0.151116E+07   0.150428E+07   0.117305E+00  -0.242847E+01   0.642230E+06   0.148304E+07   0.151000E+07   0.148304E+07  -0.342133E-01   0.751080E+06   0.751043E+06   0.895012E-01
   0.139550E+00   0.149583E+07   0.148886E+07   0.767764E+00  -0.237336E+01   0.632761E+06   0.146788E+07   0.149466E+07   0.146788E+07  -0.338635E-01   0.743421E+06   0.743382E+06   0.915891E-01
   0.140445E+00   0.148051E+07   0.147345E+07  -0.877505E+00  -0.231946E+01   0.623380E+06   0.145273E+07   0.147933E+07   0.145273E+07  -0.335141E-01   0.735769E+06   0.735729E+06   0.937229E-01
   0.141340E+00   0.146524E+07   0.145808E+07  -0.785154E+00  -0.226678E+01   0.614095E+06   0.143762E+07   0.146403E+07   0.143762E+07  -0.331656E-01   0.728137E+06   0.728097E+06   0.958692E-01
   0.142235E+00   0.145003E+07   0.144278E+07  -0.192677E+01  -0.221534E+01   0.604918E+06   0.142259E+07   0.144881E+07   0.142259E+07  -0.328188E-01   0.720540E+06   0.720498E+06   0.979959E-01
   0.143130E+00   0.143492E+07   0.142756E+07  -0.487240E+00  -0.216514E+01   0.595859E+06   0.140765E+07   0.143368E+07   0.140765E+07  -0.324741E-01   0.712991E+06   0.712948E+06   0.100073E+00
   0.144025E+00   0.141993E+07   0.141247E+07  -0.110702E+01  -0.211619E+01   0.586927E+06   0.139283E+07   0.141867E+07   0.139283E+07  -0.321322E-01   0.705502E+06   0.705458E+06   0.102072E+00
   0.144920E+00   0.140508E+07   0.139753E+07  -0.679892E+00  -0.206849E+01   0.578133E+06   0.137816E+07   0.140381E+07   0.137816E+07  -0.317937E-01   0.698088E+06   0.698043E+06   0.103968E+00
   0.145815E+00   0.139041E+07   0.138277E+07  -0.107084E+01  -0.202204E+01   0.569484E+06   0.136366E+07   0.138913E+07   0.136366E+07  -0.314593E-01   0.690761E+06   0.690715E+06   0.105736E+00
   0.146709E+00   0.137594E+07   0.136820E+07  -0.164028E+01  -0.197685E+01   0.560990E+06   0.134936E+07   0.137464E+07   0.134936E+07  -0.311293E-01   0.683534E+06   0.683487E+06   0.107355E+00
   0.147604E+00   0.136169E+07   0.135387E+07   0.923865E+00  -0.193291E+01   0.552658E+06   0.133528E+07   0.136037E+07   0.133528E+07  -0.308045E-01   0.676418E+06   0.676370E+06   0.108805E+00
   0.148499E+00   0.134768E+07   0.133978E+07   0.215166E+00  -0.189023E+01   0.544495E+06   0.132144E+07   0.134635E+07   0.132144E+07  -0.304853E-01   0.669424E+06   0.669375E+06   0.110070E+00
   0.149394E+00   0.133394E+07   0.132597E+07   0.496122E-01  -0.184878E+01   0.536508E+06   0.130786E+07   0.133260E+07   0.130786E+07  -0.301721E-01   0.662563E+06   0.662514E+06   0.111136E+00
   0.150289E+00   0.132048E+07   0.131245E+07  -0.107998E+01  -0.180857E+01   0.528702E+06   0.129457E+07   0.131913E+07   0.129457E+07  -0.298654E-01   0.655844E+06   0.655794E+06   0.111992E+00
   0.151184E+00   0.130732E+07   0.129923E+07  -0.615412E+00  -0.176959E+01   0.521081E+06   0.128157E+07   0.130596E+07   0.128157E+07  -0.295656E-01   0.649276E+06   0.649225E+06   0.112626E+00
   0.152079E+00   0.129448E+07   0.128635E+07   0.111079E+00  -0.173181E+01   0.513650E+06   0.126889E+07   0.129311E+07   0.126889E+07  -0.292730E-01   0.642866E+06   0.642815E+06   0.113034E+00
   0.152974E+00   0.128196E+07   0.127380E+07  -0.114925E+01  -0.169523E+01   0.506411E+06   0.125654E+07   0.128059E+07   0.125654E+07  -0.289880E-01   0.636621E+06   0.636569E+06   0.113210E+00
   0.153868E+00   0.126979E+07   0.126160E+07  -0.325685E+00  -0.165982E+01   0.499367E+06   0.124452E+07   0.126841E+07   0.124452E+07  -0.287107E-01   0.630547E+06   0.630494E+06   0.113152E+00
   0.154763E+00   0.125796E+07   0.124976E+07  -0.165454E+01  -0.162556E+01   0.492518E+06   0.123284E+07   0.125658E+07   0.123284E+07  -0.284414E-01   0.624647E+06   0.624594E+06   0.112860E+00
   0.155658E+00   0.124649E+07   0.123829E+07  -0.594421E+00  -0.159243E+01   0.485865E+06   0.122152E+07   0.124511E+07   0.122152E+07  -0.281802E-01   0.618925E+06   0.618873E+06   0.112337E+00
   0.156553E+00   0.123538E+07   0.122720E+07   0.441249E+00  -0.156040E+01   0.479408E+06   0.121056E+07   0.123401E+07   0.121056E+07  -0.279273E-01   0.613385E+06   0.613332E+06   0.111587E+00
   0.157448E+00   0.122464E+07   0.121647E+07   0.529571E-01  -0.152945E+01   0.473144E+06   0.119996E+07   0.122326E+07   0.119996E+07  -0.276827E-01   0.608026E+06   0.607973E+06   0.110616E+00
   0.158343E+00   0.121425E+07   0.120612E+07  -0.425154E-01  -0.149954E+01   0.467072E+06   0.118971E+07   0.121289E+07   0.118971E+07  -0.274464E-01   0.602848E+06   0.602797E+06   0.109432E+00
   0.159238E+00   0.120423E+07   0.119615E+07  -0.118686E+01  -0.147065E+01   0.461188E+06   0.117983E+07   0.120287E+07   0.117983E+07  -0.272183E-01   0.597853E+06   0.597801E+06   0.108044E+00
   0.160133E+00   0.119457E+07   0.118654E+07   0.387859E+00  -0.144274E+01   0.455489E+06   0.117029E+07   0.119322E+07   0.117029E+07  -0.269984E-01   0.593036E+06   0.592985E+06   0.106463E+00
   0.161027E+00   0.118525E+07   0.117729E+07  -0.296167E+00  -0.141578E+01   0.449971E+06   0.116111E+07   0.118392E+07   0.116111E+07  -0.267865E-01   0.588395E+06   0.588345E+06   0.104703E+00
   0.161922E+00   0.117629E+07   0.116840E+07  -0.796870E+00  -0.138972E+01   0.444627E+06   0.115227E+07   0.117496E+07   0.115227E+07  -0.265825E-01   0.583927E+06   0.583877E+06   0.102775E+00
   0.162817E+00   0.116765E+07   0.115986E+07  -0.778544E+00  -0.136455E+01   0.439453E+06   0.114376E+07   0.116634E+07   0.114376E+07  -0.263862E-01   0.579626E+06   0.579577E+06   0.100696E+00
   0.163712E+00   0.115935E+07   0.115164E+07  -0.151696E+01  -0.134021E+01   0.434442E+06   0.113557E+07   0.115805E+07   0.113557E+07  -0.261972E-01   0.575488E+06   0.575440E+06   0.984789E-01
   0.164607E+00   0.115135E+07   0.114375E+07  -0.247046E+00  -0.131668E+01   0.429588E+06   0.112768E+07   0.115007E+07   0.112768E+07  -0.260154E-01   0.571506E+06   0.571458E+06   0.961412E-01
   0.165502E+00   0.114365E+07   0.113616E+07  -0.343652E+00  -0.129391E+01   0.424883E+06   0.112010E+07   0.114239E+07   0.112010E+07  -0.258403E-01   0.567672E+06   0.567625E+06   0.936990E-01
   0.166397E+00   0.113623E+07   0.112886E+07   0.638141E-01  -0.127187E+01   0.420321E+06   0.111279E+07   0.113499E+07   0.111279E+07  -0.256717E-01   0.563979E+06   0.563934E+06   0.911692E-01
   0.167292E+00   0.112908E+07   0.112183E+07  -0.743339E+00  -0.125052E+01   0.415892E+06   0.110574E+07   0.112786E+07   0.110574E+07  -0.255091E-01   0.560420E+06   0.560375E+06   0.885687E-01
   0.168186E+00   0.112218E+07   0.111506E+07  -0.701896E+00  -0.122982E+01   0.411590E+06   0.109894E+07   0.112098E+07   0.109894E+07  -0.253523E-01   0.556985E+06   0.556942E+06   0.859145E-01
