   0.550893E-01   0.271002E+07   0.268617E+07   0.758035E+02   0.103839E+03   0.170197E+07   0.267482E+07   0.270601E+07   0.267482E+07  -0.123415E+00   0.231919E+07   0.231889E+07   0.159632E+01
   0.557048E-01   0.268474E+07   0.266169E+07   0.904630E+02   0.103533E+03   0.167749E+07   0.264969E+07   0.268086E+07   0.264969E+07  -0.122255E+00   0.229749E+07   0.229720E+07   0.150167E+01
   0.563272E-01   0.265977E+07   0.263752E+07   0.909564E+02   0.976996E+02   0.165334E+07   0.262488E+07   0.265603E+07   0.262488E+07  -0.121111E+00   0.227606E+07   0.227579E+07   0.141086E+01
   0.572220E-01   0.262485E+07   0.260369E+07   0.924261E+02   0.945026E+02   0.161961E+07   0.259017E+07   0.262129E+07   0.259017E+07  -0.119509E+00   0.224608E+07   0.224583E+07   0.128889E+01
   0.581169E-01   0.259202E+07   0.257191E+07   0.715388E+02   0.912970E+02   0.158762E+07   0.255754E+07   0.258864E+07   0.255754E+07  -0.118003E+00   0.221790E+07   0.221767E+07   0.117659E+01
   0.590118E-01   0.255900E+07   0.253988E+07   0.678208E+02   0.878645E+02   0.155592E+07   0.252472E+07   0.255578E+07   0.252472E+07  -0.116489E+00   0.218956E+07   0.218934E+07   0.107460E+01
   0.599067E-01   0.252673E+07   0.250853E+07   0.758365E+02   0.841835E+02   0.152510E+07   0.249264E+07   0.252367E+07   0.249264E+07  -0.115009E+00   0.216185E+07   0.216165E+07   0.982358E+00
   0.608015E-01   0.249510E+07   0.247777E+07   0.563329E+02   0.802971E+02   0.149507E+07   0.246120E+07   0.249218E+07   0.246120E+07  -0.113559E+00   0.213470E+07   0.213451E+07   0.899623E+00
   0.616964E-01   0.246400E+07   0.244747E+07   0.711904E+02   0.763185E+02   0.146575E+07   0.243029E+07   0.246122E+07   0.243029E+07  -0.112132E+00   0.210799E+07   0.210782E+07   0.826119E+00
   0.625913E-01   0.243334E+07   0.241754E+07   0.701604E+02   0.723979E+02   0.143707E+07   0.239981E+07   0.243069E+07   0.239981E+07  -0.110726E+00   0.208167E+07   0.208150E+07   0.761526E+00
   0.634862E-01   0.240304E+07   0.238790E+07   0.438545E+02   0.687015E+02   0.140897E+07   0.236969E+07   0.240050E+07   0.236969E+07  -0.109336E+00   0.205564E+07   0.205548E+07   0.705487E+00
   0.643810E-01   0.237302E+07   0.235847E+07   0.566341E+02   0.653642E+02   0.138139E+07   0.233984E+07   0.237057E+07   0.233984E+07  -0.107959E+00   0.202984E+07   0.202970E+07   0.657615E+00
   0.652759E-01   0.234320E+07   0.232919E+07   0.500302E+02   0.624649E+02   0.135430E+07   0.231019E+07   0.234085E+07   0.231019E+07  -0.106591E+00   0.200423E+07   0.200409E+07   0.617493E+00
   0.661708E-01   0.231355E+07   0.229998E+07   0.470794E+02   0.600245E+02   0.132763E+07   0.228070E+07   0.231127E+07   0.228070E+07  -0.105231E+00   0.197874E+07   0.197861E+07   0.584679E+00
   0.670656E-01   0.228400E+07   0.227082E+07   0.589233E+02   0.579929E+02   0.130137E+07   0.225132E+07   0.228178E+07   0.225132E+07  -0.103875E+00   0.195335E+07   0.195322E+07   0.558713E+00
   0.679605E-01   0.225452E+07   0.224166E+07   0.498911E+02   0.562656E+02   0.127548E+07   0.222200E+07   0.225236E+07   0.222200E+07  -0.102522E+00   0.192801E+07   0.192788E+07   0.539119E+00
   0.688554E-01   0.222508E+07   0.221248E+07   0.471037E+02   0.547139E+02   0.124993E+07   0.219272E+07   0.222296E+07   0.219272E+07  -0.101171E+00   0.190269E+07   0.190257E+07   0.525407E+00
   0.697503E-01   0.219565E+07   0.218324E+07   0.409612E+02   0.531997E+02   0.122472E+07   0.216346E+07   0.219357E+07   0.216346E+07  -0.998210E-01   0.187739E+07   0.187727E+07   0.517080E+00
   0.706451E-01   0.216623E+07   0.215396E+07   0.429419E+02   0.516050E+02   0.119983E+07   0.213420E+07   0.216416E+07   0.213420E+07  -0.984710E-01   0.185209E+07   0.185197E+07   0.513637E+00
   0.715400E-01   0.213680E+07   0.212461E+07   0.458812E+02   0.498589E+02   0.117526E+07   0.210494E+07   0.213475E+07   0.210494E+07  -0.971207E-01   0.182678E+07   0.182666E+07   0.514576E+00
   0.724349E-01   0.210737E+07   0.209520E+07   0.421551E+02   0.479354E+02   0.115099E+07   0.207567E+07   0.210532E+07   0.207567E+07  -0.957704E-01   0.180147E+07   0.180134E+07   0.519397E+00
   0.733298E-01   0.207794E+07   0.206575E+07   0.496159E+02   0.458605E+02   0.112702E+07   0.204640E+07   0.207589E+07   0.204640E+07  -0.944201E-01   0.177615E+07   0.177602E+07   0.527617E+00
   0.742246E-01   0.204852E+07   0.203627E+07   0.328869E+02   0.437070E+02   0.110337E+07   0.201716E+07   0.204646E+07   0.201716E+07  -0.930708E-01   0.175086E+07   0.175072E+07   0.538731E+00
   0.751195E-01   0.201915E+07   0.200679E+07   0.303457E+02   0.415658E+02   0.108004E+07   0.198795E+07   0.201707E+07   0.198795E+07  -0.917232E-01   0.172559E+07   0.172544E+07   0.552276E+00
   0.760144E-01   0.198983E+07   0.197732E+07   0.399167E+02   0.395344E+02   0.105702E+07   0.195881E+07   0.198773E+07   0.195881E+07  -0.903785E-01   0.170037E+07   0.170022E+07   0.567794E+00
   0.769093E-01   0.196060E+07   0.194792E+07   0.263153E+02   0.376983E+02   0.103434E+07   0.192975E+07   0.195847E+07   0.192975E+07  -0.890378E-01   0.167522E+07   0.167507E+07   0.584843E+00
   0.778041E-01   0.193148E+07   0.191860E+07   0.377501E+02   0.361064E+02   0.101200E+07   0.190081E+07   0.192932E+07   0.190081E+07  -0.877026E-01   0.165018E+07   0.165001E+07   0.603001E+00
   0.786990E-01   0.190252E+07   0.188941E+07   0.363225E+02   0.347714E+02   0.990027E+06   0.187203E+07   0.190031E+07   0.187203E+07  -0.863745E-01   0.162526E+07   0.162509E+07   0.621867E+00
   0.795939E-01   0.187374E+07   0.186039E+07   0.216615E+02   0.336689E+02   0.968422E+06   0.184344E+07   0.187150E+07   0.184344E+07  -0.850553E-01   0.160051E+07   0.160034E+07   0.641063E+00
   0.804888E-01   0.184519E+07   0.183159E+07   0.267478E+02   0.327369E+02   0.947204E+06   0.181507E+07   0.184291E+07   0.181507E+07  -0.837466E-01   0.157596E+07   0.157577E+07   0.660234E+00
   0.813836E-01   0.181691E+07   0.180304E+07   0.257397E+02   0.318982E+02   0.926386E+06   0.178698E+07   0.181458E+07   0.178698E+07  -0.824504E-01   0.155163E+07   0.155144E+07   0.679052E+00
   0.822785E-01   0.178893E+07   0.177480E+07   0.288031E+02   0.310736E+02   0.905983E+06   0.175920E+07   0.178656E+07   0.175920E+07  -0.811685E-01   0.152758E+07   0.152738E+07   0.697215E+00
   0.831734E-01   0.176131E+07   0.174691E+07   0.263590E+02   0.301918E+02   0.886008E+06   0.173177E+07   0.175889E+07   0.173177E+07  -0.799029E-01   0.150382E+07   0.150362E+07   0.714448E+00
   0.840683E-01   0.173407E+07   0.171941E+07   0.294805E+02   0.292102E+02   0.866474E+06   0.170473E+07   0.173161E+07   0.170473E+07  -0.786553E-01   0.148041E+07   0.148020E+07   0.730503E+00
   0.849631E-01   0.170727E+07   0.169235E+07   0.271495E+02   0.281175E+02   0.847395E+06   0.167812E+07   0.170476E+07   0.167812E+07  -0.774276E-01   0.145737E+07   0.145715E+07   0.745163E+00
   0.858580E-01   0.168093E+07   0.166576E+07   0.139830E+02   0.269301E+02   0.828780E+06   0.165198E+07   0.167838E+07   0.165198E+07  -0.762216E-01   0.143473E+07   0.143450E+07   0.758235E+00
   0.867529E-01   0.165510E+07   0.163970E+07   0.285391E+02   0.256942E+02   0.810642E+06   0.162635E+07   0.165251E+07   0.162635E+07  -0.750390E-01   0.141253E+07   0.141230E+07   0.769557E+00
   0.876477E-01   0.162980E+07   0.161420E+07   0.258537E+02   0.244705E+02   0.792989E+06   0.160126E+07   0.162718E+07   0.160126E+07  -0.738814E-01   0.139080E+07   0.139056E+07   0.778993E+00
   0.885426E-01   0.160509E+07   0.158929E+07   0.186707E+02   0.233187E+02   0.775830E+06   0.157675E+07   0.160243E+07   0.157675E+07  -0.727504E-01   0.136956E+07   0.136932E+07   0.786436E+00
   0.894375E-01   0.158097E+07   0.156501E+07   0.287024E+02   0.222927E+02   0.759170E+06   0.155284E+07   0.157829E+07   0.155284E+07  -0.716471E-01   0.134885E+07   0.134861E+07   0.791802E+00
   0.903324E-01   0.155749E+07   0.154138E+07   0.184277E+02   0.214248E+02   0.743016E+06   0.152956E+07   0.155478E+07   0.152956E+07  -0.705730E-01   0.132868E+07   0.132844E+07   0.795036E+00
   0.912272E-01   0.153466E+07   0.151843E+07   0.151884E+02   0.207198E+02   0.727369E+06   0.150693E+07   0.153193E+07   0.150693E+07  -0.695290E-01   0.130908E+07   0.130883E+07   0.796107E+00
   0.921221E-01   0.151250E+07   0.149619E+07   0.189049E+02   0.201610E+02   0.712231E+06   0.148498E+07   0.150976E+07   0.148498E+07  -0.685162E-01   0.129006E+07   0.128981E+07   0.795004E+00
   0.930170E-01   0.149104E+07   0.147467E+07   0.196011E+02   0.197089E+02   0.697601E+06   0.146372E+07   0.148829E+07   0.146372E+07  -0.675353E-01   0.127165E+07   0.127139E+07   0.791743E+00
   0.939119E-01   0.147028E+07   0.145389E+07   0.192424E+02   0.193105E+02   0.683474E+06   0.144316E+07   0.146753E+07   0.144316E+07  -0.665868E-01   0.125384E+07   0.125358E+07   0.786358E+00
   0.948067E-01   0.145024E+07   0.143385E+07   0.150717E+02   0.189146E+02   0.669848E+06   0.142332E+07   0.144748E+07   0.142332E+07  -0.656713E-01   0.123665E+07   0.123639E+07   0.778902E+00
   0.957016E-01   0.143091E+07   0.141457E+07   0.187512E+02   0.184763E+02   0.656714E+06   0.140419E+07   0.142816E+07   0.140419E+07  -0.647888E-01   0.122008E+07   0.121982E+07   0.769446E+00
   0.965965E-01   0.141231E+07   0.139603E+07   0.120845E+02   0.179663E+02   0.644066E+06   0.138579E+07   0.140957E+07   0.138579E+07  -0.639395E-01   0.120413E+07   0.120388E+07   0.758080E+00
   0.974914E-01   0.139442E+07   0.137825E+07   0.114356E+02   0.173791E+02   0.631895E+06   0.136810E+07   0.139171E+07   0.136810E+07  -0.631233E-01   0.118880E+07   0.118855E+07   0.744904E+00
   0.983862E-01   0.137725E+07   0.136121E+07   0.202057E+02   0.167275E+02   0.620189E+06   0.135112E+07   0.137456E+07   0.135112E+07  -0.623399E-01   0.117409E+07   0.117385E+07   0.730034E+00
   0.992811E-01   0.136079E+07   0.134491E+07   0.133821E+02   0.160412E+02   0.608936E+06   0.133484E+07   0.135812E+07   0.133484E+07  -0.615889E-01   0.115999E+07   0.115975E+07   0.713596E+00
   0.100176E+00   0.134501E+07   0.132932E+07   0.149765E+02   0.153623E+02   0.598123E+06   0.131925E+07   0.134238E+07   0.131925E+07  -0.608696E-01   0.114649E+07   0.114625E+07   0.695727E+00
   0.101071E+00   0.132991E+07   0.131444E+07   0.156458E+02   0.147309E+02   0.587734E+06   0.130433E+07   0.132731E+07   0.130433E+07  -0.601813E-01   0.113356E+07   0.113333E+07   0.676569E+00
   0.101966E+00   0.131547E+07   0.130024E+07   0.915954E+01   0.141809E+02   0.577754E+06   0.129007E+07   0.131291E+07   0.129007E+07  -0.595231E-01   0.112121E+07   0.112098E+07   0.656272E+00
   0.102861E+00   0.130166E+07   0.128669E+07   0.132878E+02   0.137343E+02   0.568166E+06   0.127643E+07   0.129915E+07   0.127643E+07  -0.588940E-01   0.110939E+07   0.110917E+07   0.634990E+00
   0.103755E+00   0.128846E+07   0.127378E+07   0.134006E+02   0.133930E+02   0.558952E+06   0.126340E+07   0.128599E+07   0.126340E+07  -0.582928E-01   0.109811E+07   0.109789E+07   0.612882E+00
   0.104650E+00   0.127584E+07   0.126147E+07   0.132197E+02   0.131428E+02   0.550094E+06   0.125095E+07   0.127343E+07   0.125095E+07  -0.577183E-01   0.108732E+07   0.108711E+07   0.590105E+00
   0.105545E+00   0.126378E+07   0.124973E+07   0.130689E+02   0.129572E+02   0.541572E+06   0.123905E+07   0.126142E+07   0.123905E+07  -0.571691E-01   0.107702E+07   0.107681E+07   0.566818E+00
   0.106440E+00   0.125223E+07   0.123852E+07   0.992138E+01   0.127991E+02   0.533369E+06   0.122766E+07   0.124993E+07   0.122766E+07  -0.566438E-01   0.106715E+07   0.106696E+07   0.543179E+00
   0.107335E+00   0.124118E+07   0.122782E+07   0.999338E+01   0.126321E+02   0.525465E+06   0.121676E+07   0.123893E+07   0.121676E+07  -0.561408E-01   0.105772E+07   0.105752E+07   0.519342E+00
   0.108230E+00   0.123057E+07   0.121758E+07   0.786047E+01   0.124272E+02   0.517840E+06   0.120631E+07   0.122839E+07   0.120631E+07  -0.556586E-01   0.104867E+07   0.104848E+07   0.495458E+00
   0.109125E+00   0.122039E+07   0.120777E+07   0.115243E+02   0.121644E+02   0.510474E+06   0.119628E+07   0.121827E+07   0.119628E+07  -0.551956E-01   0.103998E+07   0.103980E+07   0.471672E+00
   0.110020E+00   0.121059E+07   0.119835E+07   0.115923E+02   0.118403E+02   0.503349E+06   0.118662E+07   0.120853E+07   0.118662E+07  -0.547502E-01   0.103162E+07   0.103145E+07   0.448124E+00
   0.110914E+00   0.120114E+07   0.118927E+07   0.765379E+01   0.114663E+02   0.496445E+06   0.117731E+07   0.119915E+07   0.117731E+07  -0.543206E-01   0.102356E+07   0.102340E+07   0.424946E+00
   0.111809E+00   0.119200E+07   0.118051E+07   0.114408E+02   0.110633E+02   0.489744E+06   0.116831E+07   0.119007E+07   0.116831E+07  -0.539053E-01   0.101576E+07   0.101561E+07   0.402264E+00
   0.112704E+00   0.118314E+07   0.117203E+07   0.655187E+01   0.106605E+02   0.483227E+06   0.115958E+07   0.118127E+07   0.115958E+07  -0.535025E-01   0.100821E+07   0.100806E+07   0.380193E+00
   0.113599E+00   0.117451E+07   0.116377E+07   0.646217E+01   0.102878E+02   0.476876E+06   0.115109E+07   0.117271E+07   0.115109E+07  -0.531106E-01   0.100085E+07   0.100071E+07   0.358841E+00
   0.114494E+00   0.116609E+07   0.115572E+07   0.122792E+02   0.996753E+01   0.470674E+06   0.114280E+07   0.116435E+07   0.114280E+07  -0.527280E-01   0.993676E+06   0.993542E+06   0.338304E+00
   0.115389E+00   0.115784E+07   0.114783E+07   0.822425E+01   0.971446E+01   0.464606E+06   0.113467E+07   0.115616E+07   0.113467E+07  -0.523532E-01   0.986643E+06   0.986516E+06   0.318670E+00
   0.116284E+00   0.114973E+07   0.114006E+07   0.912039E+01   0.953041E+01   0.458655E+06   0.112668E+07   0.114811E+07   0.112668E+07  -0.519847E-01   0.979728E+06   0.979608E+06   0.300016E+00
   0.117179E+00   0.114173E+07   0.113239E+07   0.903011E+01   0.940358E+01   0.452809E+06   0.111880E+07   0.114016E+07   0.111880E+07  -0.516209E-01   0.972902E+06   0.972789E+06   0.282408E+00
   0.118073E+00   0.113380E+07   0.112479E+07   0.667695E+01   0.931476E+01   0.447053E+06   0.111099E+07   0.113228E+07   0.111099E+07  -0.512606E-01   0.966142E+06   0.966034E+06   0.265901E+00
   0.118968E+00   0.112592E+07   0.111721E+07   0.715290E+01   0.923842E+01   0.441376E+06   0.110323E+07   0.112445E+07   0.110323E+07  -0.509025E-01   0.959421E+06   0.959318E+06   0.250541E+00
   0.119863E+00   0.111806E+07   0.110964E+07   0.783683E+01   0.718406E+01   0.435765E+06   0.109549E+07   0.111665E+07   0.109549E+07  -0.505453E-01   0.952718E+06   0.952620E+06   0.236362E+00
   0.120758E+00   0.111020E+07   0.110205E+07   0.104667E+02   0.702729E+01   0.430211E+06   0.108775E+07   0.110883E+07   0.108775E+07  -0.501880E-01   0.946012E+06   0.945919E+06   0.223388E+00
   0.121653E+00   0.110232E+07   0.109442E+07   0.634910E+01   0.687419E+01   0.424704E+06   0.107998E+07   0.110099E+07   0.107998E+07  -0.498296E-01   0.939284E+06   0.939196E+06   0.211631E+00
   0.122548E+00   0.109439E+07   0.108672E+07   0.651941E+01   0.672453E+01   0.419236E+06   0.107216E+07   0.109310E+07   0.107216E+07  -0.494691E-01   0.932518E+06   0.932433E+06   0.201096E+00
   0.123443E+00   0.108641E+07   0.107895E+07   0.824571E+01   0.657812E+01   0.413799E+06   0.106429E+07   0.108515E+07   0.106429E+07  -0.491059E-01   0.925697E+06   0.925616E+06   0.191777E+00
   0.124338E+00   0.107834E+07   0.107108E+07   0.342955E+01   0.643475E+01   0.408389E+06   0.105634E+07   0.107712E+07   0.105634E+07  -0.487391E-01   0.918811E+06   0.918732E+06   0.183659E+00
   0.125232E+00   0.107019E+07   0.106309E+07   0.799261E+01   0.629428E+01   0.402999E+06   0.104831E+07   0.106900E+07   0.104831E+07  -0.483683E-01   0.911847E+06   0.911771E+06   0.176719E+00
   0.126127E+00   0.106195E+07   0.105499E+07   0.878126E+01   0.615657E+01   0.397627E+06   0.104017E+07   0.106078E+07   0.104017E+07  -0.479930E-01   0.904798E+06   0.904724E+06   0.170924E+00
   0.127022E+00   0.105359E+07   0.104676E+07   0.525438E+01   0.602150E+01   0.392268E+06   0.103193E+07   0.105245E+07   0.103193E+07  -0.476128E-01   0.897657E+06   0.897584E+06   0.166237E+00
   0.127917E+00   0.104513E+07   0.103840E+07   0.723679E+01   0.588897E+01   0.386923E+06   0.102358E+07   0.104400E+07   0.102358E+07  -0.472276E-01   0.890419E+06   0.890348E+06   0.162611E+00
   0.128812E+00   0.103655E+07   0.102991E+07   0.547048E+01   0.575889E+01   0.381588E+06   0.101512E+07   0.103543E+07   0.101512E+07  -0.468371E-01   0.883082E+06   0.883011E+06   0.159995E+00
   0.129707E+00   0.102786E+07   0.102128E+07   0.566345E+01   0.563121E+01   0.376264E+06   0.100654E+07   0.102675E+07   0.100654E+07  -0.464413E-01   0.875646E+06   0.875575E+06   0.158332E+00
   0.130602E+00   0.101905E+07   0.101252E+07   0.665393E+01   0.550586E+01   0.370952E+06   0.997852E+06   0.101796E+07   0.997852E+06  -0.460404E-01   0.868111E+06   0.868040E+06   0.157559E+00
   0.131497E+00   0.101014E+07   0.100363E+07   0.743145E+01   0.538281E+01   0.365654E+06   0.989053E+06   0.100904E+07   0.989053E+06  -0.456344E-01   0.860481E+06   0.860410E+06   0.157610E+00
   0.132391E+00   0.100112E+07   0.994619E+06   0.749800E+01   0.526203E+01   0.360370E+06   0.980152E+06   0.100003E+07   0.980152E+06  -0.452237E-01   0.852761E+06   0.852689E+06   0.158417E+00
   0.133286E+00   0.992004E+06   0.985495E+06   0.455743E+01   0.514350E+01   0.355103E+06   0.971154E+06   0.990910E+06   0.971154E+06  -0.448086E-01   0.844957E+06   0.844884E+06   0.159906E+00
   0.134181E+00   0.982801E+06   0.976268E+06   0.646049E+01   0.502721E+01   0.349858E+06   0.962070E+06   0.981703E+06   0.962070E+06  -0.443894E-01   0.837076E+06   0.837002E+06   0.162005E+00
   0.135076E+00   0.973520E+06   0.966950E+06   0.532386E+01   0.491316E+01   0.344638E+06   0.952909E+06   0.972416E+06   0.952909E+06  -0.439668E-01   0.829129E+06   0.829053E+06   0.164638E+00
   0.135971E+00   0.964174E+06   0.957553E+06   0.480955E+01   0.480134E+01   0.339446E+06   0.943684E+06   0.963061E+06   0.943684E+06  -0.435411E-01   0.821125E+06   0.821046E+06   0.167729E+00
   0.136866E+00   0.954775E+06   0.948093E+06   0.832993E+01   0.469177E+01   0.334287E+06   0.934407E+06   0.953652E+06   0.934407E+06  -0.431131E-01   0.813075E+06   0.812995E+06   0.171202E+00
   0.137761E+00   0.945338E+06   0.938585E+06   0.488303E+01   0.458446E+01   0.329166E+06   0.925093E+06   0.944203E+06   0.925093E+06  -0.426833E-01   0.804992E+06   0.804909E+06   0.174983E+00
   0.138656E+00   0.935878E+06   0.929044E+06   0.474502E+01   0.447942E+01   0.324088E+06   0.915756E+06   0.934730E+06   0.915756E+06  -0.422525E-01   0.796889E+06   0.796804E+06   0.178997E+00
   0.139550E+00   0.926410E+06   0.919490E+06   0.568839E+01   0.437666E+01   0.319057E+06   0.906411E+06   0.925247E+06   0.906411E+06  -0.418214E-01   0.788779E+06   0.788691E+06   0.183173E+00
   0.140445E+00   0.916950E+06   0.909938E+06   0.347502E+01   0.427620E+01   0.314079E+06   0.897076E+06   0.915772E+06   0.897076E+06  -0.413906E-01   0.780676E+06   0.780586E+06   0.187440E+00
   0.141340E+00   0.907515E+06   0.900407E+06   0.566141E+01   0.417805E+01   0.309159E+06   0.887766E+06   0.906321E+06   0.887766E+06  -0.409611E-01   0.772595E+06   0.772501E+06   0.191733E+00
   0.142235E+00   0.898122E+06   0.890916E+06   0.591524E+01   0.408223E+01   0.304302E+06   0.878497E+06   0.896911E+06   0.878497E+06  -0.405334E-01   0.764549E+06   0.764453E+06   0.195986E+00
   0.143130E+00   0.888787E+06   0.881482E+06   0.524527E+01   0.398875E+01   0.299511E+06   0.869287E+06   0.887559E+06   0.869287E+06  -0.401085E-01   0.756554E+06   0.756455E+06   0.200141E+00
   0.144025E+00   0.879526E+06   0.872123E+06   0.438741E+01   0.389762E+01   0.294794E+06   0.860152E+06   0.878282E+06   0.860152E+06  -0.396870E-01   0.748623E+06   0.748522E+06   0.204140E+00
   0.144920E+00   0.870357E+06   0.862856E+06   0.401538E+01   0.380884E+01   0.290153E+06   0.851107E+06   0.869096E+06   0.851107E+06  -0.392697E-01   0.740770E+06   0.740667E+06   0.207931E+00
   0.145815E+00   0.861294E+06   0.853700E+06   0.520854E+01   0.372242E+01   0.285593E+06   0.842169E+06   0.860018E+06   0.842169E+06  -0.388573E-01   0.733010E+06   0.732904E+06   0.211467E+00
   0.146709E+00   0.852353E+06   0.844670E+06   0.359990E+01   0.363836E+01   0.281118E+06   0.833353E+06   0.851062E+06   0.833353E+06  -0.384505E-01   0.725355E+06   0.725247E+06   0.214704E+00
   0.147604E+00   0.843549E+06   0.835782E+06   0.579413E+01   0.355666E+01   0.276733E+06   0.824672E+06   0.842244E+06   0.824672E+06  -0.380500E-01   0.717818E+06   0.717707E+06   0.217605E+00
   0.148499E+00   0.834895E+06   0.827050E+06   0.574000E+01   0.347729E+01   0.272439E+06   0.816141E+06   0.833576E+06   0.816141E+06  -0.376563E-01   0.710410E+06   0.710297E+06   0.220136E+00
   0.149394E+00   0.826403E+06   0.818488E+06   0.236252E+01   0.340026E+01   0.268240E+06   0.807771E+06   0.825073E+06   0.807771E+06  -0.372702E-01   0.703142E+06   0.703028E+06   0.222268E+00
   0.150289E+00   0.818086E+06   0.810109E+06   0.477848E+01   0.332553E+01   0.264139E+06   0.799575E+06   0.816746E+06   0.799575E+06  -0.368920E-01   0.696025E+06   0.695909E+06   0.223978E+00
   0.151184E+00   0.809954E+06   0.801924E+06   0.384881E+01   0.325310E+01   0.260137E+06   0.791563E+06   0.808605E+06   0.791563E+06  -0.365223E-01   0.689067E+06   0.688950E+06   0.225248E+00
   0.152079E+00   0.802017E+06   0.793944E+06   0.307156E+01   0.318293E+01   0.256237E+06   0.783744E+06   0.800660E+06   0.783744E+06  -0.361615E-01   0.682277E+06   0.682159E+06   0.226063E+00
   0.152974E+00   0.794282E+06   0.786176E+06   0.516128E+01   0.311498E+01   0.252439E+06   0.776126E+06   0.792920E+06   0.776126E+06  -0.358101E-01   0.675662E+06   0.675543E+06   0.226415E+00
   0.153868E+00   0.786756E+06   0.778628E+06   0.388852E+01   0.304923E+01   0.248744E+06   0.768716E+06   0.785390E+06   0.768716E+06  -0.354682E-01   0.669227E+06   0.669107E+06   0.226299E+00
   0.154763E+00   0.779446E+06   0.771307E+06   0.321160E+01   0.298563E+01   0.245152E+06   0.761519E+06   0.778078E+06   0.761519E+06  -0.351361E-01   0.662978E+06   0.662857E+06   0.225716E+00
   0.155658E+00   0.772355E+06   0.764216E+06   0.262649E+01   0.292414E+01   0.241664E+06   0.754540E+06   0.770987E+06   0.754540E+06  -0.348141E-01   0.656917E+06   0.656797E+06   0.224670E+00
   0.156553E+00   0.765486E+06   0.757358E+06   0.345117E+01   0.286470E+01   0.238278E+06   0.747781E+06   0.764120E+06   0.747781E+06  -0.345022E-01   0.651048E+06   0.650928E+06   0.223170E+00
   0.157448E+00   0.758841E+06   0.750735E+06   0.348366E+01   0.280727E+01   0.234995E+06   0.741244E+06   0.757479E+06   0.741244E+06  -0.342006E-01   0.645371E+06   0.645251E+06   0.221228E+00
   0.158343E+00   0.752420E+06   0.744348E+06   0.279624E+01   0.275178E+01   0.231811E+06   0.734929E+06   0.751063E+06   0.734929E+06  -0.339092E-01   0.639888E+06   0.639768E+06   0.218859E+00
   0.159238E+00   0.746221E+06   0.738195E+06   0.465077E+01   0.269819E+01   0.228727E+06   0.728834E+06   0.744872E+06   0.728834E+06  -0.336281E-01   0.634596E+06   0.634477E+06   0.216083E+00
   0.160133E+00   0.740243E+06   0.732273E+06   0.243006E+01   0.264642E+01   0.225739E+06   0.722959E+06   0.738904E+06   0.722959E+06  -0.333570E-01   0.629494E+06   0.629376E+06   0.212922E+00
   0.161027E+00   0.734483E+06   0.726578E+06   0.190830E+01   0.259641E+01   0.222845E+06   0.717298E+06   0.733154E+06   0.717298E+06  -0.330958E-01   0.624579E+06   0.624463E+06   0.209401E+00
   0.161922E+00   0.728935E+06   0.721106E+06   0.377169E+01   0.254811E+01   0.220042E+06   0.711847E+06   0.727619E+06   0.711847E+06  -0.328443E-01   0.619846E+06   0.619732E+06   0.205546E+00
   0.162817E+00   0.723593E+06   0.715850E+06   0.219599E+01   0.250143E+01   0.217328E+06   0.706601E+06   0.722292E+06   0.706601E+06  -0.326022E-01   0.615292E+06   0.615179E+06   0.201387E+00
   0.163712E+00   0.718451E+06   0.710803E+06   0.326346E+01   0.245632E+01   0.214698E+06   0.701553E+06   0.717166E+06   0.701553E+06  -0.323693E-01   0.610909E+06   0.610798E+06   0.196953E+00
   0.164607E+00   0.713502E+06   0.705956E+06   0.342886E+01   0.241270E+01   0.212150E+06   0.696695E+06   0.712234E+06   0.696695E+06  -0.321452E-01   0.606692E+06   0.606583E+06   0.192278E+00
   0.165502E+00   0.708736E+06   0.701300E+06   0.198710E+01   0.237050E+01   0.209680E+06   0.692018E+06   0.707486E+06   0.692018E+06  -0.319294E-01   0.602632E+06   0.602525E+06   0.187394E+00
   0.166397E+00   0.704144E+06   0.696825E+06   0.222628E+01   0.232965E+01   0.207284E+06   0.687514E+06   0.702914E+06   0.687514E+06  -0.317216E-01   0.598722E+06   0.598617E+06   0.182334E+00
   0.167292E+00   0.699717E+06   0.692520E+06   0.194187E+01   0.229009E+01   0.204958E+06   0.683172E+06   0.698508E+06   0.683172E+06  -0.315212E-01   0.594953E+06   0.594851E+06   0.177133E+00
   0.168186E+00   0.695443E+06   0.688374E+06   0.262136E+01   0.225174E+01   0.202698E+06   0.678982E+06   0.694255E+06   0.678982E+06  -0.313279E-01   0.591316E+06   0.591216E+06   0.171825E+00
   0.169081E+00   0.691312E+06   0.684375E+06   0.233665E+01   0.221454E+01   0.200499E+06   0.674932E+06   0.690146E+06   0.674932E+06  -0.311410E-01   0.587801E+06   0.587704E+06   0.166443E+00
   0.169976E+00   0.687312E+06   0.680511E+06   0.236710E+01   0.217842E+01   0.198358E+06   0.671012E+06   0.686169E+06   0.671012E+06  -0.309601E-01   0.584399E+06   0.584304E+06   0.161021E+00
   0.170871E+00   0.683431E+06   0.676768E+06   0.241393E+01   0.214331E+01   0.196270E+06   0.667209E+06   0.682312E+06   0.667209E+06  -0.307847E-01   0.581099E+06   0.581007E+06   0.155592E+00
   0.171766E+00   0.679658E+06   0.673135E+06   0.859306E+00   0.210916E+01   0.194232E+06   0.663513E+06   0.678562E+06   0.663513E+06  -0.306142E-01   0.577891E+06   0.577802E+06   0.150188E+00
