1.07476e-02 6.67636e-01
1.08341e-02 6.65279e-01
1.09214e-02 6.62911e-01
1.10094e-02 6.60531e-01
1.10981e-02 6.58136e-01
1.11875e-02 6.55733e-01
1.12776e-02 6.53320e-01
1.13684e-02 6.50895e-01
1.14600e-02 6.48456e-01
1.15523e-02 6.46006e-01
1.16454e-02 6.43546e-01
1.17392e-02 6.41078e-01
1.18338e-02 6.38593e-01
1.19291e-02 6.36099e-01
1.20252e-02 6.33596e-01
1.21221e-02 6.31080e-01
1.22197e-02 6.28551e-01
1.23181e-02 6.26010e-01
1.24174e-02 6.23460e-01
1.25174e-02 6.20899e-01
1.26182e-02 6.18327e-01
1.27199e-02 6.15742e-01
1.28223e-02 6.13145e-01
1.29256e-02 6.10540e-01
1.30297e-02 6.07925e-01
1.31347e-02 6.05293e-01
1.32405e-02 6.02650e-01
1.33472e-02 5.99999e-01
1.34547e-02 5.97336e-01
1.35631e-02 5.94661e-01
1.36723e-02 5.91977e-01
1.37825e-02 5.89282e-01
1.38935e-02 5.86577e-01
1.40054e-02 5.83856e-01
1.41182e-02 5.81130e-01
1.42319e-02 5.78393e-01
1.43466e-02 5.75640e-01
1.44622e-02 5.72878e-01
1.45786e-02 5.70107e-01
1.46961e-02 5.67323e-01
1.48145e-02 5.64530e-01
1.49338e-02 5.61728e-01
1.50541e-02 5.58914e-01
1.51754e-02 5.56087e-01
1.52976e-02 5.53252e-01
1.54208e-02 5.50409e-01
1.55451e-02 5.47555e-01
1.56703e-02 5.44685e-01
1.57965e-02 5.41809e-01
1.59238e-02 5.38973e-01
1.60520e-02 5.35865e-01
1.61813e-02 5.33584e-01
1.63117e-02 5.31980e-01
1.64431e-02 5.29020e-01
1.65755e-02 5.26054e-01
1.67091e-02 5.23169e-01
1.68437e-02 5.20225e-01
1.69793e-02 5.17294e-01
1.71161e-02 5.14344e-01
1.72540e-02 5.11390e-01
1.73930e-02 5.08425e-01
1.75331e-02 5.05451e-01
1.76743e-02 5.02471e-01
1.78167e-02 4.99478e-01
1.79602e-02 4.96481e-01
1.81049e-02 4.93474e-01
1.82507e-02 4.90460e-01
1.83977e-02 4.87439e-01
1.85459e-02 4.84407e-01
1.86953e-02 4.81369e-01
1.88459e-02 4.78329e-01
1.89978e-02 4.75276e-01
1.91508e-02 4.72216e-01
1.93051e-02 4.69151e-01
1.94606e-02 4.66082e-01
1.96173e-02 4.63006e-01
1.97754e-02 4.59923e-01
1.99346e-02 4.56838e-01
2.00952e-02 4.53745e-01
2.02571e-02 4.50653e-01
2.04203e-02 4.47506e-01
2.05848e-02 4.44531e-01
2.07506e-02 4.41159e-01
2.09177e-02 4.37045e-01
2.10862e-02 4.33846e-01
2.12561e-02 4.30797e-01
2.14273e-02 4.27626e-01
2.15999e-02 4.24500e-01
2.17739e-02 4.21362e-01
2.19493e-02 4.18220e-01
2.21261e-02 4.15079e-01
2.23044e-02 4.11937e-01
2.24840e-02 4.08795e-01
2.26652e-02 4.05648e-01
2.28477e-02 4.02507e-01
2.30318e-02 3.99364e-01
2.32173e-02 3.96223e-01
2.34043e-02 3.93083e-01
2.35929e-02 3.89943e-01
2.37829e-02 3.86808e-01
2.39745e-02 3.83675e-01
2.41676e-02 3.80546e-01
2.43623e-02 3.77420e-01
2.45586e-02 3.74296e-01
2.47564e-02 3.71174e-01
2.49558e-02 3.68086e-01
2.51568e-02 3.64902e-01
2.53595e-02 3.61987e-01
2.55638e-02 3.59424e-01
2.57697e-02 3.56345e-01
2.59773e-02 3.53230e-01
2.61865e-02 3.50177e-01
2.63975e-02 3.47108e-01
2.66101e-02 3.44055e-01
2.68245e-02 3.41009e-01
2.70405e-02 3.37975e-01
2.72584e-02 3.34952e-01
2.74779e-02 3.31942e-01
2.76993e-02 3.28940e-01
2.79224e-02 3.25952e-01
2.81473e-02 3.22978e-01
2.83741e-02 3.20017e-01
2.86026e-02 3.17072e-01
2.88331e-02 3.14139e-01
2.90653e-02 3.11224e-01
2.92994e-02 3.08329e-01
2.95355e-02 3.05433e-01
2.97734e-02 3.02599e-01
3.00132e-02 2.99711e-01
3.02550e-02 2.96586e-01
3.04987e-02 2.93728e-01
3.07444e-02 2.90977e-01
3.09920e-02 2.88203e-01
3.12417e-02 2.85464e-01
3.14934e-02 2.82744e-01
3.17470e-02 2.80048e-01
3.20028e-02 2.77373e-01
3.22606e-02 2.74726e-01
3.25205e-02 2.72105e-01
3.27824e-02 2.69505e-01
3.30465e-02 2.66931e-01
3.33127e-02 2.64383e-01
3.35810e-02 2.61862e-01
3.38515e-02 2.59369e-01
3.41242e-02 2.56903e-01
3.43991e-02 2.54449e-01
3.46762e-02 2.52126e-01
3.49555e-02 2.49821e-01
3.52371e-02 2.47447e-01
3.55210e-02 2.45122e-01
3.58071e-02 2.42828e-01
3.60955e-02 2.40562e-01
3.63863e-02 2.38328e-01
3.66794e-02 2.36126e-01
3.69749e-02 2.33955e-01
3.72727e-02 2.31816e-01
3.75730e-02 2.29709e-01
3.78756e-02 2.27636e-01
3.81807e-02 2.25595e-01
3.84883e-02 2.23586e-01
3.87983e-02 2.21611e-01
3.91109e-02 2.19669e-01
3.94259e-02 2.17760e-01
3.97435e-02 2.15885e-01
4.00637e-02 2.14042e-01
4.03864e-02 2.12232e-01
4.07117e-02 2.10456e-01
4.10397e-02 2.08712e-01
4.13703e-02 2.07001e-01
4.17035e-02 2.05323e-01
4.20395e-02 2.03676e-01
4.23781e-02 2.02062e-01
4.27195e-02 2.00480e-01
4.30636e-02 1.98928e-01
4.34105e-02 1.97407e-01
4.37602e-02 1.95916e-01
4.41127e-02 1.94456e-01
4.44680e-02 1.93025e-01
4.48262e-02 1.91621e-01
4.51873e-02 1.90245e-01
4.55513e-02 1.88895e-01
4.59183e-02 1.87572e-01
4.62882e-02 1.86274e-01
4.66610e-02 1.85000e-01
4.70369e-02 1.83750e-01
4.74158e-02 1.82522e-01
4.77977e-02 1.81316e-01
4.81828e-02 1.80129e-01
4.85709e-02 1.78962e-01
4.89622e-02 1.77814e-01
4.93566e-02 1.76682e-01
4.97542e-02 1.75565e-01
5.01549e-02 1.74464e-01
5.05590e-02 1.73375e-01
5.09662e-02 1.72299e-01
5.13768e-02 1.71232e-01
5.17906e-02 1.70175e-01
5.22078e-02 1.69126e-01
5.26284e-02 1.68083e-01
5.30523e-02 1.67045e-01
5.34797e-02 1.66011e-01
5.39105e-02 1.64979e-01
5.43448e-02 1.63948e-01
5.47825e-02 1.62916e-01
5.52238e-02 1.61882e-01
5.56687e-02 1.60844e-01
5.61171e-02 1.59802e-01
5.65692e-02 1.58754e-01
5.70248e-02 1.57698e-01
5.74842e-02 1.56634e-01
5.79473e-02 1.55559e-01
5.84140e-02 1.54474e-01
5.88846e-02 1.53376e-01
5.93589e-02 1.52266e-01
5.98371e-02 1.51141e-01
6.03191e-02 1.50001e-01
6.08050e-02 1.48844e-01
6.12948e-02 1.47671e-01
6.17885e-02 1.46482e-01
6.22863e-02 1.45273e-01
6.27880e-02 1.44046e-01
6.32938e-02 1.42800e-01
6.38037e-02 1.41535e-01
6.43176e-02 1.40251e-01
6.48357e-02 1.38947e-01
6.53580e-02 1.37623e-01
6.58845e-02 1.36281e-01
6.64152e-02 1.34919e-01
6.69502e-02 1.33540e-01
6.74895e-02 1.32142e-01
6.80332e-02 1.30726e-01
6.85812e-02 1.29295e-01
6.91336e-02 1.27848e-01
6.96905e-02 1.26386e-01
7.02519e-02 1.24911e-01
7.08178e-02 1.23425e-01
7.13883e-02 1.21928e-01
7.19634e-02 1.20421e-01
7.25431e-02 1.18908e-01
7.31274e-02 1.17390e-01
7.37165e-02 1.15867e-01
7.43103e-02 1.14343e-01
7.49089e-02 1.12820e-01
7.55123e-02 1.11298e-01
7.61206e-02 1.09782e-01
7.67338e-02 1.08272e-01
7.73519e-02 1.06772e-01
7.79750e-02 1.05283e-01
7.86031e-02 1.03807e-01
7.92363e-02 1.02348e-01
7.98746e-02 1.00907e-01
8.05180e-02 9.94875e-02
8.11666e-02 9.80906e-02
8.18204e-02 9.67184e-02
8.24795e-02 9.53732e-02
8.31439e-02 9.40579e-02
8.38137e-02 9.27735e-02
8.44888e-02 9.15217e-02
8.51694e-02 9.03044e-02
8.58555e-02 8.91233e-02
8.65471e-02 8.79796e-02
8.72443e-02 8.68746e-02
8.79470e-02 8.58089e-02
8.86555e-02 8.47831e-02
8.93696e-02 8.37983e-02
9.00896e-02 8.28544e-02
9.08153e-02 8.19515e-02
9.15468e-02 8.10897e-02
9.22843e-02 8.02680e-02
9.30276e-02 7.94860e-02
9.37770e-02 7.87430e-02
9.45324e-02 7.80376e-02
9.52939e-02 7.73681e-02
9.60616e-02 7.67329e-02
9.68354e-02 7.61305e-02
9.76154e-02 7.55584e-02
9.84017e-02 7.50142e-02
9.91944e-02 7.44955e-02
9.99935e-02 7.39993e-02
1.00799e-01 7.35231e-02
1.01611e-01 7.30641e-02
1.02429e-01 7.26185e-02
1.03255e-01 7.21826e-02
1.04086e-01 7.17550e-02
1.04925e-01 7.13304e-02
1.05770e-01 7.09067e-02
1.06622e-01 7.04802e-02
1.07481e-01 7.00478e-02
1.08347e-01 6.96063e-02
1.09219e-01 6.91537e-02
1.10099e-01 6.86860e-02
1.10986e-01 6.82010e-02
1.11880e-01 6.76968e-02
1.12781e-01 6.71709e-02
1.13690e-01 6.66216e-02
1.14606e-01 6.60483e-02
1.15529e-01 6.54491e-02
1.16460e-01 6.48236e-02
1.17398e-01 6.41714e-02
1.18343e-01 6.34927e-02
1.19297e-01 6.27871e-02
1.20258e-01 6.20566e-02
1.21226e-01 6.13027e-02
1.22203e-01 6.05254e-02
1.23187e-01 5.97287e-02
1.24180e-01 5.89133e-02
1.25180e-01 5.80830e-02
1.26188e-01 5.72401e-02
1.27205e-01 5.63874e-02
1.28229e-01 5.55302e-02
1.29262e-01 5.46704e-02
1.30304e-01 5.38115e-02
1.31353e-01 5.29591e-02
1.32411e-01 5.21154e-02
1.33478e-01 5.12838e-02
1.34553e-01 5.04692e-02
1.35637e-01 4.96749e-02
1.36730e-01 4.89031e-02
1.37831e-01 4.81582e-02
1.38941e-01 4.74422e-02
1.40061e-01 4.67565e-02
1.41189e-01 4.61046e-02
1.42326e-01 4.54868e-02
1.43473e-01 4.49036e-02
1.44628e-01 4.43569e-02
1.45793e-01 4.38452e-02
1.46968e-01 4.33680e-02
1.48152e-01 4.29246e-02
1.49345e-01 4.25134e-02
1.50548e-01 4.21318e-02
1.51761e-01 4.17770e-02
1.52983e-01 4.14462e-02
1.54216e-01 4.11359e-02
1.55458e-01 4.08428e-02
1.56710e-01 4.05626e-02
1.57973e-01 4.02913e-02
1.59245e-01 4.00254e-02
1.60528e-01 3.97600e-02
1.61821e-01 3.94916e-02
1.63125e-01 3.92163e-02
1.64439e-01 3.89307e-02
1.65763e-01 3.86320e-02
1.67099e-01 3.83167e-02
1.68445e-01 3.79834e-02
1.69801e-01 3.76304e-02
1.71169e-01 3.72559e-02
1.72548e-01 3.68598e-02
1.73938e-01 3.64424e-02
1.75339e-01 3.60044e-02
1.76752e-01 3.55471e-02
1.78175e-01 3.50729e-02
1.79611e-01 3.45833e-02
1.81058e-01 3.40820e-02
1.82516e-01 3.35722e-02
1.83986e-01 3.30575e-02
1.85468e-01 3.25416e-02
1.86962e-01 3.20281e-02
1.88468e-01 3.15213e-02
1.89987e-01 3.10245e-02
1.91517e-01 3.05418e-02
1.93060e-01 3.00757e-02
1.94615e-01 2.96291e-02
1.96183e-01 2.92041e-02
1.97763e-01 2.88027e-02
1.99356e-01 2.84257e-02
2.00962e-01 2.80732e-02
2.02581e-01 2.77448e-02
2.04213e-01 2.74396e-02
2.05858e-01 2.71561e-02
2.07516e-01 2.68919e-02
2.09187e-01 2.66445e-02
2.10873e-01 2.64105e-02
2.12571e-01 2.61869e-02
2.14284e-01 2.59699e-02
2.16010e-01 2.57562e-02
2.17750e-01 2.55420e-02
2.19504e-01 2.53244e-02
2.21272e-01 2.51003e-02
2.23054e-01 2.48673e-02
2.24851e-01 2.46233e-02
2.26662e-01 2.43672e-02
2.28488e-01 2.40982e-02
2.30329e-01 2.38163e-02
2.32184e-01 2.35222e-02
2.34055e-01 2.32169e-02
2.35940e-01 2.29026e-02
2.37841e-01 2.25814e-02
2.39756e-01 2.22560e-02
2.41688e-01 2.19290e-02
2.43635e-01 2.16039e-02
2.45597e-01 2.12833e-02
2.47576e-01 2.09698e-02
2.49570e-01 2.06663e-02
2.51580e-01 2.03746e-02
2.53607e-01 2.00962e-02
2.55650e-01 1.98322e-02
2.57709e-01 1.95830e-02
2.59785e-01 1.93481e-02
2.61878e-01 1.91269e-02
2.63987e-01 1.89179e-02
2.66114e-01 1.87192e-02
2.68258e-01 1.85286e-02
2.70418e-01 1.83439e-02
2.72597e-01 1.81623e-02
2.74793e-01 1.79816e-02
2.77006e-01 1.77996e-02
2.79238e-01 1.76142e-02
2.81487e-01 1.74241e-02
2.83754e-01 1.72283e-02
2.86040e-01 1.70262e-02
2.88344e-01 1.68180e-02
2.90667e-01 1.66042e-02
2.93008e-01 1.63863e-02
2.95369e-01 1.61651e-02
2.97748e-01 1.59429e-02
3.00147e-01 1.57213e-02
3.02564e-01 1.55024e-02
3.05002e-01 1.52877e-02
3.07459e-01 1.50789e-02
3.09935e-01 1.48773e-02
3.12432e-01 1.46835e-02
3.14949e-01 1.44979e-02
3.17486e-01 1.43202e-02
3.20043e-01 1.41501e-02
3.22621e-01 1.39864e-02
3.25220e-01 1.38279e-02
3.27840e-01 1.36733e-02
3.30481e-01 1.35209e-02
3.33143e-01 1.33695e-02
3.35826e-01 1.32178e-02
3.38532e-01 1.30646e-02
3.41259e-01 1.29095e-02
3.44008e-01 1.27521e-02
3.46779e-01 1.25926e-02
3.49572e-01 1.24314e-02
3.52388e-01 1.22691e-02
3.55227e-01 1.21068e-02
3.58088e-01 1.19455e-02
3.60973e-01 1.17862e-02
3.63881e-01 1.16300e-02
3.66812e-01 1.14775e-02
3.69767e-01 1.13293e-02
3.72745e-01 1.11856e-02
3.75748e-01 1.10463e-02
3.78775e-01 1.09110e-02
3.81826e-01 1.07792e-02
3.84901e-01 1.06502e-02
3.88002e-01 1.05231e-02
3.91127e-01 1.03971e-02
3.94278e-01 1.02716e-02
3.97454e-01 1.01462e-02
4.00656e-01 1.00206e-02
4.03883e-01 9.89459e-03
4.07137e-01 9.76836e-03
4.10416e-01 9.64242e-03
4.13722e-01 9.51716e-03
4.17055e-01 9.39308e-03
4.20415e-01 9.27069e-03
4.23801e-01 9.15045e-03
4.27215e-01 9.03266e-03
4.30657e-01 8.91742e-03
4.34126e-01 8.80474e-03
4.37623e-01 8.69444e-03
4.41148e-01 8.58617e-03
4.44702e-01 8.47958e-03
4.48284e-01 8.37429e-03
4.51895e-01 8.26991e-03
4.55535e-01 8.16620e-03
4.59205e-01 8.06305e-03
4.62904e-01 7.96042e-03
4.66633e-01 7.85835e-03
4.70391e-01 7.75706e-03
4.74181e-01 7.65671e-03
4.78000e-01 7.55769e-03
4.81851e-01 7.46006e-03
4.85732e-01 7.36401e-03
4.89645e-01 7.26959e-03
4.93589e-01 7.17681e-03
4.97565e-01 7.08552e-03
5.01573e-01 6.99558e-03
5.05614e-01 6.90675e-03
5.09687e-01 6.81894e-03
5.13792e-01 6.73204e-03
5.17931e-01 6.64586e-03
5.22103e-01 6.56047e-03
5.26309e-01 6.47589e-03
5.30549e-01 6.39217e-03
5.34823e-01 6.30945e-03
5.39131e-01 6.22781e-03
5.43474e-01 6.14728e-03
5.47851e-01 6.06794e-03
5.52265e-01 5.98973e-03
5.56713e-01 5.91264e-03
5.61198e-01 5.83656e-03
5.65719e-01 5.76146e-03
5.70276e-01 5.68720e-03
5.74869e-01 5.61380e-03
5.79500e-01 5.54120e-03
5.84168e-01 5.46938e-03
5.88874e-01 5.39838e-03
5.93618e-01 5.32825e-03
5.98399e-01 5.25905e-03
6.03220e-01 5.19073e-03
6.08079e-01 5.12331e-03
6.12977e-01 5.05681e-03
6.17915e-01 4.99116e-03
6.22893e-01 4.92636e-03
6.27910e-01 4.86238e-03
6.32968e-01 4.79912e-03
6.38067e-01 4.73665e-03
6.43207e-01 4.67492e-03
6.48388e-01 4.61395e-03
6.53611e-01 4.55374e-03
6.58876e-01 4.49426e-03
6.64184e-01 4.43556e-03
6.69534e-01 4.37762e-03
6.74927e-01 4.32043e-03
6.80364e-01 4.26399e-03
6.85845e-01 4.20825e-03
6.91370e-01 4.15319e-03
6.96939e-01 4.09881e-03
7.02553e-01 4.04511e-03
7.08212e-01 3.99207e-03
7.13917e-01 3.93970e-03
7.19668e-01 3.88800e-03
7.25465e-01 3.83696e-03
7.31309e-01 3.78657e-03
7.37200e-01 3.73682e-03
7.43139e-01 3.68770e-03
7.49125e-01 3.63920e-03
7.55159e-01 3.59131e-03
7.61242e-01 3.54402e-03
7.67374e-01 3.49734e-03
7.73556e-01 3.45124e-03
7.79787e-01 3.40573e-03
7.86069e-01 3.36080e-03
7.92401e-01 3.31645e-03
7.98784e-01 3.27266e-03
8.05218e-01 3.22943e-03
8.11705e-01 3.18674e-03
8.18243e-01 3.14461e-03
8.24835e-01 3.10301e-03
8.31479e-01 3.06195e-03
8.38177e-01 3.02141e-03
8.44929e-01 2.98139e-03
8.51735e-01 2.94188e-03
8.58596e-01 2.90288e-03
8.65512e-01 2.86439e-03
8.72484e-01 2.82638e-03
8.79513e-01 2.78886e-03
8.86597e-01 2.75183e-03
8.93739e-01 2.71527e-03
9.00939e-01 2.67918e-03
9.08196e-01 2.64356e-03
9.15512e-01 2.60839e-03
9.22887e-01 2.57367e-03
9.30321e-01 2.53940e-03
9.37815e-01 2.50558e-03
9.45369e-01 2.47219e-03
9.52985e-01 2.43923e-03
9.60661e-01 2.40670e-03
9.68400e-01 2.37458e-03
9.76201e-01 2.34288e-03
9.84064e-01 2.31159e-03
9.91991e-01 2.28070e-03
9.99982e-01 2.25022e-03
1.00804e+00 2.22013e-03
1.01616e+00 2.19042e-03
1.02434e+00 2.16112e-03
1.03259e+00 2.13217e-03
1.04091e+00 2.10360e-03
1.04930e+00 2.07542e-03
1.05775e+00 2.04761e-03
1.06627e+00 2.02014e-03
1.07486e+00 1.99305e-03
1.08352e+00 1.96630e-03
1.09225e+00 1.93988e-03
1.10104e+00 1.91386e-03
1.10991e+00 1.88814e-03
1.11886e+00 1.86273e-03
1.12787e+00 1.83771e-03
1.13695e+00 1.81300e-03
1.14611e+00 1.78858e-03
1.15534e+00 1.76451e-03
1.16465e+00 1.74074e-03
1.17403e+00 1.71729e-03
1.18349e+00 1.69413e-03
1.19302e+00 1.67130e-03
1.20263e+00 1.64875e-03
1.21232e+00 1.62650e-03
1.22209e+00 1.60453e-03
1.23193e+00 1.58288e-03
1.24186e+00 1.56148e-03
1.25186e+00 1.54037e-03
1.26194e+00 1.51955e-03
1.27211e+00 1.49900e-03
1.28236e+00 1.47872e-03
1.29269e+00 1.45870e-03
1.30310e+00 1.43896e-03
1.31360e+00 1.41947e-03
1.32418e+00 1.40023e-03
1.33484e+00 1.38126e-03
1.34560e+00 1.36253e-03
1.35644e+00 1.34404e-03
1.36736e+00 1.32582e-03
1.37838e+00 1.30782e-03
1.38948e+00 1.29007e-03
1.40067e+00 1.27254e-03
1.41196e+00 1.25524e-03
1.42333e+00 1.23819e-03
1.43480e+00 1.22134e-03
1.44635e+00 1.20474e-03
1.45800e+00 1.18835e-03
1.46975e+00 1.17217e-03
1.48159e+00 1.15621e-03
1.49352e+00 1.14046e-03
1.50555e+00 1.12493e-03
1.51768e+00 1.10959e-03
1.52991e+00 1.09446e-03
1.54223e+00 1.07953e-03
1.55465e+00 1.06481e-03
1.56718e+00 1.05027e-03
1.57980e+00 1.03593e-03
1.59253e+00 1.02178e-03
1.60536e+00 1.00782e-03
1.61829e+00 9.94053e-04
1.63132e+00 9.80465e-04
1.64447e+00 9.67049e-04
1.65771e+00 9.53830e-04
1.67107e+00 9.40766e-04
1.68453e+00 9.27893e-04
1.69810e+00 9.15189e-04
1.71177e+00 9.02657e-04
1.72556e+00 8.90285e-04
1.73946e+00 8.78086e-04
1.75348e+00 8.66044e-04
1.76760e+00 8.54167e-04
1.78184e+00 8.42444e-04
1.79619e+00 8.30888e-04
1.81066e+00 8.19483e-04
1.82525e+00 8.08221e-04
1.83995e+00 7.97121e-04
1.85477e+00 7.86173e-04
1.86971e+00 7.75370e-04
1.88477e+00 7.64707e-04
1.89996e+00 7.54179e-04
1.91526e+00 7.43807e-04
1.93069e+00 7.33568e-04
1.94624e+00 7.23471e-04
1.96192e+00 7.13511e-04
1.97772e+00 7.03686e-04
1.99366e+00 6.93985e-04
2.00972e+00 6.84420e-04
2.02590e+00 6.74988e-04
2.04222e+00 6.65678e-04
2.05867e+00 6.56493e-04
2.07526e+00 6.47429e-04
2.09197e+00 6.38496e-04
2.10883e+00 6.29674e-04
2.12581e+00 6.20983e-04
2.14294e+00 6.12405e-04
2.16020e+00 6.03942e-04
2.17760e+00 5.95591e-04
2.19514e+00 5.87357e-04
2.21283e+00 5.79234e-04
2.23065e+00 5.71221e-04
2.24862e+00 5.63317e-04
2.26673e+00 5.55521e-04
2.28499e+00 5.47830e-04
2.30340e+00 5.40241e-04
2.32195e+00 5.32756e-04
2.34066e+00 5.25372e-04
2.35951e+00 5.18088e-04
2.37852e+00 5.10902e-04
2.39768e+00 5.03819e-04
2.41699e+00 4.96831e-04
2.43646e+00 4.89936e-04
2.45609e+00 4.83131e-04
2.47588e+00 4.76421e-04
2.49582e+00 4.69809e-04
2.51592e+00 4.63280e-04
2.53619e+00 4.56841e-04
2.55662e+00 4.50492e-04
2.57722e+00 4.44227e-04
2.59798e+00 4.38049e-04
2.61890e+00 4.31957e-04
2.64000e+00 4.25945e-04
2.66127e+00 4.20015e-04
2.68270e+00 4.14169e-04
2.70431e+00 4.08402e-04
2.72610e+00 4.02711e-04
2.74806e+00 3.97099e-04
2.77019e+00 3.91566e-04
2.79251e+00 3.86106e-04
2.81500e+00 3.80724e-04
2.83768e+00 3.75413e-04
2.86054e+00 3.70175e-04
2.88358e+00 3.65010e-04
2.90681e+00 3.59915e-04
2.93023e+00 3.54889e-04
2.95383e+00 3.49933e-04
2.97762e+00 3.45045e-04
3.00161e+00 3.40224e-04
3.02579e+00 3.35469e-04
3.05016e+00 3.30779e-04
3.07473e+00 3.26154e-04
3.09950e+00 3.21592e-04
3.12447e+00 3.17093e-04
3.14964e+00 3.12656e-04
3.17501e+00 3.08280e-04
3.20058e+00 3.03965e-04
3.22637e+00 2.99708e-04
3.25236e+00 2.95510e-04
3.27855e+00 2.91371e-04
3.30497e+00 2.87286e-04
3.33159e+00 2.83259e-04
3.35842e+00 2.79288e-04
3.38548e+00 2.75371e-04
3.41275e+00 2.71509e-04
3.44024e+00 2.67700e-04
3.46795e+00 2.63943e-04
3.49589e+00 2.60237e-04
3.52405e+00 2.56583e-04
3.55244e+00 2.52979e-04
3.58105e+00 2.49426e-04
3.60990e+00 2.45922e-04
3.63898e+00 2.42466e-04
3.66829e+00 2.39058e-04
3.69784e+00 2.35696e-04
3.72763e+00 2.32381e-04
3.75766e+00 2.29112e-04
3.78793e+00 2.25888e-04
3.81844e+00 2.22710e-04
3.84920e+00 2.19575e-04
3.88021e+00 2.16483e-04
3.91146e+00 2.13436e-04
3.94297e+00 2.10429e-04
3.97473e+00 2.07465e-04
4.00675e+00 2.04541e-04
4.03903e+00 2.01658e-04
4.07156e+00 1.98816e-04
4.10436e+00 1.96012e-04
4.13742e+00 1.93247e-04
4.17075e+00 1.90521e-04
4.20435e+00 1.87832e-04
4.23822e+00 1.85181e-04
4.27236e+00 1.82567e-04
4.30677e+00 1.79990e-04
4.34146e+00 1.77448e-04
4.37644e+00 1.74941e-04
4.41169e+00 1.72469e-04
4.44723e+00 1.70032e-04
4.48305e+00 1.67629e-04
4.51916e+00 1.65259e-04
4.55557e+00 1.62922e-04
4.59227e+00 1.60617e-04
4.62926e+00 1.58345e-04
4.66655e+00 1.56105e-04
4.70414e+00 1.53896e-04
4.74203e+00 1.51717e-04
4.78023e+00 1.49569e-04
4.81874e+00 1.47450e-04
4.85755e+00 1.45362e-04
4.89668e+00 1.43303e-04
4.93613e+00 1.41272e-04
4.97589e+00 1.39270e-04
5.01597e+00 1.37295e-04
5.05638e+00 1.35349e-04
5.09711e+00 1.33430e-04
5.13817e+00 1.31537e-04
5.17956e+00 1.29670e-04
5.22128e+00 1.27831e-04
5.26334e+00 1.26016e-04
5.30574e+00 1.24227e-04
5.34848e+00 1.22464e-04
5.39156e+00 1.20725e-04
5.43500e+00 1.19010e-04
5.47878e+00 1.17319e-04
5.52291e+00 1.15652e-04
5.56740e+00 1.14008e-04
5.61225e+00 1.12387e-04
5.65746e+00 1.10789e-04
5.70303e+00 1.09214e-04
5.74897e+00 1.07660e-04
5.79528e+00 1.06129e-04
5.84196e+00 1.04619e-04
5.88902e+00 1.03129e-04
5.93646e+00 1.01661e-04
5.98428e+00 1.00214e-04
6.03249e+00 9.87870e-05
6.08108e+00 9.73800e-05
6.13007e+00 9.59925e-05
6.17945e+00 9.46248e-05
6.22922e+00 9.32767e-05
6.27940e+00 9.19470e-05
6.32999e+00 9.06358e-05
6.38098e+00 8.93436e-05
6.43238e+00 8.80694e-05
6.48419e+00 8.68132e-05
6.53642e+00 8.55747e-05
6.58908e+00 8.43536e-05
6.64216e+00 8.31498e-05
6.69566e+00 8.19629e-05
6.74960e+00 8.07926e-05
6.80397e+00 7.96391e-05
6.85878e+00 7.85015e-05
6.91403e+00 7.73800e-05
6.96972e+00 7.62748e-05
7.02586e+00 7.51847e-05
7.08246e+00 7.41100e-05
7.13951e+00 7.30507e-05
7.19702e+00 7.20063e-05
7.25500e+00 7.09764e-05
7.31344e+00 6.99611e-05
7.37235e+00 6.89604e-05
7.43174e+00 6.79737e-05
7.49161e+00 6.70006e-05
7.55195e+00 6.60421e-05
7.61279e+00 6.50964e-05
7.67411e+00 6.41644e-05
7.73593e+00 6.32457e-05
7.79825e+00 6.23397e-05
7.86106e+00 6.14465e-05
7.92439e+00 6.05661e-05
7.98822e+00 5.96984e-05
8.05257e+00 5.88427e-05
8.11744e+00 5.79991e-05
8.18283e+00 5.71675e-05
8.24874e+00 5.63480e-05
8.31519e+00 5.55398e-05
8.38217e+00 5.47430e-05
8.44969e+00 5.39578e-05
8.51776e+00 5.31834e-05
8.58637e+00 5.24198e-05
8.65554e+00 5.16673e-05
8.72526e+00 5.09256e-05
8.79555e+00 5.01943e-05
8.86640e+00 4.94737e-05
8.93782e+00 4.87629e-05
9.00982e+00 4.80623e-05
9.08239e+00 4.73719e-05
9.15556e+00 4.66909e-05
9.22931e+00 4.60198e-05
9.30365e+00 4.53582e-05
9.37860e+00 4.47059e-05
9.45415e+00 4.40631e-05
9.53030e+00 4.34294e-05
9.60707e+00 4.28045e-05
9.68446e+00 4.21886e-05
9.76247e+00 4.15818e-05
9.84111e+00 4.09834e-05
9.92039e+00 4.03934e-05
1.00003e+01 3.98121e-05
1.00809e+01 3.92382e-05
1.01621e+01 3.86732e-05
1.02439e+01 3.81168e-05
