7.871070e-04 9.924078e-01
7.910520e-04 9.923411e-01
7.950170e-04 9.922745e-01
7.990020e-04 9.922078e-01
8.030070e-04 9.921361e-01
8.070330e-04 9.920694e-01
8.110780e-04 9.920028e-01
8.151430e-04 9.919310e-01
8.192290e-04 9.918644e-01
8.233360e-04 9.917926e-01
8.274620e-04 9.917208e-01
8.316100e-04 9.916491e-01
8.357790e-04 9.915773e-01
8.399680e-04 9.915055e-01
8.441780e-04 9.914338e-01
8.484100e-04 9.913620e-01
8.526630e-04 9.912851e-01
8.569370e-04 9.912133e-01
8.612320e-04 9.911364e-01
8.655490e-04 9.910595e-01
8.698880e-04 9.909878e-01
8.742480e-04 9.909109e-01
8.786300e-04 9.908340e-01
8.830340e-04 9.907519e-01
8.874600e-04 9.906750e-01
8.919090e-04 9.905982e-01
8.963800e-04 9.905161e-01
9.008730e-04 9.904341e-01
9.053880e-04 9.903572e-01
9.099270e-04 9.902752e-01
9.144880e-04 9.901932e-01
9.190710e-04 9.901111e-01
9.236780e-04 9.900240e-01
9.283080e-04 9.899420e-01
9.329620e-04 9.898548e-01
9.376380e-04 9.897728e-01
9.423380e-04 9.896856e-01
9.470610e-04 9.895985e-01
9.518090e-04 9.895113e-01
9.565790e-04 9.894242e-01
9.613740e-04 9.893371e-01
9.661930e-04 9.892448e-01
9.710360e-04 9.891576e-01
9.759030e-04 9.890654e-01
9.807950e-04 9.889782e-01
9.857120e-04 9.888859e-01
9.906530e-04 9.887937e-01
9.956180e-04 9.887014e-01
1.000610e-03 9.886040e-01
1.005620e-03 9.885117e-01
1.010670e-03 9.884143e-01
1.015730e-03 9.883220e-01
1.020820e-03 9.882246e-01
1.025940e-03 9.881272e-01
1.031080e-03 9.880298e-01
1.036250e-03 9.879324e-01
1.041440e-03 9.878299e-01
1.046660e-03 9.877325e-01
1.051910e-03 9.876300e-01
1.057180e-03 9.875274e-01
1.062480e-03 9.874249e-01
1.067810e-03 9.873224e-01
1.073160e-03 9.872198e-01
1.078540e-03 9.871173e-01
1.083950e-03 9.870097e-01
1.089380e-03 9.869071e-01
1.094840e-03 9.867995e-01
1.100330e-03 9.866918e-01
1.105840e-03 9.865842e-01
1.111390e-03 9.864714e-01
1.116960e-03 9.863637e-01
1.122560e-03 9.862509e-01
1.128180e-03 9.861433e-01
1.133840e-03 9.860305e-01
1.139520e-03 9.859177e-01
1.145230e-03 9.858050e-01
1.150970e-03 9.856870e-01
1.156740e-03 9.855743e-01
1.162540e-03 9.854564e-01
1.168370e-03 9.853384e-01
1.174230e-03 9.852205e-01
1.180110e-03 9.851026e-01
1.186030e-03 9.849847e-01
1.191970e-03 9.848668e-01
1.197950e-03 9.847438e-01
1.203950e-03 9.846207e-01
1.209990e-03 9.844977e-01
1.216050e-03 9.843747e-01
1.222150e-03 9.842516e-01
1.228270e-03 9.841235e-01
1.234430e-03 9.840005e-01
1.240620e-03 9.838723e-01
1.246840e-03 9.837441e-01
1.253080e-03 9.836160e-01
1.259370e-03 9.834827e-01
1.265680e-03 9.833545e-01
1.272020e-03 9.832212e-01
1.278400e-03 9.830879e-01
1.284810e-03 9.829547e-01
1.291250e-03 9.828214e-01
1.297720e-03 9.826881e-01
1.304220e-03 9.825497e-01
1.310760e-03 9.824164e-01
1.317330e-03 9.822780e-01
1.323940e-03 9.821344e-01
1.330570e-03 9.819960e-01
1.337240e-03 9.818576e-01
1.343940e-03 9.817141e-01
1.350680e-03 9.815705e-01
1.357450e-03 9.814270e-01
1.364250e-03 9.812834e-01
1.371090e-03 9.811348e-01
1.377970e-03 9.809912e-01
1.384870e-03 9.808426e-01
1.391810e-03 9.806939e-01
1.398790e-03 9.805401e-01
1.405800e-03 9.803915e-01
1.412850e-03 9.802377e-01
1.419930e-03 9.800890e-01
1.427050e-03 9.799352e-01
1.434200e-03 9.797763e-01
1.441390e-03 9.796225e-01
1.448620e-03 9.794636e-01
1.455880e-03 9.793047e-01
1.463170e-03 9.791457e-01
1.470510e-03 9.789868e-01
1.477880e-03 9.788228e-01
1.485290e-03 9.786639e-01
1.492730e-03 9.784998e-01
1.500220e-03 9.783358e-01
1.507740e-03 9.781666e-01
1.515290e-03 9.780025e-01
1.522890e-03 9.778334e-01
1.530520e-03 9.776642e-01
1.538190e-03 9.774950e-01
1.545900e-03 9.773207e-01
1.553650e-03 9.771516e-01
1.561440e-03 9.769773e-01
1.569270e-03 9.768030e-01
1.577130e-03 9.766235e-01
1.585040e-03 9.764492e-01
1.592980e-03 9.762698e-01
1.600970e-03 9.760904e-01
1.608990e-03 9.759110e-01
1.617060e-03 9.757264e-01
1.625160e-03 9.755470e-01
1.633310e-03 9.753624e-01
1.641500e-03 9.751779e-01
1.649720e-03 9.749882e-01
1.657990e-03 9.747985e-01
1.666310e-03 9.746140e-01
1.674660e-03 9.744192e-01
1.683050e-03 9.742295e-01
1.691490e-03 9.740347e-01
1.699970e-03 9.738450e-01
1.708490e-03 9.736451e-01
1.717050e-03 9.734503e-01
1.725660e-03 9.732504e-01
1.734310e-03 9.730555e-01
1.743000e-03 9.728505e-01
1.751740e-03 9.726506e-01
1.760520e-03 9.724506e-01
1.769340e-03 9.722456e-01
1.778210e-03 9.720405e-01
1.787130e-03 9.718303e-01
1.796080e-03 9.716202e-01
1.805090e-03 9.714151e-01
1.814140e-03 9.711998e-01
1.823230e-03 9.709896e-01
1.832370e-03 9.707743e-01
1.841550e-03 9.705590e-01
1.850780e-03 9.703437e-01
1.860060e-03 9.701284e-01
1.869380e-03 9.699079e-01
1.878750e-03 9.696875e-01
1.888170e-03 9.694619e-01
1.897640e-03 9.692415e-01
1.907150e-03 9.690159e-01
1.916710e-03 9.687904e-01
1.926310e-03 9.685597e-01
1.935970e-03 9.683341e-01
1.945670e-03 9.681034e-01
1.955430e-03 9.678676e-01
1.965230e-03 9.676369e-01
1.975080e-03 9.674011e-01
1.984980e-03 9.671653e-01
1.994930e-03 9.669295e-01
2.004930e-03 9.666885e-01
2.014980e-03 9.664476e-01
2.025080e-03 9.662067e-01
2.035230e-03 9.659606e-01
2.045430e-03 9.657145e-01
2.055680e-03 9.654685e-01
2.065990e-03 9.652173e-01
2.076340e-03 9.649712e-01
2.086750e-03 9.647200e-01
2.097210e-03 9.644637e-01
2.107720e-03 9.642125e-01
2.118290e-03 9.639562e-01
2.128910e-03 9.636947e-01
2.139580e-03 9.634384e-01
2.150300e-03 9.631769e-01
2.161080e-03 9.629104e-01
2.171910e-03 9.626489e-01
2.182800e-03 9.623823e-01
2.193740e-03 9.621158e-01
2.204740e-03 9.618441e-01
2.215790e-03 9.615775e-01
2.226900e-03 9.613007e-01
2.238060e-03 9.610290e-01
2.249280e-03 9.607521e-01
2.260550e-03 9.604753e-01
2.271880e-03 9.601985e-01
2.283270e-03 9.599165e-01
2.294710e-03 9.596346e-01
2.306220e-03 9.593475e-01
2.317780e-03 9.590604e-01
2.329400e-03 9.587734e-01
2.341070e-03 9.584863e-01
2.352810e-03 9.581941e-01
2.364600e-03 9.579019e-01
2.376450e-03 9.576097e-01
2.388360e-03 9.573123e-01
2.400340e-03 9.570150e-01
2.412370e-03 9.567125e-01
2.424460e-03 9.564101e-01
2.436610e-03 9.561076e-01
2.448830e-03 9.558000e-01
2.461100e-03 9.554976e-01
2.473440e-03 9.551849e-01
2.485840e-03 9.548773e-01
2.498290e-03 9.545646e-01
2.510820e-03 9.542467e-01
2.523400e-03 9.539340e-01
2.536050e-03 9.536162e-01
2.548760e-03 9.532932e-01
2.561540e-03 9.529702e-01
2.574380e-03 9.526473e-01
2.587280e-03 9.523243e-01
2.600250e-03 9.519962e-01
2.613290e-03 9.516681e-01
2.626390e-03 9.513349e-01
2.639550e-03 9.510017e-01
2.652780e-03 9.506685e-01
2.666080e-03 9.503301e-01
2.679440e-03 9.499918e-01
2.692870e-03 9.496483e-01
2.706370e-03 9.493049e-01
2.719940e-03 9.489614e-01
2.733570e-03 9.486128e-01
2.747270e-03 9.482642e-01
2.761040e-03 9.479156e-01
2.774880e-03 9.475619e-01
2.788790e-03 9.472030e-01
2.802770e-03 9.468493e-01
2.816820e-03 9.464905e-01
2.830940e-03 9.461265e-01
2.845130e-03 9.457625e-01
2.859390e-03 9.453985e-01
2.873720e-03 9.450294e-01
2.888130e-03 9.446603e-01
2.902600e-03 9.442912e-01
2.917150e-03 9.439170e-01
2.931780e-03 9.435428e-01
2.946470e-03 9.431634e-01
2.961240e-03 9.427841e-01
2.976090e-03 9.423996e-01
2.991000e-03 9.420151e-01
3.005990e-03 9.416306e-01
3.021060e-03 9.412410e-01
3.036210e-03 9.408514e-01
3.051430e-03 9.404567e-01
3.066720e-03 9.400619e-01
3.082090e-03 9.396672e-01
3.097540e-03 9.392673e-01
3.113070e-03 9.388623e-01
3.128670e-03 9.384574e-01
3.144350e-03 9.380524e-01
3.160120e-03 9.376474e-01
3.175960e-03 9.372321e-01
3.191880e-03 9.368220e-01
3.207870e-03 9.364068e-01
3.223950e-03 9.359864e-01
3.240110e-03 9.355712e-01
3.256360e-03 9.351457e-01
3.272680e-03 9.347202e-01
3.289080e-03 9.342947e-01
3.305570e-03 9.338641e-01
3.322140e-03 9.334335e-01
3.338790e-03 9.330029e-01
3.355530e-03 9.325671e-01
3.372350e-03 9.321262e-01
3.389250e-03 9.316854e-01
3.406240e-03 9.312445e-01
3.423310e-03 9.307985e-01
3.440470e-03 9.303474e-01
3.457720e-03 9.298962e-01
3.475050e-03 9.294451e-01
3.492470e-03 9.289889e-01
3.509970e-03 9.285326e-01
3.527570e-03 9.280712e-01
3.545250e-03 9.276099e-01
3.563020e-03 9.271434e-01
3.580880e-03 9.266769e-01
3.598830e-03 9.262103e-01
3.616870e-03 9.257336e-01
3.635000e-03 9.252620e-01
3.653220e-03 9.247852e-01
3.671530e-03 9.243033e-01
3.689930e-03 9.238214e-01
3.708430e-03 9.233344e-01
3.727020e-03 9.228474e-01
3.745700e-03 9.223553e-01
3.764480e-03 9.218631e-01
3.783340e-03 9.213710e-01
3.802310e-03 9.208737e-01
3.821370e-03 9.203714e-01
3.840520e-03 9.198690e-01
3.859770e-03 9.193615e-01
3.879120e-03 9.188539e-01
3.898570e-03 9.183464e-01
3.918110e-03 9.178287e-01
3.937750e-03 9.173160e-01
3.957480e-03 9.167982e-01
3.977320e-03 9.162754e-01
3.997260e-03 9.157525e-01
4.017300e-03 9.152244e-01
4.037430e-03 9.146964e-01
4.057670e-03 9.141633e-01
4.078010e-03 9.136250e-01
4.098450e-03 9.130918e-01
4.118990e-03 9.125484e-01
4.139640e-03 9.120050e-01
4.160390e-03 9.114616e-01
4.181240e-03 9.109131e-01
4.202200e-03 9.103595e-01
4.223270e-03 9.098058e-01
4.244440e-03 9.092470e-01
4.265710e-03 9.086883e-01
4.287090e-03 9.081295e-01
4.308580e-03 9.075604e-01
4.330180e-03 9.069914e-01
4.351880e-03 9.064224e-01
4.373700e-03 9.058482e-01
4.395620e-03 9.052741e-01
4.417650e-03 9.046948e-01
4.439800e-03 9.041104e-01
4.462050e-03 9.035259e-01
4.484420e-03 9.029364e-01
4.506900e-03 9.023469e-01
4.529490e-03 9.017522e-01
4.552190e-03 9.011575e-01
4.575010e-03 9.005578e-01
4.597940e-03 8.999528e-01
4.620990e-03 8.993479e-01
4.644150e-03 8.987379e-01
4.667430e-03 8.981278e-01
4.690830e-03 8.975127e-01
4.714340e-03 8.968975e-01
4.737970e-03 8.962772e-01
4.761720e-03 8.956518e-01
4.785590e-03 8.950263e-01
4.809570e-03 8.943958e-01
4.833680e-03 8.937653e-01
4.857910e-03 8.931296e-01
4.882260e-03 8.924888e-01
4.906730e-03 8.918480e-01
4.931330e-03 8.912020e-01
4.956050e-03 8.905561e-01
4.980890e-03 8.899051e-01
5.005860e-03 8.892540e-01
5.030950e-03 8.885927e-01
5.056170e-03 8.879365e-01
5.081510e-03 8.872701e-01
5.106980e-03 8.866036e-01
5.132580e-03 8.859372e-01
5.158310e-03 8.852605e-01
5.184160e-03 8.845890e-01
5.210150e-03 8.839072e-01
5.236270e-03 8.832253e-01
5.262510e-03 8.825435e-01
5.288890e-03 8.818515e-01
5.315400e-03 8.811594e-01
5.342050e-03 8.804673e-01
5.368820e-03 8.797701e-01
5.395730e-03 8.790678e-01
5.422780e-03 8.783604e-01
5.449960e-03 8.776529e-01
5.477280e-03 8.769455e-01
5.504730e-03 8.762278e-01
5.532330e-03 8.755101e-01
5.560060e-03 8.747924e-01
5.587930e-03 8.740644e-01
5.615940e-03 8.733416e-01
5.644090e-03 8.726085e-01
5.672380e-03 8.718754e-01
5.700810e-03 8.711372e-01
5.729390e-03 8.703990e-01
5.758110e-03 8.696506e-01
5.786970e-03 8.689073e-01
5.815980e-03 8.681537e-01
5.845130e-03 8.674001e-01
5.874430e-03 8.666414e-01
5.903870e-03 8.658827e-01
5.933470e-03 8.651188e-01
5.963210e-03 8.643499e-01
5.993100e-03 8.635809e-01
6.023140e-03 8.628068e-01
6.053330e-03 8.620276e-01
6.083670e-03 8.612433e-01
6.114170e-03 8.604589e-01
6.144810e-03 8.596694e-01
6.175620e-03 8.588800e-01
6.206570e-03 8.580854e-01
6.237680e-03 8.572857e-01
6.268950e-03 8.564859e-01
6.300370e-03 8.556760e-01
6.331950e-03 8.548660e-01
6.363690e-03 8.540560e-01
6.395590e-03 8.532409e-01
6.427650e-03 8.524207e-01
6.459870e-03 8.515953e-01
6.492250e-03 8.507700e-01
6.524790e-03 8.499395e-01
6.557500e-03 8.491039e-01
6.590370e-03 8.482683e-01
6.623400e-03 8.474224e-01
6.656600e-03 8.465817e-01
6.689960e-03 8.457307e-01
6.723500e-03 8.448797e-01
6.757200e-03 8.440236e-01
6.791070e-03 8.431624e-01
6.825110e-03 8.423011e-01
6.859320e-03 8.414348e-01
6.893710e-03 8.405633e-01
6.928260e-03 8.396867e-01
6.962990e-03 8.388101e-01
6.997890e-03 8.379283e-01
7.032970e-03 8.370414e-01
7.068220e-03 8.361546e-01
7.103650e-03 8.352626e-01
7.139260e-03 8.343655e-01
7.175040e-03 8.334632e-01
7.211010e-03 8.325610e-01
7.247150e-03 8.316536e-01
7.283480e-03 8.307411e-01
7.319990e-03 8.298286e-01
7.356680e-03 8.289058e-01
7.393550e-03 8.279831e-01
7.430620e-03 8.270552e-01
7.467860e-03 8.261273e-01
7.505300e-03 8.251943e-01
7.542910e-03 8.242562e-01
7.580720e-03 8.233129e-01
7.618720e-03 8.223645e-01
7.656910e-03 8.214161e-01
7.695290e-03 8.204626e-01
7.733860e-03 8.195040e-01
7.772630e-03 8.185453e-01
7.811590e-03 8.175764e-01
7.850750e-03 8.166075e-01
7.890100e-03 8.156386e-01
7.929650e-03 8.146595e-01
7.969400e-03 8.136804e-01
8.009340e-03 8.126961e-01
8.049490e-03 8.117067e-01
8.089840e-03 8.107122e-01
8.130390e-03 8.097176e-01
8.171140e-03 8.087129e-01
8.212100e-03 8.077081e-01
8.253260e-03 8.067033e-01
8.294630e-03 8.056883e-01
8.336210e-03 8.046732e-01
8.377990e-03 8.036531e-01
8.419990e-03 8.026278e-01
8.462200e-03 8.015974e-01
8.504610e-03 8.005619e-01
8.547240e-03 7.995263e-01
8.590090e-03 7.984857e-01
8.633140e-03 7.974399e-01
8.676420e-03 7.963941e-01
8.719910e-03 7.953380e-01
8.763620e-03 7.942820e-01
8.807540e-03 7.932208e-01
8.851690e-03 7.921545e-01
8.896060e-03 7.910831e-01
8.940650e-03 7.900117e-01
8.985470e-03 7.889351e-01
9.030510e-03 7.878483e-01
9.075770e-03 7.867667e-01
9.121270e-03 7.856747e-01
9.166990e-03 7.845777e-01
9.212940e-03 7.834806e-01
9.259110e-03 7.823785e-01
9.305530e-03 7.812711e-01
9.352170e-03 7.801587e-01
9.399050e-03 7.790412e-01
9.446160e-03 7.779236e-01
9.493510e-03 7.768009e-01
9.541100e-03 7.756731e-01
9.588920e-03 7.745402e-01
9.636990e-03 7.734021e-01
9.685290e-03 7.722589e-01
9.733840e-03 7.711157e-01
9.782630e-03 7.699674e-01
9.831670e-03 7.688088e-01
9.880950e-03 7.676554e-01
9.930480e-03 7.664917e-01
9.980260e-03 7.653229e-01
1.003030e-02 7.641540e-01
1.008060e-02 7.629750e-01
1.013110e-02 7.617959e-01
1.018190e-02 7.606117e-01
1.023290e-02 7.594224e-01
1.028420e-02 7.582330e-01
1.033570e-02 7.570334e-01
1.038760e-02 7.558339e-01
1.043960e-02 7.546240e-01
1.049200e-02 7.534142e-01
1.054450e-02 7.521992e-01
1.059740e-02 7.509791e-01
1.065050e-02 7.497591e-01
1.070390e-02 7.485287e-01
1.075760e-02 7.472984e-01
1.081150e-02 7.460578e-01
1.086570e-02 7.448172e-01
1.092010e-02 7.435715e-01
1.097490e-02 7.423206e-01
1.102990e-02 7.410647e-01
1.108520e-02 7.398087e-01
1.114070e-02 7.385425e-01
1.119660e-02 7.372762e-01
1.125270e-02 7.359998e-01
1.130910e-02 7.347233e-01
1.136580e-02 7.334417e-01
1.142280e-02 7.321549e-01
1.148000e-02 7.308631e-01
1.153760e-02 7.295712e-01
1.159540e-02 7.282691e-01
1.165350e-02 7.269670e-01
1.171190e-02 7.256546e-01
1.177060e-02 7.243423e-01
1.182960e-02 7.230248e-01
1.188890e-02 7.217022e-01
1.194850e-02 7.203744e-01
1.200840e-02 7.190416e-01
1.206860e-02 7.177036e-01
1.212910e-02 7.163656e-01
1.218990e-02 7.150173e-01
1.225100e-02 7.136691e-01
1.231240e-02 7.123157e-01
1.237410e-02 7.109521e-01
1.243620e-02 7.095885e-01
1.249850e-02 7.082197e-01
1.256110e-02 7.068509e-01
1.262410e-02 7.054719e-01
1.268740e-02 7.040878e-01
1.275100e-02 7.026985e-01
1.281490e-02 7.013093e-01
1.287910e-02 6.999149e-01
1.294370e-02 6.985103e-01
1.300860e-02 6.971056e-01
1.307380e-02 6.956959e-01
1.313930e-02 6.942810e-01
1.320520e-02 6.928610e-01
1.327140e-02 6.914358e-01
1.333790e-02 6.900055e-01
1.340470e-02 6.885753e-01
1.347190e-02 6.871347e-01
1.353950e-02 6.856942e-01
1.360730e-02 6.842434e-01
1.367550e-02 6.827927e-01
1.374410e-02 6.813368e-01
1.381300e-02 6.798706e-01
1.388220e-02 6.784045e-01
1.395180e-02 6.769332e-01
1.402170e-02 6.754619e-01
1.409200e-02 6.739804e-01
1.416270e-02 6.724937e-01
1.423360e-02 6.710019e-01
1.430500e-02 6.695101e-01
1.437670e-02 6.680132e-01
1.444880e-02 6.665060e-01
1.452120e-02 6.649989e-01
1.459400e-02 6.634866e-01
1.466710e-02 6.619692e-01
1.474060e-02 6.604466e-01
1.481450e-02 6.589189e-01
1.488880e-02 6.573861e-01
1.496340e-02 6.558482e-01
1.503840e-02 6.543103e-01
1.511380e-02 6.527621e-01
1.518960e-02 6.512139e-01
1.526570e-02 6.496555e-01
1.534220e-02 6.480971e-01
1.541910e-02 6.465335e-01
1.549640e-02 6.449648e-01
1.557410e-02 6.433910e-01
1.565220e-02 6.418121e-01
1.573060e-02 6.402280e-01
1.580950e-02 6.386440e-01
1.588870e-02 6.370496e-01
1.596830e-02 6.354553e-01
1.604840e-02 6.338559e-01
1.612880e-02 6.322462e-01
1.620970e-02 6.306365e-01
1.629090e-02 6.290217e-01
1.637260e-02 6.274017e-01
1.645470e-02 6.257818e-01
1.653710e-02 6.241516e-01
1.662000e-02 6.225214e-01
1.670330e-02 6.208809e-01
1.678710e-02 6.192405e-01
1.687120e-02 6.175949e-01
1.695580e-02 6.159442e-01
1.704080e-02 6.142884e-01
1.712620e-02 6.126274e-01
1.721200e-02 6.109664e-01
1.729830e-02 6.092952e-01
1.738500e-02 6.076240e-01
1.747220e-02 6.059477e-01
1.755970e-02 6.042662e-01
1.764780e-02 6.025796e-01
1.773620e-02 6.008879e-01
1.782510e-02 5.991962e-01
1.791450e-02 5.974993e-01
1.800430e-02 5.957922e-01
1.809450e-02 5.940851e-01
1.818520e-02 5.923780e-01
1.827640e-02 5.906607e-01
1.836800e-02 5.889433e-01
1.846000e-02 5.872157e-01
1.855260e-02 5.854881e-01
1.864560e-02 5.837605e-01
1.873900e-02 5.820227e-01
1.883300e-02 5.802848e-01
1.892740e-02 5.785367e-01
1.902220e-02 5.767886e-01
1.911760e-02 5.750405e-01
1.921340e-02 5.732821e-01
1.930970e-02 5.715238e-01
1.940650e-02 5.697603e-01
1.950380e-02 5.679917e-01
1.960150e-02 5.662231e-01
1.969980e-02 5.644493e-01
1.979850e-02 5.626705e-01
1.989780e-02 5.608865e-01
1.999750e-02 5.591025e-01
2.009780e-02 5.573133e-01
2.019850e-02 5.555191e-01
2.029980e-02 5.537249e-01
2.040150e-02 5.519204e-01
2.050380e-02 5.501210e-01
2.060650e-02 5.483114e-01
2.070980e-02 5.465017e-01
2.081360e-02 5.446870e-01
2.091800e-02 5.428722e-01
2.102280e-02 5.410524e-01
2.112820e-02 5.392273e-01
2.123410e-02 5.374023e-01
2.134050e-02 5.355722e-01
2.144750e-02 5.337421e-01
2.155500e-02 5.319068e-01
2.166310e-02 5.300664e-01
2.177160e-02 5.282261e-01
2.188080e-02 5.263805e-01
2.199050e-02 5.245350e-01
2.210070e-02 5.226844e-01
2.221150e-02 5.208338e-01
2.232280e-02 5.189780e-01
2.243470e-02 5.171222e-01
2.254720e-02 5.152613e-01
2.266020e-02 5.134005e-01
2.277370e-02 5.115350e-01
2.288790e-02 5.096679e-01
2.300260e-02 5.077983e-01
2.311790e-02 5.059272e-01
2.323380e-02 5.040540e-01
2.335030e-02 5.021782e-01
2.346730e-02 5.003009e-01
2.358500e-02 4.984216e-01
2.370320e-02 4.965402e-01
2.382200e-02 4.946572e-01
2.394140e-02 4.927728e-01
2.406140e-02 4.908863e-01
2.418200e-02 4.889987e-01
2.430320e-02 4.871096e-01
2.442500e-02 4.852190e-01
2.454750e-02 4.833268e-01
2.467050e-02 4.814342e-01
2.479420e-02 4.795400e-01
2.491850e-02 4.776447e-01
2.504340e-02 4.757485e-01
2.516890e-02 4.738517e-01
2.529500e-02 4.719534e-01
2.542180e-02 4.700551e-01
2.554930e-02 4.681557e-01
2.567730e-02 4.662564e-01
2.580600e-02 4.643560e-01
2.593540e-02 4.624557e-01
2.606540e-02 4.605548e-01
2.619610e-02 4.586539e-01
2.632740e-02 4.567530e-01
2.645930e-02 4.548527e-01
2.659200e-02 4.529518e-01
2.672520e-02 4.510514e-01
2.685920e-02 4.491516e-01
2.699380e-02 4.472517e-01
2.712910e-02 4.453529e-01
2.726510e-02 4.434546e-01
2.740180e-02 4.415568e-01
2.753910e-02 4.396605e-01
2.767720e-02 4.377648e-01
2.781590e-02 4.358701e-01
2.795530e-02 4.339769e-01
2.809550e-02 4.320852e-01
2.823630e-02 4.301946e-01
2.837780e-02 4.283055e-01
2.852010e-02 4.264185e-01
2.866300e-02 4.245330e-01
2.880670e-02 4.226490e-01
2.895110e-02 4.207676e-01
2.909620e-02 4.188883e-01
2.924210e-02 4.170115e-01
2.938870e-02 4.151368e-01
2.953600e-02 4.132646e-01
2.968400e-02 4.113950e-01
2.983280e-02 4.095280e-01
2.998240e-02 4.076645e-01
3.013260e-02 4.058041e-01
3.028370e-02 4.039463e-01
3.043550e-02 4.020916e-01
3.058800e-02 4.002409e-01
3.074140e-02 3.983934e-01
3.089540e-02 3.965499e-01
3.105030e-02 3.947100e-01
3.120600e-02 3.928738e-01
3.136240e-02 3.910421e-01
3.151960e-02 3.892145e-01
3.167760e-02 3.873911e-01
3.183630e-02 3.855722e-01
3.199590e-02 3.837580e-01
3.215630e-02 3.819483e-01
3.231750e-02 3.801433e-01
3.247950e-02 3.783378e-01
3.264230e-02 3.765210e-01
3.280590e-02 3.747088e-01
3.297030e-02 3.729018e-01
3.313560e-02 3.711003e-01
3.330170e-02 3.693040e-01
3.346860e-02 3.675139e-01
3.363640e-02 3.657294e-01
3.380500e-02 3.639505e-01
3.397450e-02 3.621783e-01
3.414470e-02 3.604123e-01
3.431590e-02 3.586524e-01
3.448790e-02 3.568991e-01
3.466080e-02 3.551526e-01
3.483450e-02 3.534132e-01
3.500910e-02 3.516804e-01
3.518460e-02 3.499549e-01
3.536100e-02 3.482365e-01
3.553820e-02 3.465258e-01
3.571630e-02 3.448223e-01
3.589540e-02 3.431270e-01
3.607530e-02 3.414389e-01
3.625610e-02 3.397590e-01
3.643790e-02 3.380872e-01
3.662050e-02 3.364232e-01
3.680410e-02 3.347679e-01
3.698850e-02 3.331213e-01
3.717400e-02 3.314829e-01
3.736030e-02 3.298532e-01
3.754760e-02 3.282322e-01
3.773580e-02 3.266205e-01
3.792490e-02 3.250174e-01
3.811500e-02 3.234236e-01
3.830610e-02 3.218385e-01
3.849810e-02 3.202632e-01
3.869100e-02 3.186976e-01
3.888500e-02 3.171412e-01
3.907990e-02 3.155940e-01
3.927580e-02 3.140566e-01
3.947270e-02 3.125295e-01
3.967050e-02 3.110115e-01
3.986940e-02 3.095039e-01
4.006920e-02 3.080059e-01
4.027010e-02 3.065182e-01
4.047190e-02 3.050403e-01
4.067480e-02 3.035726e-01
4.087870e-02 3.021146e-01
4.108360e-02 3.006675e-01
4.128950e-02 2.992300e-01
4.149650e-02 2.978033e-01
4.170450e-02 2.963864e-01
4.191350e-02 2.949802e-01
4.212360e-02 2.935843e-01
4.233480e-02 2.921986e-01
4.254700e-02 2.908227e-01
4.276020e-02 2.894575e-01
4.297460e-02 2.881026e-01
4.319000e-02 2.867580e-01
4.340650e-02 2.854235e-01
4.362410e-02 2.840994e-01
4.384270e-02 2.827855e-01
4.406250e-02 2.814813e-01
4.428330e-02 2.801874e-01
4.450530e-02 2.789038e-01
4.472840e-02 2.776299e-01
4.495260e-02 2.763657e-01
4.517790e-02 2.751118e-01
4.540440e-02 2.738671e-01
4.563200e-02 2.726326e-01
4.586070e-02 2.714079e-01
4.609060e-02 2.701924e-01
4.632160e-02 2.689862e-01
4.655380e-02 2.677897e-01
4.678720e-02 2.666024e-01
4.702170e-02 2.654239e-01
4.725740e-02 2.642550e-01
4.749420e-02 2.630949e-01
4.773230e-02 2.619435e-01
4.797160e-02 2.608014e-01
4.821200e-02 2.596674e-01
4.845370e-02 2.585421e-01
4.869660e-02 2.574251e-01
4.894070e-02 2.563168e-01
4.918600e-02 2.552161e-01
4.943250e-02 2.541283e-01
4.968030e-02 2.530441e-01
4.992930e-02 2.519680e-01
5.017960e-02 2.508992e-01
5.043110e-02 2.498380e-01
5.068390e-02 2.487845e-01
5.093800e-02 2.477382e-01
5.119330e-02 2.466991e-01
5.144990e-02 2.456672e-01
5.170780e-02 2.446424e-01
5.196700e-02 2.436238e-01
5.222750e-02 2.426123e-01
5.248930e-02 2.416070e-01
5.275240e-02 2.406079e-01
5.301680e-02 2.396154e-01
5.328250e-02 2.386286e-01
5.354960e-02 2.376474e-01
5.381800e-02 2.366723e-01
5.408780e-02 2.357024e-01
5.435890e-02 2.347376e-01
5.463140e-02 2.337780e-01
5.490520e-02 2.328229e-01
5.518050e-02 2.318730e-01
5.545710e-02 2.309267e-01
5.573500e-02 2.299849e-01
5.601440e-02 2.290468e-01
5.629510e-02 2.281128e-01
5.657730e-02 2.271813e-01
5.686090e-02 2.262534e-01
5.714600e-02 2.253281e-01
5.743240e-02 2.244053e-01
5.772030e-02 2.234846e-01
5.800960e-02 2.225660e-01
5.830040e-02 2.216489e-01
5.859260e-02 2.207333e-01
5.888630e-02 2.198182e-01
5.918150e-02 2.189037e-01
5.947810e-02 2.179896e-01
5.977630e-02 2.170756e-01
6.007590e-02 2.161615e-01
6.037700e-02 2.152465e-01
6.067970e-02 2.143304e-01
6.098380e-02 2.134133e-01
6.128950e-02 2.124946e-01
6.159670e-02 2.115739e-01
6.190550e-02 2.106512e-01
6.221580e-02 2.097258e-01
