2.449170e-05 1.000000e+00
2.461450e-05 1.000000e+00
2.473790e-05 1.000000e+00
2.486190e-05 1.000000e+00
2.498650e-05 1.000000e+00
2.511170e-05 1.000000e+00
2.523760e-05 1.000000e+00
2.536410e-05 1.000000e+00
2.549120e-05 1.000000e+00
2.561900e-05 1.000000e+00
2.574740e-05 1.000000e+00
2.587650e-05 1.000000e+00
2.600620e-05 1.000000e+00
2.613650e-05 1.000000e+00
2.626760e-05 1.000000e+00
2.639920e-05 1.000000e+00
2.653160e-05 1.000000e+00
2.666450e-05 1.000000e+00
2.679820e-05 1.000000e+00
2.693250e-05 1.000000e+00
2.706750e-05 1.000000e+00
2.720320e-05 1.000000e+00
2.733960e-05 1.000000e+00
2.747660e-05 1.000000e+00
2.761430e-05 1.000000e+00
2.775270e-05 1.000000e+00
2.789190e-05 1.000000e+00
2.803170e-05 1.000000e+00
2.817220e-05 1.000000e+00
2.831340e-05 1.000000e+00
2.845530e-05 1.000000e+00
2.859790e-05 1.000000e+00
2.874130e-05 1.000000e+00
2.888540e-05 1.000000e+00
2.903010e-05 1.000000e+00
2.917570e-05 1.000000e+00
2.932190e-05 1.000000e+00
2.946890e-05 1.000000e+00
2.961660e-05 1.000000e+00
2.976500e-05 1.000000e+00
2.991420e-05 1.000000e+00
3.006420e-05 1.000000e+00
3.021490e-05 1.000000e+00
3.036630e-05 1.000000e+00
3.051850e-05 1.000000e+00
3.067150e-05 1.000000e+00
3.082530e-05 1.000000e+00
3.097980e-05 1.000000e+00
3.113510e-05 1.000000e+00
3.129110e-05 1.000000e+00
3.144800e-05 1.000000e+00
3.160560e-05 1.000000e+00
3.176400e-05 1.000000e+00
3.192330e-05 1.000000e+00
3.208330e-05 1.000000e+00
3.224410e-05 1.000000e+00
3.240570e-05 1.000000e+00
3.256810e-05 1.000000e+00
3.273140e-05 1.000000e+00
3.289550e-05 1.000000e+00
3.306040e-05 1.000000e+00
3.322610e-05 1.000000e+00
3.339260e-05 1.000000e+00
3.356000e-05 1.000000e+00
3.372820e-05 1.000000e+00
3.389730e-05 9.999986e-01
3.406720e-05 9.999986e-01
3.423790e-05 9.999986e-01
3.440960e-05 9.999986e-01
3.458200e-05 9.999986e-01
3.475540e-05 9.999986e-01
3.492960e-05 9.999986e-01
3.510470e-05 9.999986e-01
3.528070e-05 9.999986e-01
3.545750e-05 9.999986e-01
3.563520e-05 9.999986e-01
3.581380e-05 9.999986e-01
3.599340e-05 9.999986e-01
3.617380e-05 9.999986e-01
3.635510e-05 9.999986e-01
3.653730e-05 9.999986e-01
3.672050e-05 9.999986e-01
3.690450e-05 9.999986e-01
3.708950e-05 9.999986e-01
3.727540e-05 9.999986e-01
3.746230e-05 9.999986e-01
3.765010e-05 9.999986e-01
3.783880e-05 9.999986e-01
3.802850e-05 9.999986e-01
3.821910e-05 9.999986e-01
3.841060e-05 9.999986e-01
3.860320e-05 9.999986e-01
3.879670e-05 9.999986e-01
3.899110e-05 9.999986e-01
3.918660e-05 9.999986e-01
3.938300e-05 9.999986e-01
3.958040e-05 9.999986e-01
3.977880e-05 9.999986e-01
3.997820e-05 9.999986e-01
4.017860e-05 9.999986e-01
4.038000e-05 9.999986e-01
4.058240e-05 9.999986e-01
4.078580e-05 9.999986e-01
4.099030e-05 9.999986e-01
4.119570e-05 9.999986e-01
4.140220e-05 9.999986e-01
4.160980e-05 9.999986e-01
4.181830e-05 9.999986e-01
4.202790e-05 9.999986e-01
4.223860e-05 9.999986e-01
4.245030e-05 9.999986e-01
4.266310e-05 9.999986e-01
4.287700e-05 9.999986e-01
4.309190e-05 9.999986e-01
4.330790e-05 9.999986e-01
4.352500e-05 9.999986e-01
4.374310e-05 9.999986e-01
4.396240e-05 9.999986e-01
4.418280e-05 9.999986e-01
4.440420e-05 9.999986e-01
4.462680e-05 9.999986e-01
4.485050e-05 9.999986e-01
4.507530e-05 9.999986e-01
4.530130e-05 9.999973e-01
4.552830e-05 9.999973e-01
4.575650e-05 9.999973e-01
4.598590e-05 9.999973e-01
4.621640e-05 9.999973e-01
4.644810e-05 9.999973e-01
4.668090e-05 9.999973e-01
4.691490e-05 9.999973e-01
4.715000e-05 9.999973e-01
4.738640e-05 9.999973e-01
4.762390e-05 9.999973e-01
4.786260e-05 9.999973e-01
4.810250e-05 9.999973e-01
4.834360e-05 9.999973e-01
4.858600e-05 9.999973e-01
4.882950e-05 9.999973e-01
4.907430e-05 9.999973e-01
4.932020e-05 9.999973e-01
4.956750e-05 9.999973e-01
4.981590e-05 9.999973e-01
5.006560e-05 9.999973e-01
5.031660e-05 9.999973e-01
5.056880e-05 9.999973e-01
5.082230e-05 9.999973e-01
5.107700e-05 9.999973e-01
5.133300e-05 9.999973e-01
5.159040e-05 9.999973e-01
5.184900e-05 9.999973e-01
5.210880e-05 9.999973e-01
5.237000e-05 9.999973e-01
5.263250e-05 9.999973e-01
5.289640e-05 9.999973e-01
5.316150e-05 9.999973e-01
5.342800e-05 9.999973e-01
5.369580e-05 9.999973e-01
5.396490e-05 9.999973e-01
5.423540e-05 9.999973e-01
5.450730e-05 9.999973e-01
5.478050e-05 9.999973e-01
5.505510e-05 9.999973e-01
5.533110e-05 9.999959e-01
5.560840e-05 9.999959e-01
5.588720e-05 9.999959e-01
5.616730e-05 9.999959e-01
5.644880e-05 9.999959e-01
5.673180e-05 9.999959e-01
5.701620e-05 9.999959e-01
5.730200e-05 9.999959e-01
5.758920e-05 9.999959e-01
5.787780e-05 9.999959e-01
5.816800e-05 9.999959e-01
5.845950e-05 9.999959e-01
5.875260e-05 9.999959e-01
5.904710e-05 9.999959e-01
5.934300e-05 9.999959e-01
5.964050e-05 9.999959e-01
5.993940e-05 9.999959e-01
6.023990e-05 9.999959e-01
6.054180e-05 9.999959e-01
6.084530e-05 9.999959e-01
6.115030e-05 9.999959e-01
6.145680e-05 9.999959e-01
6.176490e-05 9.999959e-01
6.207450e-05 9.999959e-01
6.238560e-05 9.999959e-01
6.269830e-05 9.999959e-01
6.301260e-05 9.999945e-01
6.332850e-05 9.999945e-01
6.364590e-05 9.999945e-01
6.396490e-05 9.999945e-01
6.428550e-05 9.999945e-01
6.460780e-05 9.999945e-01
6.493160e-05 9.999945e-01
6.525710e-05 9.999945e-01
6.558420e-05 9.999945e-01
6.591290e-05 9.999945e-01
6.624330e-05 9.999945e-01
6.657540e-05 9.999945e-01
6.690910e-05 9.999945e-01
6.724450e-05 9.999945e-01
6.758150e-05 9.999945e-01
6.792030e-05 9.999945e-01
6.826070e-05 9.999945e-01
6.860290e-05 9.999945e-01
6.894680e-05 9.999945e-01
6.929240e-05 9.999945e-01
6.963970e-05 9.999945e-01
6.998880e-05 9.999945e-01
7.033960e-05 9.999932e-01
7.069210e-05 9.999932e-01
7.104650e-05 9.999932e-01
7.140260e-05 9.999932e-01
7.176050e-05 9.999932e-01
7.212020e-05 9.999932e-01
7.248170e-05 9.999932e-01
7.284510e-05 9.999932e-01
7.321020e-05 9.999932e-01
7.357720e-05 9.999932e-01
7.394600e-05 9.999932e-01
7.431660e-05 9.999932e-01
7.468910e-05 9.999932e-01
7.506350e-05 9.999932e-01
7.543980e-05 9.999932e-01
7.581790e-05 9.999932e-01
7.619800e-05 9.999932e-01
7.657990e-05 9.999918e-01
7.696380e-05 9.999918e-01
7.734950e-05 9.999918e-01
7.773730e-05 9.999918e-01
7.812690e-05 9.999918e-01
7.851850e-05 9.999918e-01
7.891210e-05 9.999918e-01
7.930770e-05 9.999918e-01
7.970520e-05 9.999918e-01
8.010470e-05 9.999918e-01
8.050620e-05 9.999918e-01
8.090980e-05 9.999918e-01
8.131530e-05 9.999918e-01
8.172290e-05 9.999918e-01
8.213260e-05 9.999918e-01
8.254430e-05 9.999918e-01
8.295800e-05 9.999905e-01
8.337380e-05 9.999905e-01
8.379180e-05 9.999905e-01
8.421180e-05 9.999905e-01
8.463390e-05 9.999905e-01
8.505810e-05 9.999905e-01
8.548450e-05 9.999905e-01
8.591300e-05 9.999905e-01
8.634360e-05 9.999905e-01
8.677640e-05 9.999905e-01
8.721140e-05 9.999905e-01
8.764850e-05 9.999905e-01
8.808790e-05 9.999891e-01
8.852940e-05 9.999891e-01
8.897320e-05 9.999891e-01
8.941910e-05 9.999891e-01
8.986730e-05 9.999891e-01
9.031780e-05 9.999891e-01
9.077050e-05 9.999891e-01
9.122550e-05 9.999891e-01
9.168280e-05 9.999891e-01
9.214240e-05 9.999891e-01
9.260420e-05 9.999891e-01
9.306840e-05 9.999891e-01
9.353490e-05 9.999877e-01
9.400370e-05 9.999877e-01
9.447490e-05 9.999877e-01
9.494850e-05 9.999877e-01
9.542440e-05 9.999877e-01
9.590280e-05 9.999877e-01
9.638350e-05 9.999877e-01
9.686660e-05 9.999877e-01
9.735210e-05 9.999877e-01
9.784010e-05 9.999877e-01
9.833050e-05 9.999864e-01
9.882340e-05 9.999864e-01
9.931880e-05 9.999864e-01
9.981660e-05 9.999864e-01
1.003170e-04 9.999864e-01
1.008200e-04 9.999864e-01
1.013250e-04 9.999864e-01
1.018330e-04 9.999864e-01
1.023430e-04 9.999864e-01
1.028560e-04 9.999864e-01
1.033720e-04 9.999850e-01
1.038900e-04 9.999850e-01
1.044110e-04 9.999850e-01
1.049340e-04 9.999850e-01
1.054600e-04 9.999850e-01
1.059890e-04 9.999850e-01
1.065200e-04 9.999850e-01
1.070540e-04 9.999850e-01
1.075910e-04 9.999836e-01
1.081300e-04 9.999836e-01
1.086720e-04 9.999836e-01
1.092170e-04 9.999836e-01
1.097640e-04 9.999836e-01
1.103140e-04 9.999836e-01
1.108670e-04 9.999836e-01
1.114230e-04 9.999836e-01
1.119820e-04 9.999836e-01
1.125430e-04 9.999823e-01
1.131070e-04 9.999823e-01
1.136740e-04 9.999823e-01
1.142440e-04 9.999823e-01
1.148160e-04 9.999823e-01
1.153920e-04 9.999823e-01
1.159700e-04 9.999823e-01
1.165520e-04 9.999809e-01
1.171360e-04 9.999809e-01
1.177230e-04 9.999809e-01
1.183130e-04 9.999809e-01
1.189060e-04 9.999809e-01
1.195020e-04 9.999809e-01
1.201010e-04 9.999809e-01
1.207030e-04 9.999796e-01
1.213080e-04 9.999796e-01
1.219160e-04 9.999796e-01
1.225270e-04 9.999796e-01
1.231420e-04 9.999796e-01
1.237590e-04 9.999796e-01
1.243790e-04 9.999782e-01
1.250030e-04 9.999782e-01
1.256290e-04 9.999782e-01
1.262590e-04 9.999782e-01
1.268920e-04 9.999782e-01
1.275280e-04 9.999782e-01
1.281670e-04 9.999768e-01
1.288100e-04 9.999768e-01
1.294550e-04 9.999768e-01
1.301040e-04 9.999768e-01
1.307560e-04 9.999768e-01
1.314120e-04 9.999755e-01
1.320700e-04 9.999755e-01
1.327320e-04 9.999755e-01
1.333980e-04 9.999755e-01
1.340660e-04 9.999755e-01
1.347380e-04 9.999755e-01
1.354140e-04 9.999741e-01
1.360920e-04 9.999741e-01
1.367750e-04 9.999741e-01
1.374600e-04 9.999741e-01
1.381490e-04 9.999741e-01
1.388420e-04 9.999727e-01
1.395380e-04 9.999727e-01
1.402370e-04 9.999727e-01
1.409400e-04 9.999727e-01
1.416470e-04 9.999727e-01
1.423570e-04 9.999714e-01
1.430700e-04 9.999714e-01
1.437870e-04 9.999714e-01
1.445080e-04 9.999714e-01
1.452320e-04 9.999700e-01
1.459600e-04 9.999700e-01
1.466920e-04 9.999700e-01
1.474270e-04 9.999700e-01
1.481660e-04 9.999700e-01
1.489090e-04 9.999686e-01
1.496550e-04 9.999686e-01
1.504050e-04 9.999686e-01
1.511590e-04 9.999686e-01
1.519170e-04 9.999673e-01
1.526790e-04 9.999673e-01
1.534440e-04 9.999673e-01
1.542130e-04 9.999673e-01
1.549860e-04 9.999659e-01
1.557630e-04 9.999659e-01
1.565440e-04 9.999659e-01
1.573280e-04 9.999659e-01
1.581170e-04 9.999646e-01
1.589090e-04 9.999646e-01
1.597060e-04 9.999646e-01
1.605070e-04 9.999646e-01
1.613110e-04 9.999632e-01
1.621200e-04 9.999632e-01
1.629320e-04 9.999632e-01
1.637490e-04 9.999618e-01
1.645700e-04 9.999618e-01
1.653950e-04 9.999618e-01
1.662240e-04 9.999618e-01
1.670570e-04 9.999605e-01
1.678940e-04 9.999605e-01
1.687360e-04 9.999605e-01
1.695820e-04 9.999591e-01
1.704320e-04 9.999591e-01
1.712860e-04 9.999591e-01
1.721450e-04 9.999591e-01
1.730070e-04 9.999577e-01
1.738750e-04 9.999577e-01
1.747460e-04 9.999577e-01
1.756220e-04 9.999564e-01
1.765020e-04 9.999564e-01
1.773870e-04 9.999564e-01
1.782760e-04 9.999550e-01
1.791700e-04 9.999550e-01
1.800680e-04 9.999550e-01
1.809710e-04 9.999537e-01
1.818780e-04 9.999537e-01
1.827890e-04 9.999537e-01
1.837060e-04 9.999523e-01
1.846260e-04 9.999523e-01
1.855520e-04 9.999523e-01
1.864820e-04 9.999509e-01
1.874170e-04 9.999509e-01
1.883560e-04 9.999496e-01
1.893000e-04 9.999496e-01
1.902490e-04 9.999496e-01
1.912030e-04 9.999482e-01
1.921610e-04 9.999482e-01
1.931240e-04 9.999482e-01
1.940920e-04 9.999468e-01
1.950650e-04 9.999468e-01
1.960430e-04 9.999455e-01
1.970260e-04 9.999455e-01
1.980130e-04 9.999455e-01
1.990060e-04 9.999441e-01
2.000030e-04 9.999441e-01
2.010060e-04 9.999427e-01
2.020130e-04 9.999427e-01
2.030260e-04 9.999414e-01
2.040440e-04 9.999414e-01
2.050670e-04 9.999414e-01
2.060950e-04 9.999400e-01
2.071280e-04 9.999400e-01
2.081660e-04 9.999387e-01
2.092090e-04 9.999387e-01
2.102580e-04 9.999373e-01
2.113120e-04 9.999373e-01
2.123710e-04 9.999359e-01
2.134350e-04 9.999359e-01
2.145050e-04 9.999346e-01
2.155810e-04 9.999346e-01
2.166610e-04 9.999332e-01
2.177470e-04 9.999332e-01
2.188390e-04 9.999318e-01
2.199360e-04 9.999318e-01
2.210380e-04 9.999305e-01
2.221460e-04 9.999305e-01
2.232590e-04 9.999291e-01
2.243790e-04 9.999291e-01
2.255030e-04 9.999277e-01
2.266340e-04 9.999277e-01
2.277700e-04 9.999264e-01
2.289110e-04 9.999264e-01
2.300590e-04 9.999250e-01
2.312120e-04 9.999250e-01
2.323710e-04 9.999237e-01
2.335360e-04 9.999237e-01
2.347060e-04 9.999223e-01
2.358830e-04 9.999209e-01
2.370650e-04 9.999209e-01
2.382530e-04 9.999196e-01
2.394480e-04 9.999196e-01
2.406480e-04 9.999182e-01
2.418540e-04 9.999168e-01
2.430660e-04 9.999168e-01
2.442850e-04 9.999155e-01
2.455090e-04 9.999155e-01
2.467400e-04 9.999141e-01
2.479770e-04 9.999128e-01
2.492200e-04 9.999128e-01
2.504690e-04 9.999114e-01
2.517240e-04 9.999100e-01
2.529860e-04 9.999100e-01
2.542540e-04 9.999087e-01
2.555290e-04 9.999073e-01
2.568090e-04 9.999073e-01
2.580970e-04 9.999059e-01
2.593900e-04 9.999046e-01
2.606910e-04 9.999046e-01
2.619970e-04 9.999032e-01
2.633110e-04 9.999018e-01
2.646310e-04 9.999005e-01
2.659570e-04 9.999005e-01
2.672900e-04 9.998991e-01
2.686300e-04 9.998978e-01
2.699760e-04 9.998964e-01
2.713300e-04 9.998964e-01
2.726900e-04 9.998950e-01
2.740570e-04 9.998937e-01
2.754300e-04 9.998923e-01
2.768110e-04 9.998923e-01
2.781980e-04 9.998909e-01
2.795930e-04 9.998896e-01
2.809940e-04 9.998882e-01
2.824030e-04 9.998869e-01
2.838180e-04 9.998855e-01
2.852410e-04 9.998855e-01
2.866710e-04 9.998841e-01
2.881080e-04 9.998828e-01
2.895520e-04 9.998814e-01
2.910030e-04 9.998800e-01
2.924620e-04 9.998787e-01
2.939280e-04 9.998773e-01
2.954010e-04 9.998773e-01
2.968820e-04 9.998759e-01
2.983700e-04 9.998746e-01
2.998660e-04 9.998732e-01
3.013690e-04 9.998719e-01
3.028790e-04 9.998705e-01
3.043980e-04 9.998691e-01
3.059230e-04 9.998678e-01
3.074570e-04 9.998664e-01
3.089980e-04 9.998650e-01
3.105470e-04 9.998637e-01
3.121030e-04 9.998623e-01
3.136680e-04 9.998610e-01
3.152400e-04 9.998596e-01
3.168200e-04 9.998582e-01
3.184080e-04 9.998569e-01
3.200040e-04 9.998555e-01
3.216080e-04 9.998541e-01
3.232200e-04 9.998528e-01
3.248410e-04 9.998514e-01
3.264690e-04 9.998500e-01
3.281050e-04 9.998473e-01
3.297500e-04 9.998460e-01
3.314030e-04 9.998446e-01
3.330640e-04 9.998432e-01
3.347340e-04 9.998419e-01
3.364110e-04 9.998405e-01
3.380980e-04 9.998391e-01
3.397920e-04 9.998364e-01
3.414960e-04 9.998350e-01
3.432070e-04 9.998337e-01
3.449280e-04 9.998323e-01
3.466570e-04 9.998310e-01
3.483940e-04 9.998282e-01
3.501410e-04 9.998269e-01
3.518960e-04 9.998255e-01
3.536600e-04 9.998228e-01
3.554320e-04 9.998214e-01
3.572140e-04 9.998201e-01
3.590040e-04 9.998187e-01
3.608040e-04 9.998160e-01
3.626120e-04 9.998146e-01
3.644300e-04 9.998132e-01
3.662570e-04 9.998105e-01
3.680930e-04 9.998091e-01
3.699380e-04 9.998064e-01
3.717920e-04 9.998051e-01
3.736560e-04 9.998037e-01
3.755290e-04 9.998010e-01
3.774110e-04 9.997996e-01
3.793030e-04 9.997969e-01
3.812040e-04 9.997955e-01
3.831150e-04 9.997928e-01
3.850350e-04 9.997914e-01
3.869650e-04 9.997887e-01
3.889050e-04 9.997873e-01
3.908540e-04 9.997846e-01
3.928130e-04 9.997832e-01
3.947820e-04 9.997805e-01
3.967610e-04 9.997778e-01
3.987500e-04 9.997764e-01
4.007490e-04 9.997737e-01
4.027570e-04 9.997710e-01
4.047760e-04 9.997696e-01
4.068050e-04 9.997669e-01
4.088440e-04 9.997642e-01
4.108940e-04 9.997628e-01
4.129530e-04 9.997601e-01
4.150230e-04 9.997573e-01
4.171040e-04 9.997546e-01
4.191940e-04 9.997533e-01
4.212960e-04 9.997505e-01
4.234070e-04 9.997478e-01
4.255300e-04 9.997451e-01
4.276630e-04 9.997423e-01
4.298060e-04 9.997410e-01
4.319610e-04 9.997383e-01
4.341260e-04 9.997355e-01
4.363020e-04 9.997328e-01
4.384890e-04 9.997301e-01
4.406870e-04 9.997274e-01
4.428960e-04 9.997246e-01
4.451160e-04 9.997219e-01
4.473470e-04 9.997192e-01
4.495890e-04 9.997164e-01
4.518430e-04 9.997137e-01
4.541080e-04 9.997110e-01
4.563840e-04 9.997083e-01
4.586720e-04 9.997055e-01
4.609710e-04 9.997015e-01
4.632810e-04 9.996987e-01
4.656040e-04 9.996960e-01
4.679370e-04 9.996933e-01
4.702830e-04 9.996905e-01
4.726400e-04 9.996865e-01
4.750090e-04 9.996837e-01
4.773900e-04 9.996810e-01
4.797830e-04 9.996783e-01
4.821880e-04 9.996742e-01
4.846050e-04 9.996715e-01
4.870340e-04 9.996674e-01
4.894760e-04 9.996646e-01
4.919290e-04 9.996619e-01
4.943950e-04 9.996578e-01
4.968730e-04 9.996551e-01
4.993640e-04 9.996510e-01
5.018670e-04 9.996483e-01
5.043820e-04 9.996442e-01
5.069110e-04 9.996415e-01
5.094520e-04 9.996374e-01
5.120050e-04 9.996333e-01
5.145720e-04 9.996306e-01
5.171510e-04 9.996265e-01
5.197430e-04 9.996224e-01
5.223480e-04 9.996197e-01
5.249670e-04 9.996156e-01
5.275980e-04 9.996115e-01
5.302430e-04 9.996074e-01
5.329000e-04 9.996047e-01
5.355720e-04 9.996006e-01
5.382560e-04 9.995965e-01
5.409540e-04 9.995924e-01
5.436660e-04 9.995883e-01
5.463910e-04 9.995842e-01
5.491300e-04 9.995801e-01
5.518820e-04 9.995760e-01
5.546480e-04 9.995719e-01
5.574290e-04 9.995679e-01
5.602230e-04 9.995638e-01
5.630310e-04 9.995597e-01
5.658530e-04 9.995556e-01
5.686900e-04 9.995501e-01
5.715400e-04 9.995460e-01
5.744050e-04 9.995420e-01
5.772840e-04 9.995379e-01
5.801780e-04 9.995324e-01
5.830860e-04 9.995283e-01
5.860090e-04 9.995229e-01
5.889460e-04 9.995188e-01
5.918980e-04 9.995147e-01
5.948650e-04 9.995092e-01
5.978470e-04 9.995051e-01
6.008440e-04 9.994997e-01
6.038550e-04 9.994956e-01
6.068820e-04 9.994902e-01
6.099240e-04 9.994847e-01
6.129820e-04 9.994806e-01
6.160540e-04 9.994752e-01
6.191420e-04 9.994697e-01
6.222450e-04 9.994643e-01
6.253650e-04 9.994602e-01
6.284990e-04 9.994547e-01
6.316500e-04 9.994493e-01
6.348160e-04 9.994438e-01
6.379980e-04 9.994383e-01
6.411960e-04 9.994329e-01
6.444100e-04 9.994274e-01
6.476400e-04 9.994220e-01
6.508860e-04 9.994165e-01
6.541490e-04 9.994111e-01
6.574280e-04 9.994043e-01
6.607230e-04 9.993988e-01
6.640350e-04 9.993934e-01
6.673630e-04 9.993879e-01
6.707080e-04 9.993811e-01
6.740700e-04 9.993756e-01
6.774490e-04 9.993688e-01
6.808450e-04 9.993634e-01
6.842580e-04 9.993566e-01
6.876880e-04 9.993511e-01
6.911350e-04 9.993443e-01
6.945990e-04 9.993388e-01
6.980810e-04 9.993320e-01
7.015800e-04 9.993252e-01
7.050960e-04 9.993197e-01
7.086310e-04 9.993129e-01
7.121830e-04 9.993061e-01
7.157530e-04 9.992993e-01
7.193410e-04 9.992925e-01
7.229460e-04 9.992857e-01
7.265700e-04 9.992789e-01
7.302120e-04 9.992720e-01
7.338720e-04 9.992652e-01
7.375510e-04 9.992584e-01
7.412480e-04 9.992502e-01
7.449630e-04 9.992434e-01
7.486970e-04 9.992366e-01
7.524500e-04 9.992284e-01
7.562220e-04 9.992216e-01
7.600120e-04 9.992148e-01
7.638220e-04 9.992066e-01
7.676510e-04 9.991984e-01
7.714980e-04 9.991916e-01
7.753660e-04 9.991834e-01
7.792520e-04 9.991766e-01
7.831580e-04 9.991684e-01
7.870840e-04 9.991603e-01
7.910290e-04 9.991521e-01
7.949940e-04 9.991439e-01
7.989790e-04 9.991357e-01
8.029840e-04 9.991275e-01
8.070090e-04 9.991194e-01
8.110540e-04 9.991112e-01
8.151200e-04 9.991030e-01
8.192050e-04 9.990935e-01
8.233120e-04 9.990853e-01
8.274380e-04 9.990771e-01
8.315860e-04 9.990676e-01
8.357540e-04 9.990594e-01
8.399440e-04 9.990498e-01
8.441540e-04 9.990416e-01
8.483850e-04 9.990321e-01
8.526380e-04 9.990226e-01
8.569120e-04 9.990130e-01
8.612070e-04 9.990048e-01
8.655240e-04 9.989953e-01
8.698620e-04 9.989858e-01
8.742220e-04 9.989762e-01
8.786040e-04 9.989667e-01
8.830080e-04 9.989558e-01
8.874340e-04 9.989462e-01
8.918830e-04 9.989367e-01
8.963530e-04 9.989271e-01
9.008460e-04 9.989162e-01
9.053620e-04 9.989067e-01
9.099000e-04 9.988958e-01
9.144610e-04 9.988862e-01
9.190450e-04 9.988753e-01
9.236510e-04 9.988644e-01
9.282810e-04 9.988535e-01
9.329340e-04 9.988440e-01
9.376110e-04 9.988331e-01
9.423100e-04 9.988222e-01
9.470340e-04 9.988099e-01
9.517810e-04 9.987990e-01
9.565520e-04 9.987881e-01
9.613460e-04 9.987772e-01
9.661650e-04 9.987649e-01
9.710080e-04 9.987540e-01
9.758750e-04 9.987417e-01
9.807670e-04 9.987308e-01
9.856830e-04 9.987186e-01
9.906230e-04 9.987063e-01
9.955890e-04 9.986954e-01
1.000580e-03 9.986831e-01
1.005600e-03 9.986709e-01
1.010640e-03 9.986586e-01
1.015700e-03 9.986449e-01
1.020790e-03 9.986327e-01
1.025910e-03 9.986204e-01
1.031050e-03 9.986081e-01
1.036220e-03 9.985945e-01
1.041410e-03 9.985822e-01
1.046630e-03 9.985686e-01
1.051880e-03 9.985550e-01
1.057150e-03 9.985413e-01
1.062450e-03 9.985291e-01
1.067780e-03 9.985154e-01
1.073130e-03 9.985018e-01
1.078510e-03 9.984868e-01
1.083910e-03 9.984732e-01
1.089350e-03 9.984596e-01
1.094810e-03 9.984459e-01
1.100300e-03 9.984309e-01
1.105810e-03 9.984173e-01
1.111350e-03 9.984023e-01
1.116930e-03 9.983873e-01
1.122520e-03 9.983723e-01
1.128150e-03 9.983573e-01
1.133810e-03 9.983423e-01
1.139490e-03 9.983273e-01
1.145200e-03 9.983123e-01
1.150940e-03 9.982973e-01
1.156710e-03 9.982810e-01
1.162510e-03 9.982660e-01
1.168330e-03 9.982496e-01
1.174190e-03 9.982346e-01
1.180080e-03 9.982183e-01
1.185990e-03 9.982019e-01
1.191940e-03 9.981855e-01
1.197910e-03 9.981692e-01
1.203920e-03 9.981528e-01
1.209950e-03 9.981351e-01
1.216020e-03 9.981187e-01
1.222110e-03 9.981024e-01
1.228240e-03 9.980847e-01
1.234390e-03 9.980669e-01
1.240580e-03 9.980492e-01
1.246800e-03 9.980315e-01
1.253050e-03 9.980138e-01
1.259330e-03 9.979961e-01
1.265640e-03 9.979783e-01
1.271990e-03 9.979606e-01
1.278360e-03 9.979415e-01
1.284770e-03 9.979238e-01
1.291210e-03 9.979047e-01
1.297680e-03 9.978856e-01
1.304190e-03 9.978665e-01
1.310720e-03 9.978475e-01
1.317290e-03 9.978284e-01
1.323900e-03 9.978093e-01
1.330530e-03 9.977888e-01
1.337200e-03 9.977698e-01
