5.687730e-05 9.999515e-01
5.699110e-05 9.999515e-01
5.710520e-05 9.999515e-01
5.721960e-05 9.999515e-01
5.733410e-05 9.999515e-01
5.744890e-05 9.999515e-01
5.756390e-05 9.999515e-01
5.767910e-05 9.999515e-01
5.779460e-05 9.999515e-01
5.791030e-05 9.999515e-01
5.802630e-05 9.999515e-01
5.814240e-05 9.999515e-01
5.825880e-05 9.999515e-01
5.837550e-05 9.999515e-01
5.849230e-05 9.999467e-01
5.860940e-05 9.999467e-01
5.872680e-05 9.999467e-01
5.884430e-05 9.999467e-01
5.896210e-05 9.999467e-01
5.908020e-05 9.999467e-01
5.919850e-05 9.999467e-01
5.931700e-05 9.999467e-01
5.943570e-05 9.999467e-01
5.955470e-05 9.999467e-01
5.967400e-05 9.999467e-01
5.979340e-05 9.999467e-01
5.991310e-05 9.999467e-01
6.003310e-05 9.999467e-01
6.015330e-05 9.999467e-01
6.027370e-05 9.999467e-01
6.039440e-05 9.999467e-01
6.051530e-05 9.999467e-01
6.063640e-05 9.999467e-01
6.075780e-05 9.999467e-01
6.087950e-05 9.999467e-01
6.100130e-05 9.999467e-01
6.112350e-05 9.999419e-01
6.124580e-05 9.999419e-01
6.136840e-05 9.999419e-01
6.149130e-05 9.999419e-01
6.161440e-05 9.999419e-01
6.173780e-05 9.999419e-01
6.186140e-05 9.999419e-01
6.198520e-05 9.999419e-01
6.210930e-05 9.999419e-01
6.223360e-05 9.999419e-01
6.235820e-05 9.999419e-01
6.248310e-05 9.999419e-01
6.260820e-05 9.999419e-01
6.273350e-05 9.999419e-01
6.285910e-05 9.999419e-01
6.298490e-05 9.999419e-01
6.311100e-05 9.999419e-01
6.323740e-05 9.999419e-01
6.336400e-05 9.999419e-01
6.349080e-05 9.999419e-01
6.361790e-05 9.999419e-01
6.374530e-05 9.999370e-01
6.387290e-05 9.999370e-01
6.400080e-05 9.999370e-01
6.412890e-05 9.999370e-01
6.425730e-05 9.999370e-01
6.438600e-05 9.999370e-01
6.451490e-05 9.999370e-01
6.464400e-05 9.999370e-01
6.477340e-05 9.999370e-01
6.490310e-05 9.999370e-01
6.503310e-05 9.999370e-01
6.516330e-05 9.999370e-01
6.529370e-05 9.999370e-01
6.542440e-05 9.999370e-01
6.555540e-05 9.999370e-01
6.568670e-05 9.999370e-01
6.581820e-05 9.999370e-01
6.594990e-05 9.999370e-01
6.608190e-05 9.999322e-01
6.621420e-05 9.999322e-01
6.634680e-05 9.999322e-01
6.647960e-05 9.999322e-01
6.661270e-05 9.999322e-01
6.674610e-05 9.999322e-01
6.687970e-05 9.999322e-01
6.701360e-05 9.999322e-01
6.714780e-05 9.999322e-01
6.728220e-05 9.999322e-01
6.741690e-05 9.999322e-01
6.755190e-05 9.999322e-01
6.768710e-05 9.999322e-01
6.782260e-05 9.999322e-01
6.795840e-05 9.999322e-01
6.809450e-05 9.999322e-01
6.823080e-05 9.999322e-01
6.836740e-05 9.999322e-01
6.850420e-05 9.999273e-01
6.864140e-05 9.999273e-01
6.877880e-05 9.999273e-01
6.891650e-05 9.999273e-01
6.905450e-05 9.999273e-01
6.919270e-05 9.999273e-01
6.933120e-05 9.999273e-01
6.947000e-05 9.999273e-01
6.960910e-05 9.999273e-01
6.974850e-05 9.999273e-01
6.988810e-05 9.999273e-01
7.002800e-05 9.999273e-01
7.016820e-05 9.999273e-01
7.030870e-05 9.999273e-01
7.044950e-05 9.999273e-01
7.059050e-05 9.999273e-01
7.073180e-05 9.999273e-01
7.087340e-05 9.999225e-01
7.101530e-05 9.999225e-01
7.115750e-05 9.999225e-01
7.130000e-05 9.999225e-01
7.144270e-05 9.999225e-01
7.158570e-05 9.999225e-01
7.172900e-05 9.999225e-01
7.187260e-05 9.999225e-01
7.201650e-05 9.999225e-01
7.216070e-05 9.999225e-01
7.230520e-05 9.999225e-01
7.244990e-05 9.999225e-01
7.259500e-05 9.999225e-01
7.274030e-05 9.999225e-01
7.288590e-05 9.999225e-01
7.303190e-05 9.999176e-01
7.317810e-05 9.999176e-01
7.332460e-05 9.999176e-01
7.347140e-05 9.999176e-01
7.361850e-05 9.999176e-01
7.376580e-05 9.999176e-01
7.391350e-05 9.999176e-01
7.406150e-05 9.999176e-01
7.420980e-05 9.999176e-01
7.435830e-05 9.999176e-01
7.450720e-05 9.999176e-01
7.465640e-05 9.999176e-01
7.480580e-05 9.999176e-01
7.495560e-05 9.999176e-01
7.510560e-05 9.999176e-01
7.525600e-05 9.999128e-01
7.540670e-05 9.999128e-01
7.555760e-05 9.999128e-01
7.570890e-05 9.999128e-01
7.586050e-05 9.999128e-01
7.601230e-05 9.999128e-01
7.616450e-05 9.999128e-01
7.631700e-05 9.999128e-01
7.646980e-05 9.999128e-01
7.662290e-05 9.999128e-01
7.677630e-05 9.999128e-01
7.693000e-05 9.999128e-01
7.708400e-05 9.999128e-01
7.723830e-05 9.999128e-01
7.739290e-05 9.999079e-01
7.754790e-05 9.999079e-01
7.770310e-05 9.999079e-01
7.785870e-05 9.999079e-01
7.801460e-05 9.999079e-01
7.817080e-05 9.999079e-01
7.832730e-05 9.999079e-01
7.848410e-05 9.999079e-01
7.864120e-05 9.999079e-01
7.879860e-05 9.999079e-01
7.895640e-05 9.999079e-01
7.911450e-05 9.999079e-01
7.927290e-05 9.999079e-01
7.943150e-05 9.999031e-01
7.959060e-05 9.999031e-01
7.974990e-05 9.999031e-01
7.990960e-05 9.999031e-01
8.006960e-05 9.999031e-01
8.022980e-05 9.999031e-01
8.039050e-05 9.999031e-01
8.055140e-05 9.999031e-01
8.071270e-05 9.999031e-01
8.087430e-05 9.999031e-01
8.103620e-05 9.999031e-01
8.119840e-05 9.999031e-01
8.136100e-05 9.998982e-01
8.152390e-05 9.998982e-01
8.168710e-05 9.998982e-01
8.185060e-05 9.998982e-01
8.201450e-05 9.998982e-01
8.217870e-05 9.998982e-01
8.234320e-05 9.998982e-01
8.250800e-05 9.998982e-01
8.267320e-05 9.998982e-01
8.283870e-05 9.998982e-01
8.300460e-05 9.998982e-01
8.317070e-05 9.998982e-01
8.333730e-05 9.998934e-01
8.350410e-05 9.998934e-01
8.367130e-05 9.998934e-01
8.383880e-05 9.998934e-01
8.400660e-05 9.998934e-01
8.417480e-05 9.998934e-01
8.434330e-05 9.998934e-01
8.451220e-05 9.998934e-01
8.468140e-05 9.998934e-01
8.485090e-05 9.998934e-01
8.502080e-05 9.998934e-01
8.519100e-05 9.998885e-01
8.536150e-05 9.998885e-01
8.553240e-05 9.998885e-01
8.570370e-05 9.998885e-01
8.587530e-05 9.998885e-01
8.604720e-05 9.998885e-01
8.621940e-05 9.998885e-01
8.639210e-05 9.998885e-01
8.656500e-05 9.998885e-01
8.673830e-05 9.998885e-01
8.691200e-05 9.998885e-01
8.708600e-05 9.998837e-01
8.726030e-05 9.998837e-01
8.743500e-05 9.998837e-01
8.761000e-05 9.998837e-01
8.778550e-05 9.998837e-01
8.796120e-05 9.998837e-01
8.813730e-05 9.998837e-01
8.831370e-05 9.998837e-01
8.849050e-05 9.998837e-01
8.866770e-05 9.998837e-01
8.884520e-05 9.998837e-01
8.902310e-05 9.998789e-01
8.920130e-05 9.998789e-01
8.937990e-05 9.998789e-01
8.955880e-05 9.998789e-01
8.973810e-05 9.998789e-01
8.991780e-05 9.998789e-01
9.009780e-05 9.998789e-01
9.027820e-05 9.998789e-01
9.045890e-05 9.998789e-01
9.064000e-05 9.998740e-01
9.082150e-05 9.998740e-01
9.100330e-05 9.998740e-01
9.118550e-05 9.998740e-01
9.136800e-05 9.998740e-01
9.155090e-05 9.998740e-01
9.173420e-05 9.998740e-01
9.191790e-05 9.998740e-01
9.210190e-05 9.998740e-01
9.228630e-05 9.998740e-01
9.247100e-05 9.998692e-01
9.265620e-05 9.998692e-01
9.284170e-05 9.998692e-01
9.302750e-05 9.998692e-01
9.321380e-05 9.998692e-01
9.340040e-05 9.998692e-01
9.358740e-05 9.998692e-01
9.377480e-05 9.998692e-01
9.396250e-05 9.998692e-01
9.415060e-05 9.998643e-01
9.433910e-05 9.998643e-01
9.452800e-05 9.998643e-01
9.471720e-05 9.998643e-01
9.490680e-05 9.998643e-01
9.509680e-05 9.998643e-01
9.528720e-05 9.998643e-01
9.547800e-05 9.998643e-01
9.566910e-05 9.998643e-01
9.586070e-05 9.998595e-01
9.605260e-05 9.998595e-01
9.624490e-05 9.998595e-01
9.643760e-05 9.998595e-01
9.663060e-05 9.998595e-01
9.682410e-05 9.998595e-01
9.701790e-05 9.998595e-01
9.721220e-05 9.998595e-01
9.740680e-05 9.998595e-01
9.760180e-05 9.998546e-01
9.779720e-05 9.998546e-01
9.799300e-05 9.998546e-01
9.818920e-05 9.998546e-01
9.838570e-05 9.998546e-01
9.858270e-05 9.998546e-01
9.878000e-05 9.998546e-01
9.897780e-05 9.998546e-01
9.917600e-05 9.998498e-01
9.937450e-05 9.998498e-01
9.957350e-05 9.998498e-01
9.977280e-05 9.998498e-01
9.997260e-05 9.998498e-01
1.001730e-04 9.998498e-01
1.003730e-04 9.998498e-01
1.005740e-04 9.998498e-01
1.007760e-04 9.998449e-01
1.009770e-04 9.998449e-01
1.011790e-04 9.998449e-01
1.013820e-04 9.998449e-01
1.015850e-04 9.998449e-01
1.017880e-04 9.998449e-01
1.019920e-04 9.998449e-01
1.021960e-04 9.998449e-01
1.024010e-04 9.998401e-01
1.026060e-04 9.998401e-01
1.028110e-04 9.998401e-01
1.030170e-04 9.998401e-01
1.032230e-04 9.998401e-01
1.034300e-04 9.998401e-01
1.036370e-04 9.998401e-01
1.038450e-04 9.998401e-01
1.040530e-04 9.998352e-01
1.042610e-04 9.998352e-01
1.044700e-04 9.998352e-01
1.046790e-04 9.998352e-01
1.048880e-04 9.998352e-01
1.050980e-04 9.998352e-01
1.053090e-04 9.998352e-01
1.055190e-04 9.998304e-01
1.057310e-04 9.998304e-01
1.059420e-04 9.998304e-01
1.061540e-04 9.998304e-01
1.063670e-04 9.998304e-01
1.065800e-04 9.998304e-01
1.067930e-04 9.998304e-01
1.070070e-04 9.998256e-01
1.072210e-04 9.998256e-01
1.074360e-04 9.998256e-01
1.076510e-04 9.998256e-01
1.078670e-04 9.998256e-01
1.080830e-04 9.998256e-01
1.082990e-04 9.998256e-01
1.085160e-04 9.998207e-01
1.087330e-04 9.998207e-01
1.089510e-04 9.998207e-01
1.091690e-04 9.998207e-01
1.093870e-04 9.998207e-01
1.096060e-04 9.998207e-01
1.098260e-04 9.998207e-01
1.100460e-04 9.998159e-01
1.102660e-04 9.998159e-01
1.104870e-04 9.998159e-01
1.107080e-04 9.998159e-01
1.109300e-04 9.998159e-01
1.111520e-04 9.998159e-01
1.113740e-04 9.998110e-01
1.115970e-04 9.998110e-01
1.118210e-04 9.998110e-01
1.120440e-04 9.998110e-01
1.122690e-04 9.998110e-01
1.124940e-04 9.998110e-01
1.127190e-04 9.998110e-01
1.129440e-04 9.998062e-01
1.131710e-04 9.998062e-01
1.133970e-04 9.998062e-01
1.136240e-04 9.998062e-01
1.138520e-04 9.998062e-01
1.140800e-04 9.998062e-01
1.143080e-04 9.998013e-01
1.145370e-04 9.998013e-01
1.147660e-04 9.998013e-01
1.149960e-04 9.998013e-01
1.152260e-04 9.998013e-01
1.154570e-04 9.998013e-01
1.156880e-04 9.997965e-01
1.159190e-04 9.997965e-01
1.161520e-04 9.997965e-01
1.163840e-04 9.997965e-01
1.166170e-04 9.997965e-01
1.168510e-04 9.997965e-01
1.170840e-04 9.997916e-01
1.173190e-04 9.997916e-01
1.175540e-04 9.997916e-01
1.177890e-04 9.997916e-01
1.180250e-04 9.997916e-01
1.182610e-04 9.997916e-01
1.184980e-04 9.997868e-01
1.187350e-04 9.997868e-01
1.189730e-04 9.997868e-01
1.192110e-04 9.997868e-01
1.194500e-04 9.997868e-01
1.196890e-04 9.997868e-01
1.199280e-04 9.997819e-01
1.201690e-04 9.997819e-01
1.204090e-04 9.997819e-01
1.206500e-04 9.997819e-01
1.208920e-04 9.997819e-01
1.211340e-04 9.997771e-01
1.213760e-04 9.997771e-01
1.216190e-04 9.997771e-01
1.218630e-04 9.997771e-01
1.221070e-04 9.997771e-01
1.223510e-04 9.997771e-01
1.225960e-04 9.997722e-01
1.228420e-04 9.997722e-01
1.230880e-04 9.997722e-01
1.233340e-04 9.997722e-01
1.235810e-04 9.997722e-01
1.238280e-04 9.997674e-01
1.240760e-04 9.997674e-01
1.243250e-04 9.997674e-01
1.245730e-04 9.997674e-01
1.248230e-04 9.997674e-01
1.250730e-04 9.997626e-01
1.253230e-04 9.997626e-01
1.255740e-04 9.997626e-01
1.258250e-04 9.997626e-01
1.260770e-04 9.997626e-01
1.263300e-04 9.997577e-01
1.265830e-04 9.997577e-01
1.268360e-04 9.997577e-01
1.270900e-04 9.997577e-01
1.273440e-04 9.997577e-01
1.275990e-04 9.997529e-01
1.278550e-04 9.997529e-01
1.281110e-04 9.997529e-01
1.283670e-04 9.997529e-01
1.286240e-04 9.997529e-01
1.288820e-04 9.997480e-01
1.291400e-04 9.997480e-01
1.293980e-04 9.997480e-01
1.296570e-04 9.997480e-01
1.299170e-04 9.997480e-01
1.301770e-04 9.997432e-01
1.304380e-04 9.997432e-01
1.306990e-04 9.997432e-01
1.309600e-04 9.997432e-01
1.312230e-04 9.997432e-01
1.314850e-04 9.997383e-01
1.317490e-04 9.997383e-01
1.320120e-04 9.997383e-01
1.322770e-04 9.997383e-01
1.325410e-04 9.997335e-01
1.328070e-04 9.997335e-01
1.330730e-04 9.997335e-01
1.333390e-04 9.997335e-01
1.336060e-04 9.997335e-01
1.338740e-04 9.997286e-01
1.341420e-04 9.997286e-01
1.344100e-04 9.997286e-01
1.346790e-04 9.997286e-01
1.349490e-04 9.997238e-01
1.352190e-04 9.997238e-01
1.354900e-04 9.997238e-01
1.357610e-04 9.997238e-01
1.360330e-04 9.997238e-01
1.363050e-04 9.997189e-01
1.365780e-04 9.997189e-01
1.368510e-04 9.997189e-01
1.371250e-04 9.997189e-01
1.374000e-04 9.997141e-01
1.376750e-04 9.997141e-01
1.379510e-04 9.997141e-01
1.382270e-04 9.997141e-01
1.385040e-04 9.997093e-01
1.387810e-04 9.997093e-01
1.390590e-04 9.997093e-01
1.393370e-04 9.997093e-01
1.396160e-04 9.997093e-01
1.398950e-04 9.997044e-01
1.401760e-04 9.997044e-01
1.404560e-04 9.997044e-01
1.407370e-04 9.997044e-01
1.410190e-04 9.996996e-01
1.413010e-04 9.996996e-01
1.415840e-04 9.996996e-01
1.418680e-04 9.996996e-01
1.421520e-04 9.996947e-01
1.424360e-04 9.996947e-01
1.427220e-04 9.996947e-01
1.430070e-04 9.996947e-01
1.432940e-04 9.996899e-01
1.435800e-04 9.996899e-01
1.438680e-04 9.996899e-01
1.441560e-04 9.996899e-01
1.444450e-04 9.996850e-01
1.447340e-04 9.996850e-01
1.450230e-04 9.996850e-01
1.453140e-04 9.996850e-01
1.456050e-04 9.996802e-01
1.458960e-04 9.996802e-01
1.461880e-04 9.996802e-01
1.464810e-04 9.996753e-01
1.467740e-04 9.996753e-01
1.470680e-04 9.996753e-01
1.473630e-04 9.996753e-01
1.476580e-04 9.996705e-01
1.479530e-04 9.996705e-01
1.482490e-04 9.996705e-01
1.485460e-04 9.996705e-01
1.488440e-04 9.996656e-01
1.491420e-04 9.996656e-01
1.494400e-04 9.996656e-01
1.497390e-04 9.996608e-01
1.500390e-04 9.996608e-01
1.503390e-04 9.996608e-01
1.506400e-04 9.996608e-01
1.509420e-04 9.996560e-01
1.512440e-04 9.996560e-01
1.515470e-04 9.996560e-01
1.518500e-04 9.996560e-01
1.521540e-04 9.996511e-01
1.524590e-04 9.996511e-01
1.527640e-04 9.996511e-01
1.530700e-04 9.996463e-01
1.533760e-04 9.996463e-01
1.536840e-04 9.996463e-01
1.539910e-04 9.996414e-01
1.543000e-04 9.996414e-01
1.546080e-04 9.996414e-01
1.549180e-04 9.996414e-01
1.552280e-04 9.996366e-01
1.555390e-04 9.996366e-01
1.558500e-04 9.996366e-01
1.561620e-04 9.996317e-01
1.564750e-04 9.996317e-01
1.567880e-04 9.996317e-01
1.571020e-04 9.996317e-01
1.574170e-04 9.996269e-01
1.577320e-04 9.996269e-01
1.580470e-04 9.996269e-01
1.583640e-04 9.996220e-01
1.586810e-04 9.996220e-01
1.589990e-04 9.996220e-01
1.593170e-04 9.996172e-01
1.596360e-04 9.996172e-01
1.599560e-04 9.996172e-01
1.602760e-04 9.996123e-01
1.605970e-04 9.996123e-01
1.609180e-04 9.996123e-01
1.612400e-04 9.996075e-01
1.615630e-04 9.996075e-01
1.618870e-04 9.996075e-01
1.622110e-04 9.996026e-01
1.625350e-04 9.996026e-01
1.628610e-04 9.996026e-01
1.631870e-04 9.996026e-01
1.635140e-04 9.995978e-01
1.638410e-04 9.995978e-01
1.641690e-04 9.995978e-01
1.644980e-04 9.995930e-01
1.648270e-04 9.995930e-01
1.651570e-04 9.995930e-01
1.654870e-04 9.995881e-01
1.658190e-04 9.995881e-01
1.661510e-04 9.995881e-01
1.664830e-04 9.995833e-01
1.668170e-04 9.995833e-01
1.671510e-04 9.995833e-01
1.674850e-04 9.995784e-01
1.678210e-04 9.995784e-01
1.681570e-04 9.995736e-01
1.684930e-04 9.995736e-01
1.688310e-04 9.995736e-01
1.691690e-04 9.995687e-01
1.695070e-04 9.995687e-01
1.698470e-04 9.995687e-01
1.701870e-04 9.995639e-01
1.705270e-04 9.995639e-01
1.708690e-04 9.995639e-01
1.712110e-04 9.995590e-01
1.715540e-04 9.995590e-01
1.718970e-04 9.995590e-01
1.722410e-04 9.995542e-01
1.725860e-04 9.995542e-01
1.729320e-04 9.995493e-01
1.732780e-04 9.995493e-01
1.736250e-04 9.995493e-01
1.739720e-04 9.995445e-01
1.743210e-04 9.995445e-01
1.746700e-04 9.995445e-01
1.750190e-04 9.995397e-01
1.753700e-04 9.995397e-01
1.757210e-04 9.995348e-01
1.760720e-04 9.995348e-01
1.764250e-04 9.995348e-01
1.767780e-04 9.995300e-01
1.771320e-04 9.995300e-01
1.774870e-04 9.995300e-01
1.778420e-04 9.995251e-01
1.781980e-04 9.995251e-01
1.785550e-04 9.995203e-01
1.789120e-04 9.995203e-01
1.792700e-04 9.995203e-01
1.796290e-04 9.995154e-01
1.799890e-04 9.995154e-01
1.803490e-04 9.995106e-01
1.807100e-04 9.995106e-01
1.810720e-04 9.995106e-01
1.814350e-04 9.995057e-01
1.817980e-04 9.995057e-01
1.821620e-04 9.995009e-01
1.825270e-04 9.995009e-01
1.828920e-04 9.995009e-01
1.832580e-04 9.994960e-01
1.836250e-04 9.994960e-01
1.839930e-04 9.994912e-01
1.843610e-04 9.994912e-01
1.847300e-04 9.994912e-01
1.851000e-04 9.994863e-01
1.854700e-04 9.994863e-01
1.858420e-04 9.994815e-01
1.862140e-04 9.994815e-01
1.865870e-04 9.994767e-01
1.869600e-04 9.994767e-01
1.873340e-04 9.994767e-01
1.877100e-04 9.994718e-01
1.880850e-04 9.994718e-01
1.884620e-04 9.994670e-01
1.888390e-04 9.994670e-01
1.892170e-04 9.994621e-01
1.895960e-04 9.994621e-01
1.899760e-04 9.994621e-01
1.903560e-04 9.994573e-01
1.907370e-04 9.994573e-01
1.911190e-04 9.994524e-01
1.915020e-04 9.994524e-01
1.918850e-04 9.994476e-01
1.922690e-04 9.994476e-01
1.926540e-04 9.994427e-01
1.930400e-04 9.994427e-01
1.934260e-04 9.994379e-01
1.938130e-04 9.994379e-01
1.942010e-04 9.994379e-01
1.945900e-04 9.994330e-01
1.949800e-04 9.994330e-01
1.953700e-04 9.994282e-01
1.957610e-04 9.994282e-01
1.961530e-04 9.994234e-01
1.965460e-04 9.994234e-01
1.969390e-04 9.994185e-01
1.973340e-04 9.994185e-01
1.977290e-04 9.994137e-01
1.981250e-04 9.994137e-01
1.985210e-04 9.994088e-01
1.989190e-04 9.994088e-01
1.993170e-04 9.994040e-01
1.997160e-04 9.994040e-01
2.001160e-04 9.993991e-01
2.005160e-04 9.993991e-01
2.009180e-04 9.993943e-01
2.013200e-04 9.993943e-01
2.017230e-04 9.993894e-01
2.021270e-04 9.993894e-01
2.025320e-04 9.993846e-01
2.029370e-04 9.993846e-01
2.033430e-04 9.993797e-01
2.037500e-04 9.993797e-01
2.041580e-04 9.993749e-01
2.045670e-04 9.993749e-01
2.049770e-04 9.993701e-01
2.053870e-04 9.993701e-01
2.057980e-04 9.993652e-01
2.062100e-04 9.993652e-01
2.066230e-04 9.993604e-01
2.070370e-04 9.993604e-01
2.074510e-04 9.993555e-01
2.078660e-04 9.993555e-01
2.082830e-04 9.993507e-01
2.087000e-04 9.993507e-01
2.091170e-04 9.993458e-01
2.095360e-04 9.993458e-01
2.099560e-04 9.993410e-01
2.103760e-04 9.993410e-01
2.107970e-04 9.993361e-01
2.112190e-04 9.993361e-01
2.116420e-04 9.993313e-01
2.120660e-04 9.993264e-01
2.124900e-04 9.993264e-01
2.129160e-04 9.993216e-01
2.133420e-04 9.993216e-01
2.137690e-04 9.993167e-01
2.141970e-04 9.993167e-01
2.146260e-04 9.993119e-01
2.150550e-04 9.993119e-01
2.154860e-04 9.993071e-01
2.159170e-04 9.993022e-01
2.163500e-04 9.993022e-01
2.167830e-04 9.992974e-01
2.172170e-04 9.992974e-01
2.176520e-04 9.992925e-01
2.180870e-04 9.992925e-01
2.185240e-04 9.992877e-01
2.189610e-04 9.992828e-01
2.194000e-04 9.992828e-01
2.198390e-04 9.992780e-01
2.202790e-04 9.992780e-01
2.207200e-04 9.992731e-01
2.211620e-04 9.992731e-01
2.216050e-04 9.992683e-01
2.220480e-04 9.992634e-01
2.224930e-04 9.992634e-01
2.229380e-04 9.992586e-01
2.233850e-04 9.992538e-01
2.238320e-04 9.992538e-01
2.242800e-04 9.992489e-01
2.247290e-04 9.992489e-01
2.251790e-04 9.992441e-01
2.256300e-04 9.992392e-01
2.260820e-04 9.992392e-01
2.265340e-04 9.992344e-01
2.269880e-04 9.992344e-01
2.274420e-04 9.992295e-01
2.278970e-04 9.992247e-01
2.283540e-04 9.992247e-01
2.288110e-04 9.992198e-01
2.292690e-04 9.992150e-01
2.297280e-04 9.992150e-01
2.301880e-04 9.992101e-01
2.306490e-04 9.992101e-01
2.311100e-04 9.992053e-01
2.315730e-04 9.992004e-01
2.320370e-04 9.992004e-01
2.325010e-04 9.991956e-01
2.329670e-04 9.991908e-01
2.334330e-04 9.991908e-01
2.339000e-04 9.991859e-01
2.343690e-04 9.991811e-01
2.348380e-04 9.991811e-01
2.353080e-04 9.991762e-01
2.357790e-04 9.991714e-01
2.362510e-04 9.991714e-01
2.367240e-04 9.991665e-01
2.371980e-04 9.991617e-01
2.376730e-04 9.991617e-01
2.381490e-04 9.991568e-01
2.386260e-04 9.991520e-01
2.391030e-04 9.991520e-01
2.395820e-04 9.991471e-01
2.400620e-04 9.991423e-01
2.405420e-04 9.991375e-01
2.410240e-04 9.991375e-01
2.415060e-04 9.991326e-01
2.419900e-04 9.991278e-01
2.424740e-04 9.991278e-01
2.429600e-04 9.991229e-01
2.434460e-04 9.991181e-01
2.439330e-04 9.991181e-01
2.444220e-04 9.991132e-01
2.449110e-04 9.991084e-01
2.454020e-04 9.991035e-01
2.458930e-04 9.991035e-01
2.463850e-04 9.990987e-01
2.468780e-04 9.990938e-01
2.473730e-04 9.990890e-01
2.478680e-04 9.990890e-01
2.483640e-04 9.990842e-01
2.488610e-04 9.990793e-01
2.493600e-04 9.990745e-01
2.498590e-04 9.990745e-01
2.503590e-04 9.990696e-01
2.508600e-04 9.990648e-01
2.513620e-04 9.990599e-01
2.518660e-04 9.990599e-01
2.523700e-04 9.990551e-01
2.528750e-04 9.990502e-01
2.533810e-04 9.990454e-01
2.538890e-04 9.990454e-01
2.543970e-04 9.990405e-01
2.549060e-04 9.990357e-01
2.554170e-04 9.990308e-01
2.559280e-04 9.990308e-01
2.564400e-04 9.990260e-01
2.569540e-04 9.990212e-01
2.574680e-04 9.990163e-01
2.579830e-04 9.990115e-01
2.585000e-04 9.990115e-01
2.590170e-04 9.990066e-01
2.595360e-04 9.990018e-01
2.600560e-04 9.989969e-01
2.605760e-04 9.989921e-01
2.610980e-04 9.989921e-01
2.616210e-04 9.989872e-01
2.621440e-04 9.989824e-01
2.626690e-04 9.989775e-01
2.631950e-04 9.989727e-01
2.637220e-04 9.989679e-01
2.642500e-04 9.989679e-01
2.647790e-04 9.989630e-01
2.653090e-04 9.989582e-01
2.658400e-04 9.989533e-01
2.663730e-04 9.989485e-01
2.669060e-04 9.989436e-01
2.674400e-04 9.989388e-01
2.679760e-04 9.989388e-01
2.685120e-04 9.989339e-01
2.690500e-04 9.989291e-01
2.695880e-04 9.989242e-01
2.701280e-04 9.989194e-01
2.706690e-04 9.989145e-01
2.712110e-04 9.989097e-01
2.717540e-04 9.989097e-01
2.722980e-04 9.989049e-01
2.728430e-04 9.989000e-01
2.733890e-04 9.988952e-01
2.739360e-04 9.988903e-01
2.744850e-04 9.988855e-01
2.750340e-04 9.988806e-01
2.755850e-04 9.988758e-01
2.761370e-04 9.988709e-01
2.766890e-04 9.988661e-01
2.772430e-04 9.988661e-01
2.777980e-04 9.988612e-01
2.783550e-04 9.988564e-01
2.789120e-04 9.988516e-01
2.794700e-04 9.988467e-01
2.800300e-04 9.988419e-01
2.805900e-04 9.988370e-01
2.811520e-04 9.988322e-01
2.817150e-04 9.988273e-01
2.822790e-04 9.988225e-01
2.828440e-04 9.988176e-01
2.834100e-04 9.988128e-01
2.839780e-04 9.988079e-01
2.845460e-04 9.988031e-01
2.851160e-04 9.987983e-01
2.856870e-04 9.987934e-01
2.862590e-04 9.987886e-01
2.868320e-04 9.987837e-01
2.874060e-04 9.987789e-01
2.879810e-04 9.987789e-01
2.885580e-04 9.987740e-01
2.891360e-04 9.987692e-01
2.897140e-04 9.987643e-01
2.902940e-04 9.987595e-01
2.908760e-04 9.987546e-01
2.914580e-04 9.987498e-01
2.920410e-04 9.987449e-01
2.926260e-04 9.987401e-01
2.932120e-04 9.987353e-01
2.937990e-04 9.987304e-01
2.943870e-04 9.987207e-01
2.949760e-04 9.987159e-01
2.955670e-04 9.987110e-01
2.961590e-04 9.987062e-01
2.967520e-04 9.987013e-01
2.973460e-04 9.986965e-01
2.979410e-04 9.986916e-01
2.985380e-04 9.986868e-01
2.991350e-04 9.986820e-01
2.997340e-04 9.986771e-01
3.003340e-04 9.986723e-01
3.009350e-04 9.986674e-01
3.015380e-04 9.986626e-01
3.021420e-04 9.986577e-01
3.027460e-04 9.986529e-01
3.033530e-04 9.986480e-01
3.039600e-04 9.986432e-01
3.045680e-04 9.986335e-01
3.051780e-04 9.986287e-01
3.057890e-04 9.986238e-01
3.064010e-04 9.986190e-01
3.070150e-04 9.986141e-01
3.076290e-04 9.986093e-01
3.082450e-04 9.986044e-01
3.088620e-04 9.985996e-01
3.094810e-04 9.985947e-01
3.101000e-04 9.985850e-01
3.107210e-04 9.985802e-01
3.113430e-04 9.985753e-01
3.119660e-04 9.985705e-01
3.125910e-04 9.985657e-01
3.132170e-04 9.985608e-01
3.138440e-04 9.985560e-01
3.144720e-04 9.985463e-01
3.151020e-04 9.985414e-01
3.157330e-04 9.985366e-01
3.163650e-04 9.985317e-01
3.169980e-04 9.985269e-01
3.176330e-04 9.985220e-01
3.182690e-04 9.985124e-01
3.189060e-04 9.985075e-01
3.195440e-04 9.985027e-01
3.201840e-04 9.984978e-01
3.208250e-04 9.984930e-01
3.214670e-04 9.984833e-01
3.221110e-04 9.984784e-01
3.227560e-04 9.984736e-01
3.234020e-04 9.984687e-01
3.240490e-04 9.984590e-01
3.246980e-04 9.984542e-01
3.253480e-04 9.984494e-01
3.259990e-04 9.984445e-01
3.266520e-04 9.984397e-01
