1.07476e-02 7.28561e-01
1.08341e-02 7.26485e-01
1.09214e-02 7.24397e-01
1.10094e-02 7.22299e-01
1.10981e-02 7.20189e-01
1.11875e-02 7.18068e-01
1.12776e-02 7.15937e-01
1.13684e-02 7.13793e-01
1.14600e-02 7.11639e-01
1.15523e-02 7.09473e-01
1.16454e-02 7.07295e-01
1.17392e-02 7.05105e-01
1.18338e-02 7.02904e-01
1.19291e-02 7.00691e-01
1.20252e-02 6.98466e-01
1.21221e-02 6.96229e-01
1.22197e-02 6.93979e-01
1.23181e-02 6.91717e-01
1.24174e-02 6.89443e-01
1.25174e-02 6.87157e-01
1.26182e-02 6.84857e-01
1.27199e-02 6.82546e-01
1.28223e-02 6.80221e-01
1.29256e-02 6.77884e-01
1.30297e-02 6.75534e-01
1.31347e-02 6.73171e-01
1.32405e-02 6.70795e-01
1.33472e-02 6.68407e-01
1.34547e-02 6.66007e-01
1.35631e-02 6.63594e-01
1.36723e-02 6.61169e-01
1.37825e-02 6.58732e-01
1.38935e-02 6.56282e-01
1.40054e-02 6.53821e-01
1.41182e-02 6.51347e-01
1.42319e-02 6.48862e-01
1.43466e-02 6.46364e-01
1.44622e-02 6.43855e-01
1.45786e-02 6.41335e-01
1.46961e-02 6.38803e-01
1.48145e-02 6.36259e-01
1.49338e-02 6.33704e-01
1.50541e-02 6.31137e-01
1.51754e-02 6.28559e-01
1.52976e-02 6.25970e-01
1.54208e-02 6.23370e-01
1.55451e-02 6.20759e-01
1.56703e-02 6.18137e-01
1.57965e-02 6.15504e-01
1.59238e-02 6.12860e-01
1.60520e-02 6.10205e-01
1.61813e-02 6.07540e-01
1.63117e-02 6.04864e-01
1.64431e-02 6.02177e-01
1.65755e-02 5.99479e-01
1.67091e-02 5.96770e-01
1.68437e-02 5.94051e-01
1.69793e-02 5.91322e-01
1.71161e-02 5.88581e-01
1.72540e-02 5.85830e-01
1.73930e-02 5.83069e-01
1.75331e-02 5.80297e-01
1.76743e-02 5.77515e-01
1.78167e-02 5.74722e-01
1.79602e-02 5.71918e-01
1.81049e-02 5.69105e-01
1.82507e-02 5.66281e-01
1.83977e-02 5.63446e-01
1.85459e-02 5.60601e-01
1.86953e-02 5.57746e-01
1.88459e-02 5.54881e-01
1.89978e-02 5.52006e-01
1.91508e-02 5.49120e-01
1.93051e-02 5.46224e-01
1.94606e-02 5.43318e-01
1.96173e-02 5.40403e-01
1.97754e-02 5.37479e-01
1.99346e-02 5.34545e-01
2.00952e-02 5.31602e-01
2.02571e-02 5.28651e-01
2.04203e-02 5.25691e-01
2.05848e-02 5.22723e-01
2.07506e-02 5.19747e-01
2.09177e-02 5.16764e-01
2.10862e-02 5.13773e-01
2.12561e-02 5.10774e-01
2.14273e-02 5.07769e-01
2.15999e-02 5.04757e-01
2.17739e-02 5.01739e-01
2.19493e-02 4.98714e-01
2.21261e-02 4.95684e-01
2.23044e-02 4.92648e-01
2.24840e-02 4.89606e-01
2.26652e-02 4.86559e-01
2.28477e-02 4.83507e-01
2.30318e-02 4.80450e-01
2.32173e-02 4.77389e-01
2.34043e-02 4.74323e-01
2.35929e-02 4.71254e-01
2.37829e-02 4.68182e-01
2.39745e-02 4.65106e-01
2.41676e-02 4.62028e-01
2.43623e-02 4.58947e-01
2.45586e-02 4.55865e-01
2.47564e-02 4.52782e-01
2.49558e-02 4.49697e-01
2.51568e-02 4.46611e-01
2.53595e-02 4.43526e-01
2.55638e-02 4.40440e-01
2.57697e-02 4.37355e-01
2.59773e-02 4.34270e-01
2.61865e-02 4.31187e-01
2.63975e-02 4.28106e-01
2.66101e-02 4.25026e-01
2.68245e-02 4.21949e-01
2.70405e-02 4.18874e-01
2.72584e-02 4.15803e-01
2.74779e-02 4.12736e-01
2.76993e-02 4.09672e-01
2.79224e-02 4.06614e-01
2.81473e-02 4.03561e-01
2.83741e-02 4.00514e-01
2.86026e-02 3.97473e-01
2.88331e-02 3.94440e-01
2.90653e-02 3.91413e-01
2.92994e-02 3.88395e-01
2.95355e-02 3.85386e-01
2.97734e-02 3.82385e-01
3.00132e-02 3.79394e-01
3.02550e-02 3.76414e-01
3.04987e-02 3.73444e-01
3.07444e-02 3.70485e-01
3.09920e-02 3.67539e-01
3.12417e-02 3.64604e-01
3.14934e-02 3.61683e-01
3.17470e-02 3.58775e-01
3.20028e-02 3.55881e-01
3.22606e-02 3.53002e-01
3.25205e-02 3.50138e-01
3.27824e-02 3.47289e-01
3.30465e-02 3.44457e-01
3.33127e-02 3.41642e-01
3.35810e-02 3.38845e-01
3.38515e-02 3.36065e-01
3.41242e-02 3.33304e-01
3.43991e-02 3.30562e-01
3.46762e-02 3.27840e-01
3.49555e-02 3.25138e-01
3.52371e-02 3.22457e-01
3.55210e-02 3.19798e-01
3.58071e-02 3.17160e-01
3.60955e-02 3.14544e-01
3.63863e-02 3.11950e-01
3.66794e-02 3.09380e-01
3.69749e-02 3.06833e-01
3.72727e-02 3.04311e-01
3.75730e-02 3.01812e-01
3.78756e-02 2.99339e-01
3.81807e-02 2.96891e-01
3.84883e-02 2.94469e-01
3.87983e-02 2.92073e-01
3.91109e-02 2.89703e-01
3.94259e-02 2.87361e-01
3.97435e-02 2.85045e-01
4.00637e-02 2.82756e-01
4.03864e-02 2.80495e-01
4.07117e-02 2.78261e-01
4.10397e-02 2.76054e-01
4.13703e-02 2.73876e-01
4.17035e-02 2.71725e-01
4.20395e-02 2.69603e-01
4.23781e-02 2.67508e-01
4.27195e-02 2.65443e-01
4.30636e-02 2.63405e-01
4.34105e-02 2.61396e-01
4.37602e-02 2.59415e-01
4.41127e-02 2.57462e-01
4.44680e-02 2.55536e-01
4.48262e-02 2.53637e-01
4.51873e-02 2.51766e-01
4.55513e-02 2.49921e-01
4.59183e-02 2.48103e-01
4.62882e-02 2.46312e-01
4.66610e-02 2.44546e-01
4.70369e-02 2.42807e-01
4.74158e-02 2.41092e-01
4.77977e-02 2.39402e-01
4.81828e-02 2.37736e-01
4.85709e-02 2.36092e-01
4.89622e-02 2.34471e-01
4.93566e-02 2.32871e-01
4.97542e-02 2.31293e-01
5.01549e-02 2.29734e-01
5.05590e-02 2.28195e-01
5.09662e-02 2.26675e-01
5.13768e-02 2.25172e-01
5.17906e-02 2.23686e-01
5.22078e-02 2.22216e-01
5.26284e-02 2.20761e-01
5.30523e-02 2.19319e-01
5.34797e-02 2.17889e-01
5.39105e-02 2.16471e-01
5.43448e-02 2.15064e-01
5.47825e-02 2.13667e-01
5.52238e-02 2.12277e-01
5.56687e-02 2.10895e-01
5.61171e-02 2.09519e-01
5.65692e-02 2.08148e-01
5.70248e-02 2.06781e-01
5.74842e-02 2.05415e-01
5.79473e-02 2.04052e-01
5.84140e-02 2.02688e-01
5.88846e-02 2.01323e-01
5.93589e-02 1.99956e-01
5.98371e-02 1.98586e-01
6.03191e-02 1.97212e-01
6.08050e-02 1.95832e-01
6.12948e-02 1.94447e-01
6.17885e-02 1.93053e-01
6.22863e-02 1.91652e-01
6.27880e-02 1.90240e-01
6.32938e-02 1.88819e-01
6.38037e-02 1.87388e-01
6.43176e-02 1.85944e-01
6.48357e-02 1.84489e-01
6.53580e-02 1.83022e-01
6.58845e-02 1.81541e-01
6.64152e-02 1.80046e-01
6.69502e-02 1.78537e-01
6.74895e-02 1.77014e-01
6.80332e-02 1.75478e-01
6.85812e-02 1.73926e-01
6.91336e-02 1.72361e-01
6.96905e-02 1.70782e-01
7.02519e-02 1.69189e-01
7.08178e-02 1.67582e-01
7.13883e-02 1.65962e-01
7.19634e-02 1.64330e-01
7.25431e-02 1.62686e-01
7.31274e-02 1.61032e-01
7.37165e-02 1.59368e-01
7.43103e-02 1.57695e-01
7.49089e-02 1.56014e-01
7.55123e-02 1.54326e-01
7.61206e-02 1.52634e-01
7.67338e-02 1.50938e-01
7.73519e-02 1.49240e-01
7.79750e-02 1.47542e-01
7.86031e-02 1.45844e-01
7.92363e-02 1.44149e-01
7.98746e-02 1.42459e-01
8.05180e-02 1.40776e-01
8.11666e-02 1.39101e-01
8.18204e-02 1.37436e-01
8.24795e-02 1.35784e-01
8.31439e-02 1.34145e-01
8.38137e-02 1.32524e-01
8.44888e-02 1.30920e-01
8.51694e-02 1.29338e-01
8.58555e-02 1.27777e-01
8.65471e-02 1.26242e-01
8.72443e-02 1.24731e-01
8.79470e-02 1.23249e-01
8.86555e-02 1.21794e-01
8.93696e-02 1.20370e-01
9.00896e-02 1.18977e-01
9.08153e-02 1.17617e-01
9.15468e-02 1.16291e-01
9.22843e-02 1.15001e-01
9.30276e-02 1.13748e-01
9.37770e-02 1.12532e-01
9.45324e-02 1.11354e-01
9.52939e-02 1.10212e-01
9.60616e-02 1.09107e-01
9.68354e-02 1.08038e-01
9.76154e-02 1.07005e-01
9.84017e-02 1.06006e-01
9.91944e-02 1.05043e-01
9.99935e-02 1.04115e-01
1.00799e-01 1.03220e-01
1.01611e-01 1.02356e-01
1.02429e-01 1.01522e-01
1.03255e-01 1.00715e-01
1.04086e-01 9.99325e-02
1.04925e-01 9.91726e-02
1.05770e-01 9.84330e-02
1.06622e-01 9.77114e-02
1.07481e-01 9.70055e-02
1.08347e-01 9.63128e-02
1.09219e-01 9.56303e-02
1.10099e-01 9.49550e-02
1.10986e-01 9.42841e-02
1.11880e-01 9.36146e-02
1.12781e-01 9.29437e-02
1.13690e-01 9.22684e-02
1.14606e-01 9.15858e-02
1.15529e-01 9.08936e-02
1.16460e-01 9.01900e-02
1.17398e-01 8.94733e-02
1.18343e-01 8.87418e-02
1.19297e-01 8.79937e-02
1.20258e-01 8.72272e-02
1.21226e-01 8.64406e-02
1.22203e-01 8.56325e-02
1.23187e-01 8.48031e-02
1.24180e-01 8.39528e-02
1.25180e-01 8.30824e-02
1.26188e-01 8.21924e-02
1.27205e-01 8.12834e-02
1.28229e-01 8.03559e-02
1.29262e-01 7.94108e-02
1.30304e-01 7.84503e-02
1.31353e-01 7.74771e-02
1.32411e-01 7.64939e-02
1.33478e-01 7.55037e-02
1.34553e-01 7.45092e-02
1.35637e-01 7.35132e-02
1.36730e-01 7.25185e-02
1.37831e-01 7.15285e-02
1.38941e-01 7.05464e-02
1.40061e-01 6.95755e-02
1.41189e-01 6.86191e-02
1.42326e-01 6.76806e-02
1.43473e-01 6.67632e-02
1.44628e-01 6.58694e-02
1.45793e-01 6.50011e-02
1.46968e-01 6.41601e-02
1.48152e-01 6.33484e-02
1.49345e-01 6.25678e-02
1.50548e-01 6.18202e-02
1.51761e-01 6.11061e-02
1.52983e-01 6.04247e-02
1.54216e-01 5.97752e-02
1.55458e-01 5.91568e-02
1.56710e-01 5.85686e-02
1.57973e-01 5.80099e-02
1.59245e-01 5.74781e-02
1.60528e-01 5.69704e-02
1.61821e-01 5.64835e-02
1.63125e-01 5.60145e-02
1.64439e-01 5.55602e-02
1.65763e-01 5.51174e-02
1.67099e-01 5.46825e-02
1.68445e-01 5.42520e-02
1.69801e-01 5.38221e-02
1.71169e-01 5.33893e-02
1.72548e-01 5.29500e-02
1.73938e-01 5.25019e-02
1.75339e-01 5.20426e-02
1.76752e-01 5.15702e-02
1.78175e-01 5.10824e-02
1.79611e-01 5.05773e-02
1.81058e-01 5.00547e-02
1.82516e-01 4.95150e-02
1.83986e-01 4.89588e-02
1.85468e-01 4.83867e-02
1.86962e-01 4.77994e-02
1.88468e-01 4.71992e-02
1.89987e-01 4.65890e-02
1.91517e-01 4.59716e-02
1.93060e-01 4.53500e-02
1.94615e-01 4.47271e-02
1.96183e-01 4.41063e-02
1.97763e-01 4.34911e-02
1.99356e-01 4.28850e-02
2.00962e-01 4.22914e-02
2.02581e-01 4.17129e-02
2.04213e-01 4.11519e-02
2.05858e-01 4.06104e-02
2.07516e-01 4.00906e-02
2.09187e-01 3.95940e-02
2.10873e-01 3.91204e-02
2.12571e-01 3.86695e-02
2.14284e-01 3.82409e-02
2.16010e-01 3.78340e-02
2.17750e-01 3.74466e-02
2.19504e-01 3.70763e-02
2.21272e-01 3.67204e-02
2.23054e-01 3.63765e-02
2.24851e-01 3.60413e-02
2.26662e-01 3.57117e-02
2.28488e-01 3.53843e-02
2.30329e-01 3.50561e-02
2.32184e-01 3.47246e-02
2.34055e-01 3.43876e-02
2.35940e-01 3.40427e-02
2.37841e-01 3.36883e-02
2.39756e-01 3.33239e-02
2.41688e-01 3.29494e-02
2.43635e-01 3.25649e-02
2.45597e-01 3.21709e-02
2.47576e-01 3.17693e-02
2.49570e-01 3.13620e-02
2.51580e-01 3.09509e-02
2.53607e-01 3.05385e-02
2.55650e-01 3.01276e-02
2.57709e-01 2.97209e-02
2.59785e-01 2.93209e-02
2.61878e-01 2.89299e-02
2.63987e-01 2.85497e-02
2.66114e-01 2.81824e-02
2.68258e-01 2.78286e-02
2.70418e-01 2.74889e-02
2.72597e-01 2.71634e-02
2.74793e-01 2.68518e-02
2.77006e-01 2.65526e-02
2.79238e-01 2.62644e-02
2.81487e-01 2.59856e-02
2.83754e-01 2.57139e-02
2.86040e-01 2.54470e-02
2.88344e-01 2.51828e-02
2.90667e-01 2.49191e-02
2.93008e-01 2.46543e-02
2.95369e-01 2.43865e-02
2.97748e-01 2.41149e-02
3.00147e-01 2.38389e-02
3.02564e-01 2.35581e-02
3.05002e-01 2.32731e-02
3.07459e-01 2.29847e-02
3.09935e-01 2.26939e-02
3.12432e-01 2.24024e-02
3.14949e-01 2.21118e-02
3.17486e-01 2.18238e-02
3.20043e-01 2.15399e-02
3.22621e-01 2.12617e-02
3.25220e-01 2.09904e-02
3.27840e-01 2.07268e-02
3.30481e-01 2.04715e-02
3.33143e-01 2.02244e-02
3.35826e-01 1.99851e-02
3.38532e-01 1.97529e-02
3.41259e-01 1.95267e-02
3.44008e-01 1.93053e-02
3.46779e-01 1.90874e-02
3.49572e-01 1.88717e-02
3.52388e-01 1.86568e-02
3.55227e-01 1.84419e-02
3.58088e-01 1.82263e-02
3.60973e-01 1.80093e-02
3.63881e-01 1.77912e-02
3.66812e-01 1.75721e-02
3.69767e-01 1.73526e-02
3.72745e-01 1.71335e-02
3.75748e-01 1.69156e-02
3.78775e-01 1.67000e-02
3.81826e-01 1.64877e-02
3.84901e-01 1.62792e-02
3.88002e-01 1.60751e-02
3.91127e-01 1.58757e-02
3.94278e-01 1.56812e-02
3.97454e-01 1.54912e-02
4.00656e-01 1.53053e-02
4.03883e-01 1.51228e-02
4.07137e-01 1.49430e-02
4.10416e-01 1.47652e-02
4.13722e-01 1.45888e-02
4.17055e-01 1.44132e-02
4.20415e-01 1.42381e-02
4.23801e-01 1.40635e-02
4.27215e-01 1.38892e-02
4.30657e-01 1.37157e-02
4.34126e-01 1.35432e-02
4.37623e-01 1.33723e-02
4.41148e-01 1.32034e-02
4.44702e-01 1.30370e-02
4.48284e-01 1.28733e-02
4.51895e-01 1.27125e-02
4.55535e-01 1.25546e-02
4.59205e-01 1.23996e-02
4.62904e-01 1.22471e-02
4.66633e-01 1.20969e-02
4.70391e-01 1.19485e-02
4.74181e-01 1.18017e-02
4.78000e-01 1.16562e-02
4.81851e-01 1.15117e-02
4.85732e-01 1.13683e-02
4.89645e-01 1.12259e-02
4.93589e-01 1.10847e-02
4.97565e-01 1.09449e-02
5.01573e-01 1.08067e-02
5.05614e-01 1.06702e-02
5.09687e-01 1.05357e-02
5.13792e-01 1.04032e-02
5.17931e-01 1.02727e-02
5.22103e-01 1.01441e-02
5.26309e-01 1.00172e-02
5.30549e-01 9.89204e-03
5.34823e-01 9.76825e-03
5.39131e-01 9.64584e-03
5.43474e-01 9.52462e-03
5.47851e-01 9.40460e-03
5.52265e-01 9.28574e-03
5.56713e-01 9.16815e-03
5.61198e-01 9.05190e-03
5.65719e-01 8.93704e-03
5.70276e-01 8.82370e-03
5.74869e-01 8.71183e-03
5.79500e-01 8.60148e-03
5.84168e-01 8.49258e-03
5.88874e-01 8.38509e-03
5.93618e-01 8.27892e-03
5.98399e-01 8.17402e-03
6.03220e-01 8.07030e-03
6.08079e-01 7.96773e-03
6.12977e-01 7.86631e-03
6.17915e-01 7.76609e-03
6.22893e-01 7.66701e-03
6.27910e-01 7.56912e-03
6.32968e-01 7.47247e-03
6.38067e-01 7.37711e-03
6.43207e-01 7.28291e-03
6.48388e-01 7.18991e-03
6.53611e-01 7.09809e-03
6.58876e-01 7.00733e-03
6.64184e-01 6.91770e-03
6.69534e-01 6.82913e-03
6.74927e-01 6.74158e-03
6.80364e-01 6.65510e-03
6.85845e-01 6.56970e-03
6.91370e-01 6.48532e-03
6.96939e-01 6.40196e-03
7.02553e-01 6.31966e-03
7.08212e-01 6.23839e-03
7.13917e-01 6.15814e-03
7.19668e-01 6.07890e-03
7.25465e-01 6.00059e-03
7.31309e-01 5.92325e-03
7.37200e-01 5.84685e-03
7.43139e-01 5.77136e-03
7.49125e-01 5.69682e-03
7.55159e-01 5.62318e-03
7.61242e-01 5.55051e-03
7.67374e-01 5.47872e-03
7.73556e-01 5.40780e-03
7.79787e-01 5.33775e-03
7.86069e-01 5.26862e-03
7.92401e-01 5.20032e-03
7.98784e-01 5.13284e-03
8.05218e-01 5.06620e-03
8.11705e-01 5.00042e-03
8.18243e-01 4.93544e-03
8.24835e-01 4.87131e-03
8.31479e-01 4.80793e-03
8.38177e-01 4.74536e-03
8.44929e-01 4.68358e-03
8.51735e-01 4.62257e-03
8.58596e-01 4.56233e-03
8.65512e-01 4.50283e-03
8.72484e-01 4.44409e-03
8.79513e-01 4.38608e-03
8.86597e-01 4.32880e-03
8.93739e-01 4.27224e-03
9.00939e-01 4.21640e-03
9.08196e-01 4.16125e-03
9.15512e-01 4.10681e-03
9.22887e-01 4.05304e-03
9.30321e-01 3.99995e-03
9.37815e-01 3.94754e-03
9.45369e-01 3.89578e-03
9.52985e-01 3.84468e-03
9.60661e-01 3.79422e-03
9.68400e-01 3.74439e-03
9.76201e-01 3.69520e-03
9.84064e-01 3.64663e-03
9.91991e-01 3.59867e-03
9.99982e-01 3.55134e-03
1.00804e+00 3.50456e-03
1.01616e+00 3.45842e-03
1.02434e+00 3.41282e-03
1.03259e+00 3.36786e-03
1.04091e+00 3.32339e-03
1.04930e+00 3.27956e-03
1.05775e+00 3.23625e-03
1.06627e+00 3.19350e-03
1.07486e+00 3.15130e-03
1.08352e+00 3.10965e-03
1.09225e+00 3.06853e-03
1.10104e+00 3.02790e-03
1.10991e+00 2.98782e-03
1.11886e+00 2.94826e-03
1.12787e+00 2.90920e-03
1.13695e+00 2.87062e-03
1.14611e+00 2.83257e-03
1.15534e+00 2.79499e-03
1.16465e+00 2.75788e-03
1.17403e+00 2.72127e-03
1.18349e+00 2.68510e-03
1.19302e+00 2.64942e-03
1.20263e+00 2.61417e-03
1.21232e+00 2.57939e-03
1.22209e+00 2.54506e-03
1.23193e+00 2.51118e-03
1.24186e+00 2.47774e-03
1.25186e+00 2.44470e-03
1.26194e+00 2.41212e-03
1.27211e+00 2.37993e-03
1.28236e+00 2.34819e-03
1.29269e+00 2.31684e-03
1.30310e+00 2.28589e-03
1.31360e+00 2.25537e-03
1.32418e+00 2.22522e-03
1.33484e+00 2.19546e-03
1.34560e+00 2.16612e-03
1.35644e+00 2.13711e-03
1.36736e+00 2.10850e-03
1.37838e+00 2.08028e-03
1.38948e+00 2.05239e-03
1.40067e+00 2.02488e-03
1.41196e+00 1.99773e-03
1.42333e+00 1.97094e-03
1.43480e+00 1.94449e-03
1.44635e+00 1.91838e-03
1.45800e+00 1.89260e-03
1.46975e+00 1.86718e-03
1.48159e+00 1.84208e-03
1.49352e+00 1.81729e-03
1.50555e+00 1.79284e-03
1.51768e+00 1.76872e-03
1.52991e+00 1.74490e-03
1.54223e+00 1.72141e-03
1.55465e+00 1.69822e-03
1.56718e+00 1.67532e-03
1.57980e+00 1.65273e-03
1.59253e+00 1.63044e-03
1.60536e+00 1.60843e-03
1.61829e+00 1.58672e-03
1.63132e+00 1.56529e-03
1.64447e+00 1.54414e-03
1.65771e+00 1.52328e-03
1.67107e+00 1.50269e-03
1.68453e+00 1.48236e-03
1.69810e+00 1.46230e-03
1.71177e+00 1.44252e-03
1.72556e+00 1.42297e-03
1.73946e+00 1.40370e-03
1.75348e+00 1.38469e-03
1.76760e+00 1.36592e-03
1.78184e+00 1.34741e-03
1.79619e+00 1.32913e-03
1.81066e+00 1.31109e-03
1.82525e+00 1.29331e-03
1.83995e+00 1.27574e-03
1.85477e+00 1.25840e-03
1.86971e+00 1.24131e-03
1.88477e+00 1.22444e-03
1.89996e+00 1.20778e-03
1.91526e+00 1.19135e-03
1.93069e+00 1.17514e-03
1.94624e+00 1.15915e-03
1.96192e+00 1.14336e-03
1.97772e+00 1.12779e-03
1.99366e+00 1.11242e-03
2.00972e+00 1.09726e-03
2.02590e+00 1.08229e-03
2.04222e+00 1.06753e-03
2.05867e+00 1.05296e-03
2.07526e+00 1.03859e-03
2.09197e+00 1.02441e-03
2.10883e+00 1.01042e-03
2.12581e+00 9.96609e-04
2.14294e+00 9.82990e-04
2.16020e+00 9.69553e-04
2.17760e+00 9.56291e-04
2.19514e+00 9.43213e-04
2.21283e+00 9.30304e-04
2.23065e+00 9.17569e-04
2.24862e+00 9.05000e-04
2.26673e+00 8.92605e-04
2.28499e+00 8.80373e-04
2.30340e+00 8.68305e-04
2.32195e+00 8.56402e-04
2.34066e+00 8.44655e-04
2.35951e+00 8.33065e-04
2.37852e+00 8.21634e-04
2.39768e+00 8.10348e-04
2.41699e+00 7.99227e-04
2.43646e+00 7.88243e-04
2.45609e+00 7.77413e-04
2.47588e+00 7.66730e-04
2.49582e+00 7.56178e-04
2.51592e+00 7.45778e-04
2.53619e+00 7.35518e-04
2.55662e+00 7.25393e-04
2.57722e+00 7.15408e-04
2.59798e+00 7.05556e-04
2.61890e+00 6.95837e-04
2.64000e+00 6.86246e-04
2.66127e+00 6.76787e-04
2.68270e+00 6.67458e-04
2.70431e+00 6.58251e-04
2.72610e+00 6.49168e-04
2.74806e+00 6.40210e-04
2.77019e+00 6.31370e-04
2.79251e+00 6.22654e-04
2.81500e+00 6.14054e-04
2.83768e+00 6.05567e-04
2.86054e+00 5.97199e-04
2.88358e+00 5.88947e-04
2.90681e+00 5.80801e-04
2.93023e+00 5.72766e-04
2.95383e+00 5.64846e-04
2.97762e+00 5.57023e-04
3.00161e+00 5.49318e-04
3.02579e+00 5.41707e-04
3.05016e+00 5.34201e-04
3.07473e+00 5.26801e-04
3.09950e+00 5.19500e-04
3.12447e+00 5.12297e-04
3.14964e+00 5.05190e-04
3.17501e+00 4.98189e-04
3.20058e+00 4.91272e-04
3.22637e+00 4.84451e-04
3.25236e+00 4.77728e-04
3.27855e+00 4.71095e-04
3.30497e+00 4.64549e-04
3.33159e+00 4.58095e-04
3.35842e+00 4.51729e-04
3.38548e+00 4.45448e-04
3.41275e+00 4.39254e-04
3.44024e+00 4.33144e-04
3.46795e+00 4.27119e-04
3.49589e+00 4.21174e-04
3.52405e+00 4.15311e-04
3.55244e+00 4.09529e-04
3.58105e+00 4.03826e-04
3.60990e+00 3.98202e-04
3.63898e+00 3.92652e-04
3.66829e+00 3.87179e-04
3.69784e+00 3.81781e-04
3.72763e+00 3.76457e-04
3.75766e+00 3.71205e-04
3.78793e+00 3.66026e-04
3.81844e+00 3.60917e-04
3.84920e+00 3.55880e-04
3.88021e+00 3.50909e-04
3.91146e+00 3.46008e-04
3.94297e+00 3.41174e-04
3.97473e+00 3.36406e-04
4.00675e+00 3.31703e-04
4.03903e+00 3.27066e-04
4.07156e+00 3.22492e-04
4.10436e+00 3.17981e-04
4.13742e+00 3.13532e-04
4.17075e+00 3.09144e-04
4.20435e+00 3.04817e-04
4.23822e+00 3.00549e-04
4.27236e+00 2.96340e-04
4.30677e+00 2.92188e-04
4.34146e+00 2.88095e-04
4.37644e+00 2.84057e-04
4.41169e+00 2.80075e-04
4.44723e+00 2.76148e-04
4.48305e+00 2.72275e-04
4.51916e+00 2.68455e-04
4.55557e+00 2.64688e-04
4.59227e+00 2.60973e-04
4.62926e+00 2.57309e-04
4.66655e+00 2.53695e-04
4.70414e+00 2.50133e-04
4.74203e+00 2.46618e-04
4.78023e+00 2.43153e-04
4.81874e+00 2.39735e-04
4.85755e+00 2.36364e-04
4.89668e+00 2.33041e-04
4.93613e+00 2.29763e-04
4.97589e+00 2.26531e-04
5.01597e+00 2.23343e-04
5.05638e+00 2.20200e-04
5.09711e+00 2.17100e-04
5.13817e+00 2.14044e-04
5.17956e+00 2.11029e-04
5.22128e+00 2.08056e-04
5.26334e+00 2.05125e-04
5.30574e+00 2.02234e-04
5.34848e+00 1.99383e-04
5.39156e+00 1.96572e-04
5.43500e+00 1.93799e-04
5.47878e+00 1.91065e-04
5.52291e+00 1.88370e-04
5.56740e+00 1.85711e-04
5.61225e+00 1.83090e-04
5.65746e+00 1.80505e-04
5.70303e+00 1.77956e-04
5.74897e+00 1.75442e-04
5.79528e+00 1.72964e-04
5.84196e+00 1.70520e-04
5.88902e+00 1.68110e-04
5.93646e+00 1.65733e-04
5.98428e+00 1.63390e-04
6.03249e+00 1.61079e-04
6.08108e+00 1.58801e-04
6.13007e+00 1.56554e-04
6.17945e+00 1.54339e-04
6.22922e+00 1.52154e-04
6.27940e+00 1.50000e-04
6.32999e+00 1.47876e-04
6.38098e+00 1.45781e-04
6.43238e+00 1.43716e-04
6.48419e+00 1.41680e-04
6.53642e+00 1.39672e-04
6.58908e+00 1.37692e-04
6.64216e+00 1.35739e-04
6.69566e+00 1.33815e-04
6.74960e+00 1.31917e-04
6.80397e+00 1.30045e-04
6.85878e+00 1.28200e-04
6.91403e+00 1.26381e-04
6.96972e+00 1.24587e-04
7.02586e+00 1.22818e-04
7.08246e+00 1.21074e-04
7.13951e+00 1.19355e-04
7.19702e+00 1.17659e-04
7.25500e+00 1.15987e-04
7.31344e+00 1.14339e-04
7.37235e+00 1.12713e-04
7.43174e+00 1.11110e-04
7.49161e+00 1.09531e-04
7.55195e+00 1.07973e-04
7.61279e+00 1.06437e-04
7.67411e+00 1.04922e-04
7.73593e+00 1.03429e-04
7.79825e+00 1.01957e-04
7.86106e+00 1.00506e-04
7.92439e+00 9.90745e-05
7.98822e+00 9.76632e-05
8.05257e+00 9.62722e-05
8.11744e+00 9.49005e-05
8.18283e+00 9.35481e-05
8.24874e+00 9.22147e-05
8.31519e+00 9.09001e-05
8.38217e+00 8.96040e-05
8.44969e+00 8.83260e-05
8.51776e+00 8.70666e-05
8.58637e+00 8.58241e-05
8.65554e+00 8.45993e-05
8.72526e+00 8.33920e-05
8.79555e+00 8.22015e-05
8.86640e+00 8.10283e-05
8.93782e+00 7.98711e-05
9.00982e+00 7.87310e-05
9.08239e+00 7.76063e-05
9.15556e+00 7.64974e-05
9.22931e+00 7.54042e-05
9.30365e+00 7.43263e-05
9.37860e+00 7.32640e-05
9.45415e+00 7.22163e-05
9.53030e+00 7.11837e-05
9.60707e+00 7.01655e-05
9.68446e+00 6.91620e-05
9.76247e+00 6.81722e-05
9.84111e+00 6.71970e-05
9.92039e+00 6.62353e-05
1.00003e+01 6.52868e-05
1.00809e+01 6.43520e-05
1.01621e+01 6.34305e-05
1.02439e+01 6.25221e-05
