2.209879e-04 9.991689e-01
2.213620e-04 9.991664e-01
2.217367e-04 9.991633e-01
2.221121e-04 9.991602e-01
2.224881e-04 9.991571e-01
2.228648e-04 9.991540e-01
2.232421e-04 9.991510e-01
2.236200e-04 9.991479e-01
2.239986e-04 9.991448e-01
2.243778e-04 9.991417e-01
2.247576e-04 9.991386e-01
2.251381e-04 9.991355e-01
2.255193e-04 9.991324e-01
2.259011e-04 9.991293e-01
2.262835e-04 9.991262e-01
2.266666e-04 9.991231e-01
2.270503e-04 9.991200e-01
2.274347e-04 9.991169e-01
2.278197e-04 9.991138e-01
2.282054e-04 9.991121e-01
2.285917e-04 9.991106e-01
2.289787e-04 9.991090e-01
2.293664e-04 9.991061e-01
2.297547e-04 9.991030e-01
2.301436e-04 9.990999e-01
2.305332e-04 9.990968e-01
2.309235e-04 9.990937e-01
2.313145e-04 9.990906e-01
2.317060e-04 9.990875e-01
2.320983e-04 9.990844e-01
2.324912e-04 9.990813e-01
2.328848e-04 9.990782e-01
2.332791e-04 9.990751e-01
2.336740e-04 9.990720e-01
2.340696e-04 9.990690e-01
2.344659e-04 9.990659e-01
2.348628e-04 9.990628e-01
2.352604e-04 9.990597e-01
2.356587e-04 9.990566e-01
2.360576e-04 9.990535e-01
2.364572e-04 9.990504e-01
2.368576e-04 9.990473e-01
2.372585e-04 9.990442e-01
2.376602e-04 9.990411e-01
2.380625e-04 9.990380e-01
2.384656e-04 9.990345e-01
2.388693e-04 9.990299e-01
2.392736e-04 9.990253e-01
2.396787e-04 9.990211e-01
2.400845e-04 9.990180e-01
2.404909e-04 9.990149e-01
2.408981e-04 9.990118e-01
2.413059e-04 9.990087e-01
2.417144e-04 9.990056e-01
2.421236e-04 9.990025e-01
2.425335e-04 9.989995e-01
2.429441e-04 9.989964e-01
2.433554e-04 9.989933e-01
2.437673e-04 9.989902e-01
2.441800e-04 9.989871e-01
2.445934e-04 9.989840e-01
2.450075e-04 9.989809e-01
2.454223e-04 9.989778e-01
2.458377e-04 9.989747e-01
2.462539e-04 9.989716e-01
2.466708e-04 9.989685e-01
2.470884e-04 9.989646e-01
2.475067e-04 9.989599e-01
2.479257e-04 9.989553e-01
2.483454e-04 9.989516e-01
2.487659e-04 9.989485e-01
2.491870e-04 9.989454e-01
2.496089e-04 9.989423e-01
2.500314e-04 9.989392e-01
2.504547e-04 9.989361e-01
2.508787e-04 9.989319e-01
2.513034e-04 9.989273e-01
2.517289e-04 9.989227e-01
2.521550e-04 9.989192e-01
2.525819e-04 9.989161e-01
2.530095e-04 9.989130e-01
2.534378e-04 9.989099e-01
2.538669e-04 9.989068e-01
2.542967e-04 9.989037e-01
2.547272e-04 9.988993e-01
2.551584e-04 9.988947e-01
2.555904e-04 9.988901e-01
2.560231e-04 9.988868e-01
2.564565e-04 9.988837e-01
2.568906e-04 9.988806e-01
2.573255e-04 9.988775e-01
2.577612e-04 9.988744e-01
2.581975e-04 9.988713e-01
2.586346e-04 9.988668e-01
2.590725e-04 9.988621e-01
2.595111e-04 9.988575e-01
2.599504e-04 9.988544e-01
2.603905e-04 9.988513e-01
2.608313e-04 9.988481e-01
2.612729e-04 9.988435e-01
2.617152e-04 9.988389e-01
2.621583e-04 9.988344e-01
2.626021e-04 9.988313e-01
2.630466e-04 9.988282e-01
2.634920e-04 9.988249e-01
2.639380e-04 9.988202e-01
2.643848e-04 9.988156e-01
2.648324e-04 9.988112e-01
2.652808e-04 9.988082e-01
2.657299e-04 9.988051e-01
2.661797e-04 9.988016e-01
2.666304e-04 9.987970e-01
2.670817e-04 9.987923e-01
2.675339e-04 9.987881e-01
2.679868e-04 9.987850e-01
2.684405e-04 9.987819e-01
2.688949e-04 9.987783e-01
2.693501e-04 9.987737e-01
2.698061e-04 9.987691e-01
2.702629e-04 9.987644e-01
2.707204e-04 9.987598e-01
2.711787e-04 9.987552e-01
2.716378e-04 9.987512e-01
2.720977e-04 9.987481e-01
2.725583e-04 9.987450e-01
2.730197e-04 9.987412e-01
2.734819e-04 9.987365e-01
2.739449e-04 9.987319e-01
2.744087e-04 9.987273e-01
2.748733e-04 9.987226e-01
2.753386e-04 9.987180e-01
2.758047e-04 9.987134e-01
2.762716e-04 9.987087e-01
2.767393e-04 9.987041e-01
2.772078e-04 9.987003e-01
2.776771e-04 9.986973e-01
2.781472e-04 9.986942e-01
2.786181e-04 9.986901e-01
2.790898e-04 9.986855e-01
2.795623e-04 9.986808e-01
2.800355e-04 9.986762e-01
2.805096e-04 9.986715e-01
2.809845e-04 9.986669e-01
2.814602e-04 9.986623e-01
2.819367e-04 9.986576e-01
2.824140e-04 9.986530e-01
2.828921e-04 9.986484e-01
2.833710e-04 9.986437e-01
2.838507e-04 9.986391e-01
2.843312e-04 9.986344e-01
2.848126e-04 9.986298e-01
2.852948e-04 9.986252e-01
2.857777e-04 9.986205e-01
2.862615e-04 9.986159e-01
2.867462e-04 9.986112e-01
2.872316e-04 9.986080e-01
2.877179e-04 9.986049e-01
2.882049e-04 9.986018e-01
2.886928e-04 9.985973e-01
2.891816e-04 9.985926e-01
2.896711e-04 9.985880e-01
2.901615e-04 9.985834e-01
2.906528e-04 9.985787e-01
2.911448e-04 9.985740e-01
2.916377e-04 9.985679e-01
2.921314e-04 9.985617e-01
2.926260e-04 9.985556e-01
2.931214e-04 9.985510e-01
2.936176e-04 9.985463e-01
2.941147e-04 9.985417e-01
2.946126e-04 9.985370e-01
2.951113e-04 9.985324e-01
2.956109e-04 9.985278e-01
2.961114e-04 9.985231e-01
2.966127e-04 9.985185e-01
2.971148e-04 9.985139e-01
2.976178e-04 9.985092e-01
2.981217e-04 9.985046e-01
2.986264e-04 9.984999e-01
2.991319e-04 9.984953e-01
2.996383e-04 9.984907e-01
3.001456e-04 9.984860e-01
3.006537e-04 9.984814e-01
3.011627e-04 9.984768e-01
3.016725e-04 9.984716e-01
3.021832e-04 9.984654e-01
3.026948e-04 9.984592e-01
3.032072e-04 9.984536e-01
3.037205e-04 9.984490e-01
3.042347e-04 9.984444e-01
3.047498e-04 9.984397e-01
3.052657e-04 9.984351e-01
3.057825e-04 9.984304e-01
3.063001e-04 9.984251e-01
3.068187e-04 9.984189e-01
3.073381e-04 9.984127e-01
3.078584e-04 9.984073e-01
3.083796e-04 9.984027e-01
3.089016e-04 9.983980e-01
3.094246e-04 9.983934e-01
3.099484e-04 9.983888e-01
3.104731e-04 9.983841e-01
3.109988e-04 9.983786e-01
3.115252e-04 9.983724e-01
3.120526e-04 9.983662e-01
3.125809e-04 9.983610e-01
3.131101e-04 9.983564e-01
3.136402e-04 9.983517e-01
3.141711e-04 9.983460e-01
3.147030e-04 9.983398e-01
3.152358e-04 9.983337e-01
3.157694e-04 9.983286e-01
3.163040e-04 9.983240e-01
3.168395e-04 9.983193e-01
3.173759e-04 9.983135e-01
3.179132e-04 9.983073e-01
3.184514e-04 9.983011e-01
3.189905e-04 9.982949e-01
3.195305e-04 9.982888e-01
3.200714e-04 9.982826e-01
3.206133e-04 9.982777e-01
3.211561e-04 9.982731e-01
3.216998e-04 9.982684e-01
3.222444e-04 9.982624e-01
3.227899e-04 9.982562e-01
3.233364e-04 9.982500e-01
3.238838e-04 9.982439e-01
3.244321e-04 9.982377e-01
3.249813e-04 9.982315e-01
3.255315e-04 9.982268e-01
3.260826e-04 9.982222e-01
3.266346e-04 9.982175e-01
3.271876e-04 9.982113e-01
3.277415e-04 9.982051e-01
3.282963e-04 9.981990e-01
3.288521e-04 9.981928e-01
3.294088e-04 9.981866e-01
3.299665e-04 9.981804e-01
3.305251e-04 9.981742e-01
3.310846e-04 9.981680e-01
3.316451e-04 9.981618e-01
3.322066e-04 9.981557e-01
3.327690e-04 9.981495e-01
3.333323e-04 9.981433e-01
3.338966e-04 9.981371e-01
3.344619e-04 9.981309e-01
3.350281e-04 9.981247e-01
3.355953e-04 9.981186e-01
3.361634e-04 9.981124e-01
3.367325e-04 9.981062e-01
3.373026e-04 9.981000e-01
3.378736e-04 9.980938e-01
3.384456e-04 9.980876e-01
3.390186e-04 9.980815e-01
3.395925e-04 9.980753e-01
3.401674e-04 9.980691e-01
3.407433e-04 9.980629e-01
3.413201e-04 9.980567e-01
3.418980e-04 9.980505e-01
3.424768e-04 9.980444e-01
3.430566e-04 9.980382e-01
3.436373e-04 9.980320e-01
3.442191e-04 9.980258e-01
3.448018e-04 9.980196e-01
3.453855e-04 9.980134e-01
3.459703e-04 9.980073e-01
3.465560e-04 9.980011e-01
3.471427e-04 9.979949e-01
3.477303e-04 9.979887e-01
3.483190e-04 9.979825e-01
3.489087e-04 9.979754e-01
3.494994e-04 9.979677e-01
3.500910e-04 9.979599e-01
3.506837e-04 9.979532e-01
3.512774e-04 9.979470e-01
3.518721e-04 9.979408e-01
3.524678e-04 9.979347e-01
3.530645e-04 9.979285e-01
3.536622e-04 9.979223e-01
3.542609e-04 9.979150e-01
3.548606e-04 9.979072e-01
3.554614e-04 9.978995e-01
3.560632e-04 9.978930e-01
3.566660e-04 9.978868e-01
3.572698e-04 9.978806e-01
3.578746e-04 9.978732e-01
3.584804e-04 9.978654e-01
3.590873e-04 9.978577e-01
3.596952e-04 9.978513e-01
3.603042e-04 9.978451e-01
3.609141e-04 9.978389e-01
3.615251e-04 9.978313e-01
3.621372e-04 9.978236e-01
3.627502e-04 9.978159e-01
3.633643e-04 9.978096e-01
3.639795e-04 9.978035e-01
3.645957e-04 9.977973e-01
3.652129e-04 9.977895e-01
3.658312e-04 9.977818e-01
3.664505e-04 9.977741e-01
3.670709e-04 9.977663e-01
3.676923e-04 9.977586e-01
3.683148e-04 9.977510e-01
3.689383e-04 9.977449e-01
3.695629e-04 9.977387e-01
3.701885e-04 9.977323e-01
3.708152e-04 9.977245e-01
3.714430e-04 9.977168e-01
3.720718e-04 9.977091e-01
3.727017e-04 9.977013e-01
3.733327e-04 9.976936e-01
3.739647e-04 9.976859e-01
3.745978e-04 9.976782e-01
3.752319e-04 9.976704e-01
3.758672e-04 9.976627e-01
3.765035e-04 9.976550e-01
3.771409e-04 9.976472e-01
3.777794e-04 9.976395e-01
3.784189e-04 9.976318e-01
3.790595e-04 9.976240e-01
3.797013e-04 9.976163e-01
3.803441e-04 9.976086e-01
3.809880e-04 9.976009e-01
3.816329e-04 9.975931e-01
3.822790e-04 9.975854e-01
3.829262e-04 9.975777e-01
3.835745e-04 9.975699e-01
3.842238e-04 9.975622e-01
3.848743e-04 9.975545e-01
3.855258e-04 9.975467e-01
3.861785e-04 9.975390e-01
3.868323e-04 9.975313e-01
3.874871e-04 9.975236e-01
3.881431e-04 9.975158e-01
3.888002e-04 9.975081e-01
3.894584e-04 9.975004e-01
3.901178e-04 9.974926e-01
3.907782e-04 9.974849e-01
3.914398e-04 9.974772e-01
3.921024e-04 9.974695e-01
3.927662e-04 9.974617e-01
3.934312e-04 9.974530e-01
3.940972e-04 9.974437e-01
3.947644e-04 9.974344e-01
3.954327e-04 9.974262e-01
3.961021e-04 9.974185e-01
3.967727e-04 9.974108e-01
3.974444e-04 9.974030e-01
3.981172e-04 9.973953e-01
3.987912e-04 9.973876e-01
3.994663e-04 9.973786e-01
4.001426e-04 9.973693e-01
4.008200e-04 9.973600e-01
4.014986e-04 9.973521e-01
4.021783e-04 9.973444e-01
4.028591e-04 9.973366e-01
4.035411e-04 9.973275e-01
4.042243e-04 9.973183e-01
4.049086e-04 9.973090e-01
4.055941e-04 9.972997e-01
4.062808e-04 9.972904e-01
4.069686e-04 9.972811e-01
4.076575e-04 9.972734e-01
4.083477e-04 9.972657e-01
4.090390e-04 9.972579e-01
4.097314e-04 9.972486e-01
4.104251e-04 9.972393e-01
4.111199e-04 9.972301e-01
4.118159e-04 9.972208e-01
4.125130e-04 9.972115e-01
4.132114e-04 9.972022e-01
4.139109e-04 9.971930e-01
4.146117e-04 9.971837e-01
4.153136e-04 9.971746e-01
4.160167e-04 9.971669e-01
4.167209e-04 9.971592e-01
4.174264e-04 9.971511e-01
4.181331e-04 9.971419e-01
4.188410e-04 9.971326e-01
4.195500e-04 9.971233e-01
4.202603e-04 9.971140e-01
4.209717e-04 9.971048e-01
4.216844e-04 9.970955e-01
4.223983e-04 9.970862e-01
4.231134e-04 9.970769e-01
4.238297e-04 9.970677e-01
4.245472e-04 9.970584e-01
4.252659e-04 9.970491e-01
4.259859e-04 9.970393e-01
4.267070e-04 9.970284e-01
4.274294e-04 9.970176e-01
4.281530e-04 9.970074e-01
4.288778e-04 9.969982e-01
4.296039e-04 9.969889e-01
4.303312e-04 9.969796e-01
4.310597e-04 9.969703e-01
4.317895e-04 9.969611e-01
4.325204e-04 9.969518e-01
4.332527e-04 9.969425e-01
4.339861e-04 9.969332e-01
4.347208e-04 9.969231e-01
4.354568e-04 9.969123e-01
4.361940e-04 9.969015e-01
4.369324e-04 9.968916e-01
4.376721e-04 9.968823e-01
4.384130e-04 9.968730e-01
4.391552e-04 9.968637e-01
4.398987e-04 9.968545e-01
4.406434e-04 9.968452e-01
4.413894e-04 9.968349e-01
4.421366e-04 9.968240e-01
4.428851e-04 9.968132e-01
4.436349e-04 9.968024e-01
4.443859e-04 9.967916e-01
4.451383e-04 9.967807e-01
4.458918e-04 9.967711e-01
4.466467e-04 9.967618e-01
4.474028e-04 9.967525e-01
4.481603e-04 9.967420e-01
4.489190e-04 9.967312e-01
4.496789e-04 9.967204e-01
4.504402e-04 9.967096e-01
4.512028e-04 9.966987e-01
4.519666e-04 9.966879e-01
4.527318e-04 9.966785e-01
4.534982e-04 9.966692e-01
4.542659e-04 9.966599e-01
4.550350e-04 9.966492e-01
4.558053e-04 9.966384e-01
4.565770e-04 9.966275e-01
4.573499e-04 9.966167e-01
4.581242e-04 9.966059e-01
4.588997e-04 9.965951e-01
4.596766e-04 9.965843e-01
4.604548e-04 9.965735e-01
4.612343e-04 9.965626e-01
4.620152e-04 9.965518e-01
4.627973e-04 9.965410e-01
4.635808e-04 9.965302e-01
4.643656e-04 9.965193e-01
4.651517e-04 9.965085e-01
4.659392e-04 9.964974e-01
4.667280e-04 9.964851e-01
4.675181e-04 9.964727e-01
4.683096e-04 9.964607e-01
4.691024e-04 9.964498e-01
4.698966e-04 9.964390e-01
4.706921e-04 9.964282e-01
4.714889e-04 9.964174e-01
4.722871e-04 9.964066e-01
4.730867e-04 9.963953e-01
4.738876e-04 9.963829e-01
4.746898e-04 9.963705e-01
4.754934e-04 9.963587e-01
4.762984e-04 9.963479e-01
4.771047e-04 9.963370e-01
4.779124e-04 9.963256e-01
4.787215e-04 9.963133e-01
4.795319e-04 9.963009e-01
4.803438e-04 9.962892e-01
4.811569e-04 9.962784e-01
4.819715e-04 9.962675e-01
4.827874e-04 9.962560e-01
4.836048e-04 9.962436e-01
4.844235e-04 9.962313e-01
4.852436e-04 9.962197e-01
4.860650e-04 9.962089e-01
4.868879e-04 9.961980e-01
4.877122e-04 9.961864e-01
4.885378e-04 9.961740e-01
4.893649e-04 9.961616e-01
4.901933e-04 9.961492e-01
4.910232e-04 9.961369e-01
4.918545e-04 9.961245e-01
4.926871e-04 9.961122e-01
4.935212e-04 9.960998e-01
4.943567e-04 9.960874e-01
4.951936e-04 9.960750e-01
4.960319e-04 9.960627e-01
4.968717e-04 9.960503e-01
4.977128e-04 9.960379e-01
4.985554e-04 9.960256e-01
4.993995e-04 9.960132e-01
5.002449e-04 9.960008e-01
5.010918e-04 9.959885e-01
5.019401e-04 9.959761e-01
5.027898e-04 9.959637e-01
5.036410e-04 9.959514e-01
5.044936e-04 9.959390e-01
5.053477e-04 9.959253e-01
5.062032e-04 9.959114e-01
5.070602e-04 9.958974e-01
5.079186e-04 9.958850e-01
5.087785e-04 9.958726e-01
5.096398e-04 9.958602e-01
5.105026e-04 9.958479e-01
5.113668e-04 9.958355e-01
5.122325e-04 9.958231e-01
5.130997e-04 9.958092e-01
5.139683e-04 9.957953e-01
5.148384e-04 9.957814e-01
5.157100e-04 9.957691e-01
5.165831e-04 9.957567e-01
5.174576e-04 9.957442e-01
5.183336e-04 9.957303e-01
5.192111e-04 9.957164e-01
5.200901e-04 9.957024e-01
5.209706e-04 9.956886e-01
5.218525e-04 9.956746e-01
5.227360e-04 9.956610e-01
5.236209e-04 9.956486e-01
5.245074e-04 9.956363e-01
5.253953e-04 9.956235e-01
5.262848e-04 9.956096e-01
5.271757e-04 9.955957e-01
5.280682e-04 9.955818e-01
5.289622e-04 9.955679e-01
5.298577e-04 9.955540e-01
5.307547e-04 9.955401e-01
5.316532e-04 9.955262e-01
5.325533e-04 9.955122e-01
5.334548e-04 9.954983e-01
5.343579e-04 9.954844e-01
5.352626e-04 9.954705e-01
5.361687e-04 9.954566e-01
5.370764e-04 9.954427e-01
5.379856e-04 9.954288e-01
5.388964e-04 9.954148e-01
5.398087e-04 9.954009e-01
5.407226e-04 9.953870e-01
5.416380e-04 9.953724e-01
5.425549e-04 9.953569e-01
5.434734e-04 9.953414e-01
5.443935e-04 9.953268e-01
5.453151e-04 9.953129e-01
5.462383e-04 9.952990e-01
5.471630e-04 9.952842e-01
5.480893e-04 9.952687e-01
5.490172e-04 9.952532e-01
5.499466e-04 9.952387e-01
5.508777e-04 9.952248e-01
5.518102e-04 9.952109e-01
5.527444e-04 9.951960e-01
5.536802e-04 9.951805e-01
5.546175e-04 9.951650e-01
5.555564e-04 9.951507e-01
5.564969e-04 9.951368e-01
5.574391e-04 9.951229e-01
5.583828e-04 9.951078e-01
5.593281e-04 9.950923e-01
5.602749e-04 9.950769e-01
5.612235e-04 9.950614e-01
5.621736e-04 9.950460e-01
5.631253e-04 9.950305e-01
5.640786e-04 9.950150e-01
5.650335e-04 9.949996e-01
5.659901e-04 9.949841e-01
5.669483e-04 9.949687e-01
5.679081e-04 9.949532e-01
5.688695e-04 9.949377e-01
5.698326e-04 9.949223e-01
5.707972e-04 9.949068e-01
5.717635e-04 9.948913e-01
5.727315e-04 9.948759e-01
5.737011e-04 9.948604e-01
5.746723e-04 9.948449e-01
5.756452e-04 9.948295e-01
5.766197e-04 9.948141e-01
5.775959e-04 9.947985e-01
5.785737e-04 9.947815e-01
5.795532e-04 9.947645e-01
5.805343e-04 9.947476e-01
5.815171e-04 9.947322e-01
5.825016e-04 9.947167e-01
5.834877e-04 9.947010e-01
5.844755e-04 9.946840e-01
5.854650e-04 9.946670e-01
5.864561e-04 9.946503e-01
5.874490e-04 9.946349e-01
5.884435e-04 9.946194e-01
5.894397e-04 9.946036e-01
5.904375e-04 9.945866e-01
5.914371e-04 9.945696e-01
5.924384e-04 9.945525e-01
5.934413e-04 9.945356e-01
5.944460e-04 9.945185e-01
5.954523e-04 9.945015e-01
5.964604e-04 9.944845e-01
5.974701e-04 9.944675e-01
5.984816e-04 9.944505e-01
5.994948e-04 9.944335e-01
6.005097e-04 9.944165e-01
6.015263e-04 9.943995e-01
6.025446e-04 9.943825e-01
6.035647e-04 9.943655e-01
6.045865e-04 9.943485e-01
6.056100e-04 9.943315e-01
6.066352e-04 9.943145e-01
6.076622e-04 9.942975e-01
6.086910e-04 9.942805e-01
6.097214e-04 9.942634e-01
6.107536e-04 9.942456e-01
6.117876e-04 9.942271e-01
6.128233e-04 9.942085e-01
6.138608e-04 9.941909e-01
6.149000e-04 9.941739e-01
6.159410e-04 9.941568e-01
6.169837e-04 9.941389e-01
6.180282e-04 9.941203e-01
6.190745e-04 9.941018e-01
6.201225e-04 9.940843e-01
6.211723e-04 9.940673e-01
6.222239e-04 9.940502e-01
6.232773e-04 9.940321e-01
6.243325e-04 9.940136e-01
6.253894e-04 9.939950e-01
6.264482e-04 9.939765e-01
6.275087e-04 9.939579e-01
6.285710e-04 9.939394e-01
6.296351e-04 9.939208e-01
6.307011e-04 9.939023e-01
6.317688e-04 9.938837e-01
6.328383e-04 9.938652e-01
6.339097e-04 9.938466e-01
6.349828e-04 9.938280e-01
6.360578e-04 9.938095e-01
6.371346e-04 9.937910e-01
6.382132e-04 9.937724e-01
6.392937e-04 9.937539e-01
6.403759e-04 9.937353e-01
6.414600e-04 9.937167e-01
6.425460e-04 9.936982e-01
6.436338e-04 9.936797e-01
6.447234e-04 9.936610e-01
6.458149e-04 9.936410e-01
6.469082e-04 9.936209e-01
6.480033e-04 9.936008e-01
6.491004e-04 9.935823e-01
6.501992e-04 9.935638e-01
6.513000e-04 9.935450e-01
6.524026e-04 9.935249e-01
6.535070e-04 9.935048e-01
6.546134e-04 9.934850e-01
6.557216e-04 9.934664e-01
6.568317e-04 9.934479e-01
6.579436e-04 9.934290e-01
6.590575e-04 9.934089e-01
6.601732e-04 9.933888e-01
6.612908e-04 9.933687e-01
6.624103e-04 9.933486e-01
6.635318e-04 9.933285e-01
6.646551e-04 9.933084e-01
6.657803e-04 9.932884e-01
6.669074e-04 9.932682e-01
6.680364e-04 9.932481e-01
6.691673e-04 9.932281e-01
6.703002e-04 9.932079e-01
6.714350e-04 9.931878e-01
6.725716e-04 9.931678e-01
6.737102e-04 9.931477e-01
6.748508e-04 9.931269e-01
6.759933e-04 9.931053e-01
6.771377e-04 9.930836e-01
6.782840e-04 9.930627e-01
6.794323e-04 9.930426e-01
6.805825e-04 9.930225e-01
6.817347e-04 9.930016e-01
6.828888e-04 9.929800e-01
6.840449e-04 9.929583e-01
6.852029e-04 9.929375e-01
6.863629e-04 9.929174e-01
6.875249e-04 9.928973e-01
6.886888e-04 9.928763e-01
6.898547e-04 9.928547e-01
6.910226e-04 9.928330e-01
6.921924e-04 9.928114e-01
6.933642e-04 9.927898e-01
6.945381e-04 9.927681e-01
6.957139e-04 9.927464e-01
6.968916e-04 9.927248e-01
6.980714e-04 9.927031e-01
6.992532e-04 9.926815e-01
7.004370e-04 9.926599e-01
7.016228e-04 9.926382e-01
7.028106e-04 9.926166e-01
7.040004e-04 9.925950e-01
7.051922e-04 9.925733e-01
7.063860e-04 9.925517e-01
7.075819e-04 9.925300e-01
7.087798e-04 9.925083e-01
7.099797e-04 9.924854e-01
7.111816e-04 9.924622e-01
7.123856e-04 9.924390e-01
7.135916e-04 9.924172e-01
7.147997e-04 9.923956e-01
7.160098e-04 9.923739e-01
7.172219e-04 9.923508e-01
7.184361e-04 9.923276e-01
7.196524e-04 9.923044e-01
7.208707e-04 9.922813e-01
7.220910e-04 9.922581e-01
7.233135e-04 9.922349e-01
7.245380e-04 9.922133e-01
7.257646e-04 9.921917e-01
7.269933e-04 9.921698e-01
7.282240e-04 9.921467e-01
7.294568e-04 9.921235e-01
7.306917e-04 9.921003e-01
7.319287e-04 9.920771e-01
7.331678e-04 9.920539e-01
7.344090e-04 9.920305e-01
7.356523e-04 9.920058e-01
7.368977e-04 9.919810e-01
7.381452e-04 9.919566e-01
7.393949e-04 9.919334e-01
7.406466e-04 9.919102e-01
7.419005e-04 9.918870e-01
7.431564e-04 9.918639e-01
7.444145e-04 9.918407e-01
7.456748e-04 9.918170e-01
7.469372e-04 9.917923e-01
7.482017e-04 9.917675e-01
7.494683e-04 9.917428e-01
7.507371e-04 9.917181e-01
7.520080e-04 9.916933e-01
7.532811e-04 9.916692e-01
7.545564e-04 9.916460e-01
7.558338e-04 9.916228e-01
7.571133e-04 9.915989e-01
7.583951e-04 9.915742e-01
7.596790e-04 9.915495e-01
7.609651e-04 9.915247e-01
7.622533e-04 9.915000e-01
7.635438e-04 9.914753e-01
7.648364e-04 9.914497e-01
7.661312e-04 9.914235e-01
7.674282e-04 9.913971e-01
7.687274e-04 9.913717e-01
7.700288e-04 9.913470e-01
7.713324e-04 9.913223e-01
7.726382e-04 9.912975e-01
7.739462e-04 9.912728e-01
7.752564e-04 9.912481e-01
7.765689e-04 9.912223e-01
7.778835e-04 9.911961e-01
7.792004e-04 9.911697e-01
7.805196e-04 9.911435e-01
7.818409e-04 9.911172e-01
7.831645e-04 9.910909e-01
7.844904e-04 9.910658e-01
7.858184e-04 9.910411e-01
7.871488e-04 9.910163e-01
7.884813e-04 9.909904e-01
7.898162e-04 9.909641e-01
7.911533e-04 9.909378e-01
7.924926e-04 9.909115e-01
7.938343e-04 9.908853e-01
7.951782e-04 9.908589e-01
7.965243e-04 9.908327e-01
7.978728e-04 9.908064e-01
7.992235e-04 9.907801e-01
8.005766e-04 9.907524e-01
8.019319e-04 9.907246e-01
8.032895e-04 9.906967e-01
8.046494e-04 9.906704e-01
8.060116e-04 9.906441e-01
8.073761e-04 9.906178e-01
8.087429e-04 9.905900e-01
8.101121e-04 9.905622e-01
8.114835e-04 9.905344e-01
8.128573e-04 9.905082e-01
8.142334e-04 9.904819e-01
8.156118e-04 9.904554e-01
8.169926e-04 9.904276e-01
8.183757e-04 9.903998e-01
8.197612e-04 9.903719e-01
8.211490e-04 9.903441e-01
8.225391e-04 9.903163e-01
8.239316e-04 9.902884e-01
8.253264e-04 9.902606e-01
8.267237e-04 9.902328e-01
8.281232e-04 9.902046e-01
8.295252e-04 9.901753e-01
8.309295e-04 9.901459e-01
8.323362e-04 9.901169e-01
8.337453e-04 9.900891e-01
8.351568e-04 9.900613e-01
8.365706e-04 9.900330e-01
8.379869e-04 9.900036e-01
8.394055e-04 9.899742e-01
8.408265e-04 9.899454e-01
8.422500e-04 9.899176e-01
8.436759e-04 9.898897e-01
8.451041e-04 9.898613e-01
8.465348e-04 9.898319e-01
8.479680e-04 9.898025e-01
8.494035e-04 9.897732e-01
8.508415e-04 9.897438e-01
8.522819e-04 9.897144e-01
8.537247e-04 9.896850e-01
8.551700e-04 9.896557e-01
8.566178e-04 9.896263e-01
8.580679e-04 9.895969e-01
8.595206e-04 9.895676e-01
8.609757e-04 9.895382e-01
8.624332e-04 9.895079e-01
8.638933e-04 9.894770e-01
8.653558e-04 9.894461e-01
8.668208e-04 9.894161e-01
8.682882e-04 9.893868e-01
8.697582e-04 9.893574e-01
8.712306e-04 9.893270e-01
8.727055e-04 9.892961e-01
8.741830e-04 9.892651e-01
8.756629e-04 9.892342e-01
8.771453e-04 9.892033e-01
8.786302e-04 9.891724e-01
8.801177e-04 9.891426e-01
8.816077e-04 9.891133e-01
8.831002e-04 9.890838e-01
8.845952e-04 9.890520e-01
8.860927e-04 9.890196e-01
8.875928e-04 9.889871e-01
8.890954e-04 9.889559e-01
8.906006e-04 9.889250e-01
8.921083e-04 9.888941e-01
8.936186e-04 9.888632e-01
8.951314e-04 9.888323e-01
8.966468e-04 9.888013e-01
8.981648e-04 9.887690e-01
8.996853e-04 9.887365e-01
9.012084e-04 9.887040e-01
9.027341e-04 9.886731e-01
9.042623e-04 9.886422e-01
9.057932e-04 9.886112e-01
9.073266e-04 9.885788e-01
9.088626e-04 9.885463e-01
9.104013e-04 9.885138e-01
9.119425e-04 9.884814e-01
9.134864e-04 9.884489e-01
9.150328e-04 9.884164e-01
9.165819e-04 9.883840e-01
9.181336e-04 9.883515e-01
9.196879e-04 9.883188e-01
9.212449e-04 9.882848e-01
9.228045e-04 9.882508e-01
9.243667e-04 9.882170e-01
9.259316e-04 9.881846e-01
9.274991e-04 9.881521e-01
9.290693e-04 9.881193e-01
9.306422e-04 9.880853e-01
9.322177e-04 9.880513e-01
9.337958e-04 9.880172e-01
9.353767e-04 9.879833e-01
9.369602e-04 9.879492e-01
9.385464e-04 9.879157e-01
9.401353e-04 9.878833e-01
9.417269e-04 9.878508e-01
9.433211e-04 9.878172e-01
9.449181e-04 9.877816e-01
9.465178e-04 9.877461e-01
9.481201e-04 9.877111e-01
9.497252e-04 9.876771e-01
9.513330e-04 9.876431e-01
9.529436e-04 9.876091e-01
9.545568e-04 9.875751e-01
9.561728e-04 9.875411e-01
9.577916e-04 9.875063e-01
9.594130e-04 9.874708e-01
9.610372e-04 9.874352e-01
9.626642e-04 9.874005e-01
9.642939e-04 9.873665e-01
9.659264e-04 9.873324e-01
9.675616e-04 9.872975e-01
9.691996e-04 9.872620e-01
