   0.620379E-01   0.453658E+07   0.451837E+07  -0.319035E+01   0.455973E+02   0.000000E+00   0.453378E+07   0.453378E+07   0.453378E+07  -0.107463E+00   0.239261E+07   0.239251E+07   0.500508E+00
   0.629550E-01   0.448173E+07   0.446435E+07  -0.131727E+02   0.466496E+02   0.000000E+00   0.447906E+07   0.447906E+07   0.447906E+07  -0.106166E+00   0.236400E+07   0.236392E+07   0.460881E+00
   0.638721E-01   0.442778E+07   0.441115E+07  -0.198594E+02   0.424325E+02   0.000000E+00   0.442523E+07   0.442523E+07   0.442523E+07  -0.104890E+00   0.233587E+07   0.233578E+07   0.425647E+00
   0.647892E-01   0.437457E+07   0.435864E+07  -0.481086E+01   0.416619E+02   0.000000E+00   0.437213E+07   0.437213E+07   0.437213E+07  -0.103632E+00   0.230811E+07   0.230804E+07   0.394651E+00
   0.657062E-01   0.432199E+07   0.430668E+07  -0.122120E+02   0.408448E+02   0.000000E+00   0.431964E+07   0.431964E+07   0.431964E+07  -0.102387E+00   0.228068E+07   0.228060E+07   0.367725E+00
   0.666233E-01   0.426990E+07   0.425516E+07  -0.128099E+02   0.372136E+02   0.000000E+00   0.426764E+07   0.426764E+07   0.426764E+07  -0.101155E+00   0.225350E+07   0.225343E+07   0.344681E+00
   0.675404E-01   0.421821E+07   0.420397E+07  -0.191048E+02   0.381318E+02   0.000000E+00   0.421603E+07   0.421603E+07   0.421603E+07  -0.999316E-01   0.222652E+07   0.222646E+07   0.325322E+00
   0.684575E-01   0.416684E+07   0.415303E+07  -0.106760E+02   0.350245E+02   0.000000E+00   0.416472E+07   0.416472E+07   0.416472E+07  -0.987154E-01   0.219970E+07   0.219964E+07   0.309438E+00
   0.693745E-01   0.411570E+07   0.410226E+07  -0.292580E+01   0.340271E+02   0.000000E+00   0.411364E+07   0.411364E+07   0.411364E+07  -0.975046E-01   0.217300E+07   0.217294E+07   0.296810E+00
   0.702916E-01   0.406474E+07   0.405160E+07  -0.695678E+01   0.337732E+02   0.000000E+00   0.406272E+07   0.406272E+07   0.406272E+07  -0.962978E-01   0.214638E+07   0.214632E+07   0.287212E+00
   0.712087E-01   0.401391E+07   0.400101E+07  -0.466338E+01   0.306476E+02   0.000000E+00   0.401193E+07   0.401193E+07   0.401193E+07  -0.950939E-01   0.211982E+07   0.211976E+07   0.280411E+00
   0.721258E-01   0.396317E+07   0.395046E+07  -0.618399E+01   0.313642E+02   0.000000E+00   0.396122E+07   0.396122E+07   0.396122E+07  -0.938919E-01   0.209330E+07   0.209324E+07   0.276172E+00
   0.730429E-01   0.391250E+07   0.389992E+07  -0.291713E+01   0.291058E+02   0.000000E+00   0.391057E+07   0.391057E+07   0.391057E+07  -0.926914E-01   0.206681E+07   0.206675E+07   0.274258E+00
   0.739599E-01   0.386190E+07   0.384938E+07  -0.389404E+01   0.279577E+02   0.000000E+00   0.385998E+07   0.385998E+07   0.385998E+07  -0.914922E-01   0.204034E+07   0.204028E+07   0.274430E+00
   0.748770E-01   0.381134E+07   0.379885E+07  -0.676870E+00   0.280465E+02   0.000000E+00   0.380942E+07   0.380942E+07   0.380942E+07  -0.902939E-01   0.201390E+07   0.201384E+07   0.276457E+00
   0.757941E-01   0.376086E+07   0.374835E+07  -0.997163E+01   0.253825E+02   0.000000E+00   0.375894E+07   0.375894E+07   0.375894E+07  -0.890973E-01   0.198748E+07   0.198742E+07   0.280096E+00
   0.767112E-01   0.371046E+07   0.369789E+07  -0.133864E+02   0.258854E+02   0.000000E+00   0.370853E+07   0.370853E+07   0.370853E+07  -0.879026E-01   0.196110E+07   0.196104E+07   0.285121E+00
   0.776282E-01   0.366018E+07   0.364750E+07  -0.201904E+01   0.242832E+02   0.000000E+00   0.365823E+07   0.365823E+07   0.365823E+07  -0.867103E-01   0.193477E+07   0.193471E+07   0.291308E+00
   0.785453E-01   0.361004E+07   0.359722E+07  -0.537667E+01   0.230589E+02   0.000000E+00   0.360808E+07   0.360808E+07   0.360808E+07  -0.855214E-01   0.190852E+07   0.190845E+07   0.298441E+00
   0.794624E-01   0.356009E+07   0.354711E+07  -0.290880E+01   0.233477E+02   0.000000E+00   0.355810E+07   0.355810E+07   0.355810E+07  -0.843369E-01   0.188235E+07   0.188228E+07   0.306309E+00
   0.803795E-01   0.351038E+07   0.349720E+07  -0.918265E+01   0.211070E+02   0.000000E+00   0.350835E+07   0.350835E+07   0.350835E+07  -0.831577E-01   0.185630E+07   0.185623E+07   0.314714E+00
   0.812965E-01   0.346094E+07   0.344755E+07  -0.173914E+01   0.214138E+02   0.000000E+00   0.345889E+07   0.345889E+07   0.345889E+07  -0.819853E-01   0.183040E+07   0.183032E+07   0.323463E+00
   0.822136E-01   0.341185E+07   0.339823E+07   0.595096E+01   0.203224E+02   0.000000E+00   0.340976E+07   0.340976E+07   0.340976E+07  -0.808208E-01   0.180467E+07   0.180458E+07   0.332378E+00
   0.831307E-01   0.336316E+07   0.334929E+07  -0.326624E+01   0.190838E+02   0.000000E+00   0.336103E+07   0.336103E+07   0.336103E+07  -0.796658E-01   0.177914E+07   0.177905E+07   0.341290E+00
   0.840478E-01   0.331493E+07   0.330080E+07   0.273540E+01   0.194816E+02   0.000000E+00   0.331276E+07   0.331276E+07   0.331276E+07  -0.785216E-01   0.175385E+07   0.175376E+07   0.350044E+00
   0.849648E-01   0.326721E+07   0.325283E+07  -0.510350E+01   0.176265E+02   0.000000E+00   0.326500E+07   0.326500E+07   0.326500E+07  -0.773897E-01   0.172883E+07   0.172874E+07   0.358494E+00
   0.858819E-01   0.322008E+07   0.320545E+07  -0.256946E+01   0.177659E+02   0.000000E+00   0.321784E+07   0.321784E+07   0.321784E+07  -0.762717E-01   0.170411E+07   0.170402E+07   0.366510E+00
   0.867990E-01   0.317360E+07   0.315871E+07   0.147277E+01   0.170740E+02   0.000000E+00   0.317131E+07   0.317131E+07   0.317131E+07  -0.751689E-01   0.167973E+07   0.167964E+07   0.373975E+00
   0.877161E-01   0.312782E+07   0.311269E+07  -0.490335E+01   0.158674E+02   0.000000E+00   0.312550E+07   0.312550E+07   0.312550E+07  -0.740830E-01   0.165572E+07   0.165562E+07   0.380782E+00
   0.886331E-01   0.308281E+07   0.306744E+07  -0.281793E+01   0.163145E+02   0.000000E+00   0.308045E+07   0.308045E+07   0.308045E+07  -0.730152E-01   0.163212E+07   0.163201E+07   0.386841E+00
   0.895502E-01   0.303862E+07   0.302303E+07  -0.869214E+01   0.148085E+02   0.000000E+00   0.303623E+07   0.303623E+07   0.303623E+07  -0.719670E-01   0.160894E+07   0.160883E+07   0.392072E+00
   0.904673E-01   0.299531E+07   0.297952E+07   0.136839E+01   0.148088E+02   0.000000E+00   0.299288E+07   0.299288E+07   0.299288E+07  -0.709397E-01   0.158622E+07   0.158612E+07   0.396412E+00
   0.913844E-01   0.295292E+07   0.293695E+07   0.289353E+01   0.144286E+02   0.000000E+00   0.295047E+07   0.295047E+07   0.295047E+07  -0.699344E-01   0.156400E+07   0.156389E+07   0.399805E+00
   0.923015E-01   0.291152E+07   0.289538E+07  -0.342591E+01   0.132872E+02   0.000000E+00   0.290904E+07   0.290904E+07   0.290904E+07  -0.689523E-01   0.154228E+07   0.154217E+07   0.402214E+00
   0.932185E-01   0.287112E+07   0.285485E+07   0.360235E+00   0.137411E+02   0.000000E+00   0.286862E+07   0.286862E+07   0.286862E+07  -0.679944E-01   0.152110E+07   0.152099E+07   0.403609E+00
   0.941356E-01   0.283178E+07   0.281540E+07  -0.111752E+01   0.125480E+02   0.000000E+00   0.282927E+07   0.282927E+07   0.282927E+07  -0.670616E-01   0.150048E+07   0.150037E+07   0.403973E+00
   0.950527E-01   0.279353E+07   0.277706E+07   0.371406E+01   0.215482E+02   0.000000E+00   0.279100E+07   0.279100E+07   0.279100E+07  -0.661545E-01   0.148043E+07   0.148032E+07   0.403302E+00
   0.959698E-01   0.275639E+07   0.273987E+07  -0.700561E+00   0.208570E+02   0.000000E+00   0.275385E+07   0.275385E+07   0.275385E+07  -0.652740E-01   0.146097E+07   0.146086E+07   0.401601E+00
   0.968868E-01   0.272038E+07   0.270384E+07  -0.269575E+01   0.201964E+02   0.000000E+00   0.271784E+07   0.271784E+07   0.271784E+07  -0.644205E-01   0.144211E+07   0.144199E+07   0.398884E+00
   0.978039E-01   0.268553E+07   0.266898E+07  -0.241910E+01   0.195652E+02   0.000000E+00   0.268299E+07   0.268299E+07   0.268299E+07  -0.635943E-01   0.142385E+07   0.142374E+07   0.395175E+00
   0.987210E-01   0.265183E+07   0.263532E+07  -0.455923E+01   0.189623E+02   0.000000E+00   0.264929E+07   0.264929E+07   0.264929E+07  -0.627956E-01   0.140621E+07   0.140610E+07   0.390508E+00
   0.996381E-01   0.261929E+07   0.260285E+07   0.105649E+01   0.183863E+02   0.000000E+00   0.261677E+07   0.261677E+07   0.261677E+07  -0.620247E-01   0.138918E+07   0.138907E+07   0.384922E+00
   0.100555E+00   0.258792E+07   0.257157E+07  -0.220214E+01   0.178361E+02   0.000000E+00   0.258541E+07   0.258541E+07   0.258541E+07  -0.612813E-01   0.137277E+07   0.137266E+07   0.378465E+00
   0.101472E+00   0.255769E+07   0.254147E+07  -0.276634E+01   0.173105E+02   0.000000E+00   0.255520E+07   0.255520E+07   0.255520E+07  -0.605654E-01   0.135697E+07   0.135686E+07   0.371191E+00
   0.102389E+00   0.252861E+07   0.251254E+07  -0.223409E+01   0.168084E+02   0.000000E+00   0.252614E+07   0.252614E+07   0.252614E+07  -0.598765E-01   0.134177E+07   0.134166E+07   0.363157E+00
   0.103306E+00   0.250064E+07   0.248476E+07   0.928664E+00   0.163287E+02   0.000000E+00   0.249820E+07   0.249820E+07   0.249820E+07  -0.592144E-01   0.132716E+07   0.132705E+07   0.354429E+00
   0.104223E+00   0.247377E+07   0.245809E+07   0.282572E+01   0.158703E+02   0.000000E+00   0.247137E+07   0.247137E+07   0.247137E+07  -0.585783E-01   0.131314E+07   0.131303E+07   0.345073E+00
   0.105141E+00   0.244797E+07   0.243253E+07  -0.267658E+01   0.154321E+02   0.000000E+00   0.244560E+07   0.244560E+07   0.244560E+07  -0.579676E-01   0.129968E+07   0.129958E+07   0.335161E+00
   0.106058E+00   0.242321E+07   0.240802E+07  -0.743898E+00   0.150130E+02   0.000000E+00   0.242087E+07   0.242087E+07   0.242087E+07  -0.573815E-01   0.128677E+07   0.128667E+07   0.324764E+00
   0.106975E+00   0.239944E+07   0.238453E+07  -0.201552E+01   0.146121E+02   0.000000E+00   0.239715E+07   0.239715E+07   0.239715E+07  -0.568191E-01   0.127439E+07   0.127429E+07   0.313957E+00
   0.107892E+00   0.237662E+07   0.236201E+07  -0.134742E+01   0.142283E+02   0.000000E+00   0.237438E+07   0.237438E+07   0.237438E+07  -0.562794E-01   0.126251E+07   0.126241E+07   0.302816E+00
   0.108809E+00   0.235472E+07   0.234042E+07  -0.150980E+01   0.138607E+02   0.000000E+00   0.235253E+07   0.235253E+07   0.235253E+07  -0.557614E-01   0.125112E+07   0.125102E+07   0.291415E+00
   0.109726E+00   0.233368E+07   0.231971E+07  -0.375619E+01   0.135084E+02   0.000000E+00   0.233154E+07   0.233154E+07   0.233154E+07  -0.552639E-01   0.124018E+07   0.124009E+07   0.279831E+00
   0.110643E+00   0.231345E+07   0.229982E+07  -0.265883E+01   0.131704E+02   0.000000E+00   0.231136E+07   0.231136E+07   0.231136E+07  -0.547857E-01   0.122968E+07   0.122959E+07   0.268136E+00
   0.111560E+00   0.229399E+07   0.228071E+07  -0.382233E+01   0.128460E+02   0.000000E+00   0.229195E+07   0.229195E+07   0.229195E+07  -0.543256E-01   0.121958E+07   0.121949E+07   0.256403E+00
   0.112477E+00   0.227523E+07   0.226231E+07   0.731590E+00   0.125342E+02   0.000000E+00   0.227324E+07   0.227324E+07   0.227324E+07  -0.538822E-01   0.120985E+07   0.120977E+07   0.244702E+00
   0.113394E+00   0.225712E+07   0.224457E+07  -0.177859E+00   0.122343E+02   0.000000E+00   0.225519E+07   0.225519E+07   0.225519E+07  -0.534543E-01   0.120047E+07   0.120039E+07   0.233099E+00
   0.114311E+00   0.223960E+07   0.222742E+07  -0.249609E+01   0.119456E+02   0.000000E+00   0.223773E+07   0.223773E+07   0.223773E+07  -0.530405E-01   0.119140E+07   0.119132E+07   0.221659E+00
   0.115228E+00   0.222262E+07   0.221081E+07  -0.122762E+01   0.116673E+02   0.000000E+00   0.222081E+07   0.222081E+07   0.222081E+07  -0.526394E-01   0.118261E+07   0.118254E+07   0.210443E+00
   0.116145E+00   0.220613E+07   0.219469E+07  -0.680255E+00   0.113988E+02   0.000000E+00   0.220437E+07   0.220437E+07   0.220437E+07  -0.522497E-01   0.117408E+07   0.117401E+07   0.199506E+00
   0.117063E+00   0.219005E+07   0.217898E+07   0.651646E+00   0.111394E+02   0.000000E+00   0.218835E+07   0.218835E+07   0.218835E+07  -0.518701E-01   0.116577E+07   0.116571E+07   0.188901E+00
   0.117980E+00   0.217435E+07   0.216364E+07  -0.322451E+01   0.108885E+02   0.000000E+00   0.217271E+07   0.217271E+07   0.217271E+07  -0.514992E-01   0.115766E+07   0.115760E+07   0.178676E+00
   0.118897E+00   0.215897E+07   0.214860E+07  -0.272841E+01   0.106455E+02   0.000000E+00   0.215738E+07   0.215738E+07   0.215738E+07  -0.511358E-01   0.114971E+07   0.114965E+07   0.168873E+00
   0.119814E+00   0.214384E+07   0.213383E+07  -0.289372E+01   0.104099E+02   0.000000E+00   0.214231E+07   0.214231E+07   0.214231E+07  -0.507786E-01   0.114191E+07   0.114185E+07   0.159531E+00
   0.120731E+00   0.212894E+07   0.211925E+07  -0.264198E+01   0.101813E+02   0.000000E+00   0.212745E+07   0.212745E+07   0.212745E+07  -0.504265E-01   0.113421E+07   0.113415E+07   0.150683E+00
   0.121648E+00   0.211419E+07   0.210483E+07  -0.570711E+00   0.995908E+01   0.000000E+00   0.211276E+07   0.211276E+07   0.211276E+07  -0.500782E-01   0.112660E+07   0.112654E+07   0.142358E+00
   0.122565E+00   0.209957E+07   0.209051E+07  -0.283176E+01   0.974292E+01   0.000000E+00   0.209818E+07   0.209818E+07   0.209818E+07  -0.497327E-01   0.111904E+07   0.111900E+07   0.134578E+00
   0.123482E+00   0.208503E+07   0.207625E+07  -0.164112E+01   0.953241E+01   0.000000E+00   0.208368E+07   0.208368E+07   0.208368E+07  -0.493891E-01   0.111153E+07   0.111148E+07   0.127361E+00
   0.124399E+00   0.207052E+07   0.206202E+07  -0.199965E+01   0.932719E+01   0.000000E+00   0.206922E+07   0.206922E+07   0.206922E+07  -0.490462E-01   0.110404E+07   0.110399E+07   0.120721E+00
   0.125316E+00   0.205602E+07   0.204777E+07   0.799040E+00   0.912693E+01   0.000000E+00   0.205476E+07   0.205476E+07   0.205476E+07  -0.487034E-01   0.109654E+07   0.109650E+07   0.114667E+00
   0.126233E+00   0.204149E+07   0.203347E+07   0.493918E+00   0.893134E+01   0.000000E+00   0.204026E+07   0.204026E+07   0.204026E+07  -0.483598E-01   0.108902E+07   0.108898E+07   0.109200E+00
   0.127150E+00   0.202690E+07   0.201910E+07  -0.321531E+01   0.874016E+01   0.000000E+00   0.202570E+07   0.202570E+07   0.202570E+07  -0.480148E-01   0.108147E+07   0.108143E+07   0.104322E+00
   0.128067E+00   0.201222E+07   0.200462E+07  -0.985569E+00   0.855315E+01   0.000000E+00   0.201106E+07   0.201106E+07   0.201106E+07  -0.476677E-01   0.107387E+07   0.107383E+07   0.100025E+00
   0.128984E+00   0.199744E+07   0.199001E+07  -0.186141E+01   0.837009E+01   0.000000E+00   0.199630E+07   0.199630E+07   0.199630E+07  -0.473179E-01   0.106621E+07   0.106617E+07   0.963012E-01
   0.129902E+00   0.198254E+07   0.197526E+07  -0.718950E+00   0.819081E+01   0.000000E+00   0.198142E+07   0.198142E+07   0.198142E+07  -0.469652E-01   0.105848E+07   0.105844E+07   0.931365E-01
   0.130819E+00   0.196750E+07   0.196035E+07  -0.210017E+01   0.801514E+01   0.000000E+00   0.196640E+07   0.196640E+07   0.196640E+07  -0.466091E-01   0.105067E+07   0.105063E+07   0.905139E-01
   0.131736E+00   0.195230E+07   0.194527E+07  -0.302226E+01   0.784294E+01   0.000000E+00   0.195122E+07   0.195122E+07   0.195122E+07  -0.462494E-01   0.104277E+07   0.104274E+07   0.884132E-01
   0.132653E+00   0.193696E+07   0.193001E+07  -0.899936E+00   0.767409E+01   0.000000E+00   0.193589E+07   0.193589E+07   0.193589E+07  -0.458860E-01   0.103479E+07   0.103476E+07   0.868110E-01
   0.133570E+00   0.192145E+07   0.191458E+07  -0.173034E+01   0.750849E+01   0.000000E+00   0.192040E+07   0.192040E+07   0.192040E+07  -0.455187E-01   0.102672E+07   0.102669E+07   0.856810E-01
   0.134487E+00   0.190578E+07   0.189897E+07   0.982871E+00   0.734605E+01   0.000000E+00   0.190474E+07   0.190474E+07   0.190474E+07  -0.451476E-01   0.101857E+07   0.101853E+07   0.849948E-01
   0.135404E+00   0.188996E+07   0.188318E+07  -0.568682E+00   0.718671E+01   0.000000E+00   0.188892E+07   0.188892E+07   0.188892E+07  -0.447727E-01   0.101032E+07   0.101029E+07   0.847219E-01
   0.136321E+00   0.187399E+07   0.186723E+07  -0.156341E+01   0.703041E+01   0.000000E+00   0.187296E+07   0.187296E+07   0.187296E+07  -0.443943E-01   0.100199E+07   0.100196E+07   0.848299E-01
   0.137238E+00   0.185789E+07   0.185112E+07   0.512635E-01   0.687710E+01   0.000000E+00   0.185685E+07   0.185685E+07   0.185685E+07  -0.440125E-01   0.993584E+06   0.993549E+06   0.852851E-01
   0.138155E+00   0.184165E+07   0.183487E+07  -0.377346E-01   0.672675E+01   0.000000E+00   0.184061E+07   0.184061E+07   0.184061E+07  -0.436276E-01   0.985103E+06   0.985068E+06   0.860527E-01
   0.139072E+00   0.182530E+07   0.181850E+07   0.249407E+00   0.657935E+01   0.000000E+00   0.182426E+07   0.182426E+07   0.182426E+07  -0.432399E-01   0.976559E+06   0.976522E+06   0.870972E-01
   0.139989E+00   0.180885E+07   0.180201E+07  -0.243725E+01   0.643487E+01   0.000000E+00   0.180780E+07   0.180780E+07   0.180780E+07  -0.428500E-01   0.967958E+06   0.967921E+06   0.883826E-01
   0.140906E+00   0.179233E+07   0.178544E+07  -0.145764E+01   0.629331E+01   0.000000E+00   0.179127E+07   0.179127E+07   0.179127E+07  -0.424582E-01   0.959314E+06   0.959276E+06   0.898728E-01
   0.141824E+00   0.177575E+07   0.176880E+07  -0.617686E+00   0.615465E+01   0.000000E+00   0.177469E+07   0.177469E+07   0.177469E+07  -0.420650E-01   0.950634E+06   0.950595E+06   0.915317E-01
   0.142741E+00   0.175914E+07   0.175211E+07  -0.749439E+00   0.601891E+01   0.000000E+00   0.175806E+07   0.175806E+07   0.175806E+07  -0.416710E-01   0.941933E+06   0.941893E+06   0.933240E-01
   0.143658E+00   0.174252E+07   0.173541E+07  -0.221886E+00   0.588609E+01   0.000000E+00   0.174143E+07   0.174143E+07   0.174143E+07  -0.412767E-01   0.933223E+06   0.933182E+06   0.952148E-01
   0.144575E+00   0.172591E+07   0.171872E+07  -0.108719E+01   0.575618E+01   0.000000E+00   0.172481E+07   0.172481E+07   0.172481E+07  -0.408827E-01   0.924516E+06   0.924474E+06   0.971702E-01
   0.145492E+00   0.170934E+07   0.170206E+07   0.524014E-01   0.562920E+01   0.000000E+00   0.170822E+07   0.170822E+07   0.170822E+07  -0.404897E-01   0.915827E+06   0.915784E+06   0.991576E-01
   0.146409E+00   0.169284E+07   0.168547E+07   0.236675E-01   0.550514E+01   0.000000E+00   0.169171E+07   0.169171E+07   0.169171E+07  -0.400981E-01   0.907170E+06   0.907125E+06   0.101146E+00
   0.147326E+00   0.167642E+07   0.166896E+07   0.130990E+01   0.538402E+01   0.000000E+00   0.167528E+07   0.167528E+07   0.167528E+07  -0.397087E-01   0.898558E+06   0.898512E+06   0.103105E+00
   0.148243E+00   0.166013E+07   0.165257E+07   0.147275E+00   0.526584E+01   0.000000E+00   0.165897E+07   0.165897E+07   0.165897E+07  -0.393221E-01   0.890004E+06   0.889958E+06   0.105007E+00
   0.149160E+00   0.164397E+07   0.163632E+07  -0.140671E+01   0.515059E+01   0.000000E+00   0.164280E+07   0.164280E+07   0.164280E+07  -0.389389E-01   0.881524E+06   0.881476E+06   0.106826E+00
   0.150077E+00   0.162798E+07   0.162024E+07   0.100563E+00   0.503828E+01   0.000000E+00   0.162679E+07   0.162679E+07   0.162679E+07  -0.385596E-01   0.873131E+06   0.873082E+06   0.108537E+00
   0.150994E+00   0.161219E+07   0.160436E+07  -0.336889E+00   0.492889E+01   0.000000E+00   0.161098E+07   0.161098E+07   0.161098E+07  -0.381848E-01   0.864837E+06   0.864787E+06   0.110120E+00
   0.151911E+00   0.159660E+07   0.158869E+07   0.208032E+00   0.482242E+01   0.000000E+00   0.159539E+07   0.159539E+07   0.159539E+07  -0.378152E-01   0.856655E+06   0.856604E+06   0.111555E+00
   0.152828E+00   0.158126E+07   0.157327E+07  -0.147060E+01   0.471885E+01   0.000000E+00   0.158003E+07   0.158003E+07   0.158003E+07  -0.374511E-01   0.848598E+06   0.848546E+06   0.112823E+00
   0.153746E+00   0.156617E+07   0.155811E+07  -0.848753E+00   0.461816E+01   0.000000E+00   0.156493E+07   0.156493E+07   0.156493E+07  -0.370932E-01   0.840676E+06   0.840623E+06   0.113910E+00
   0.154663E+00   0.155135E+07   0.154323E+07   0.610671E+00   0.452033E+01   0.000000E+00   0.155011E+07   0.155011E+07   0.155011E+07  -0.367419E-01   0.832900E+06   0.832847E+06   0.114803E+00
   0.155580E+00   0.153684E+07   0.152866E+07  -0.236289E+00   0.442533E+01   0.000000E+00   0.153558E+07   0.153558E+07   0.153558E+07  -0.363975E-01   0.825280E+06   0.825226E+06   0.115491E+00
   0.156497E+00   0.152263E+07   0.151440E+07   0.117993E+01   0.433313E+01   0.000000E+00   0.152137E+07   0.152137E+07   0.152137E+07  -0.360606E-01   0.817824E+06   0.817770E+06   0.115968E+00
   0.157414E+00   0.150874E+07   0.150048E+07  -0.428198E+00   0.424368E+01   0.000000E+00   0.150747E+07   0.150747E+07   0.150747E+07  -0.357313E-01   0.810540E+06   0.810486E+06   0.116225E+00
   0.158331E+00   0.149519E+07   0.148691E+07  -0.735170E-01   0.415696E+01   0.000000E+00   0.149392E+07   0.149392E+07   0.149392E+07  -0.354101E-01   0.803435E+06   0.803380E+06   0.116262E+00
   0.159248E+00   0.148199E+07   0.147369E+07   0.663554E+00   0.407289E+01   0.000000E+00   0.148072E+07   0.148072E+07   0.148072E+07  -0.350971E-01   0.796515E+06   0.796459E+06   0.116074E+00
   0.160165E+00   0.146914E+07   0.146083E+07   0.787221E-01   0.399145E+01   0.000000E+00   0.146787E+07   0.146787E+07   0.146787E+07  -0.347926E-01   0.789783E+06   0.789727E+06   0.115665E+00
   0.161082E+00   0.145666E+07   0.144835E+07   0.251361E+00   0.391256E+01   0.000000E+00   0.145538E+07   0.145538E+07   0.145538E+07  -0.344966E-01   0.783243E+06   0.783187E+06   0.115035E+00
   0.161999E+00   0.144453E+07   0.143624E+07  -0.172471E+01   0.383617E+01   0.000000E+00   0.144326E+07   0.144326E+07   0.144326E+07  -0.342093E-01   0.776898E+06   0.776842E+06   0.114190E+00
   0.162916E+00   0.143278E+07   0.142451E+07  -0.211115E+00   0.376222E+01   0.000000E+00   0.143151E+07   0.143151E+07   0.143151E+07  -0.339308E-01   0.770748E+06   0.770693E+06   0.113136E+00
   0.163833E+00   0.142139E+07   0.141316E+07   0.270007E+00   0.369063E+01   0.000000E+00   0.142012E+07   0.142012E+07   0.142012E+07  -0.336609E-01   0.764794E+06   0.764739E+06   0.111880E+00
   0.164750E+00   0.141036E+07   0.140218E+07  -0.392145E+00   0.362134E+01   0.000000E+00   0.140911E+07   0.140911E+07   0.140911E+07  -0.333997E-01   0.759034E+06   0.758979E+06   0.110433E+00
   0.165668E+00   0.139969E+07   0.139157E+07  -0.423409E-02   0.355427E+01   0.000000E+00   0.139845E+07   0.139845E+07   0.139845E+07  -0.331471E-01   0.753466E+06   0.753412E+06   0.108805E+00
   0.166585E+00   0.138938E+07   0.138133E+07  -0.555761E+00   0.348935E+01   0.000000E+00   0.138815E+07   0.138815E+07   0.138815E+07  -0.329029E-01   0.748088E+06   0.748035E+06   0.107008E+00
   0.167502E+00   0.137941E+07   0.137144E+07   0.618639E+00   0.342649E+01   0.000000E+00   0.137819E+07   0.137819E+07   0.137819E+07  -0.326669E-01   0.742895E+06   0.742842E+06   0.105054E+00
   0.168419E+00   0.136978E+07   0.136190E+07   0.320989E+00   0.336563E+01   0.000000E+00   0.136857E+07   0.136857E+07   0.136857E+07  -0.324390E-01   0.737882E+06   0.737830E+06   0.102959E+00
   0.169336E+00   0.136048E+07   0.135269E+07   0.307729E+00   0.330667E+01   0.000000E+00   0.135928E+07   0.135928E+07   0.135928E+07  -0.322188E-01   0.733044E+06   0.732993E+06   0.100736E+00
   0.170253E+00   0.135149E+07   0.134380E+07  -0.217260E+00   0.324955E+01   0.000000E+00   0.135031E+07   0.135031E+07   0.135031E+07  -0.320061E-01   0.728373E+06   0.728323E+06   0.984015E-01
   0.171170E+00   0.134280E+07   0.133522E+07  -0.960309E+00   0.319417E+01   0.000000E+00   0.134163E+07   0.134163E+07   0.134163E+07  -0.318004E-01   0.723862E+06   0.723813E+06   0.959702E-01
   0.172087E+00   0.133439E+07   0.132692E+07   0.517748E-01   0.314045E+01   0.000000E+00   0.133324E+07   0.133324E+07   0.133324E+07  -0.316016E-01   0.719504E+06   0.719456E+06   0.934586E-01
   0.173004E+00   0.132625E+07   0.131891E+07  -0.237032E+00   0.308832E+01   0.000000E+00   0.132512E+07   0.132512E+07   0.132512E+07  -0.314091E-01   0.715289E+06   0.715242E+06   0.908827E-01
   0.173921E+00   0.131837E+07   0.131115E+07  -0.456380E+00   0.303770E+01   0.000000E+00   0.131726E+07   0.131726E+07   0.131726E+07  -0.312227E-01   0.711209E+06   0.711163E+06   0.882588E-01
   0.174838E+00   0.131071E+07   0.130363E+07  -0.109815E+01   0.298850E+01   0.000000E+00   0.130963E+07   0.130963E+07   0.130963E+07  -0.310418E-01   0.707255E+06   0.707210E+06   0.856029E-01
   0.175755E+00   0.130328E+07   0.129632E+07  -0.280674E+00   0.294065E+01   0.000000E+00   0.130221E+07   0.130221E+07   0.130221E+07  -0.308660E-01   0.703415E+06   0.703372E+06   0.829308E-01
   0.176672E+00   0.129604E+07   0.128922E+07   0.372107E+00   0.289407E+01   0.000000E+00   0.129499E+07   0.129499E+07   0.129499E+07  -0.306950E-01   0.699681E+06   0.699639E+06   0.802579E-01
   0.177590E+00   0.128898E+07   0.128230E+07  -0.176930E+00   0.284869E+01   0.000000E+00   0.128796E+07   0.128796E+07   0.128796E+07  -0.305281E-01   0.696043E+06   0.696001E+06   0.775991E-01
   0.178507E+00   0.128208E+07   0.127554E+07   0.133194E+00   0.280444E+01   0.000000E+00   0.128108E+07   0.128108E+07   0.128108E+07  -0.303651E-01   0.692489E+06   0.692449E+06   0.749688E-01
   0.179424E+00   0.127532E+07   0.126892E+07  -0.523853E+00   0.276124E+01   0.000000E+00   0.127434E+07   0.127434E+07   0.127434E+07  -0.302054E-01   0.689010E+06   0.688971E+06   0.723807E-01
   0.180341E+00   0.126869E+07   0.126242E+07  -0.868257E-02   0.271904E+01   0.000000E+00   0.126773E+07   0.126773E+07   0.126773E+07  -0.300486E-01   0.685596E+06   0.685558E+06   0.698475E-01
   0.181258E+00   0.126216E+07   0.125602E+07  -0.961346E-01   0.267777E+01   0.000000E+00   0.126121E+07   0.126121E+07   0.126121E+07  -0.298943E-01   0.682236E+06   0.682199E+06   0.673814E-01
