   0.638721E-01   0.268505E+07   0.266851E+07   0.804340E+02   0.867725E+02   0.000000E+00   0.268251E+07   0.268251E+07   0.268251E+07  -0.127166E+00   0.234907E+07   0.234888E+07   0.851271E+00
   0.647892E-01   0.265262E+07   0.263677E+07   0.730258E+02   0.830441E+02   0.000000E+00   0.265018E+07   0.265018E+07   0.265018E+07  -0.125633E+00   0.232076E+07   0.232058E+07   0.789281E+00
   0.657062E-01   0.262056E+07   0.260534E+07   0.509106E+02   0.793068E+02   0.000000E+00   0.261822E+07   0.261822E+07   0.261822E+07  -0.124118E+00   0.229277E+07   0.229261E+07   0.735428E+00
   0.666233E-01   0.258882E+07   0.257416E+07   0.622665E+02   0.756313E+02   0.000000E+00   0.258657E+07   0.258657E+07   0.258657E+07  -0.122618E+00   0.226504E+07   0.226489E+07   0.689341E+00
   0.675404E-01   0.255732E+07   0.254315E+07   0.577890E+02   0.720950E+02   0.000000E+00   0.255515E+07   0.255515E+07   0.255515E+07  -0.121128E+00   0.223753E+07   0.223738E+07   0.650624E+00
   0.684575E-01   0.252602E+07   0.251228E+07   0.588859E+02   0.687693E+02   0.000000E+00   0.252391E+07   0.252391E+07   0.252391E+07  -0.119647E+00   0.221017E+07   0.221003E+07   0.618856E+00
   0.693745E-01   0.249486E+07   0.248149E+07   0.559165E+02   0.657106E+02   0.000000E+00   0.249281E+07   0.249281E+07   0.249281E+07  -0.118173E+00   0.218294E+07   0.218280E+07   0.593600E+00
   0.702916E-01   0.246382E+07   0.245075E+07   0.500243E+02   0.629521E+02   0.000000E+00   0.246182E+07   0.246182E+07   0.246182E+07  -0.116704E+00   0.215580E+07   0.215567E+07   0.574404E+00
   0.712087E-01   0.243287E+07   0.242004E+07   0.471827E+02   0.605012E+02   0.000000E+00   0.243090E+07   0.243090E+07   0.243090E+07  -0.115238E+00   0.212873E+07   0.212859E+07   0.560803E+00
   0.721258E-01   0.240197E+07   0.238933E+07   0.398736E+02   0.583388E+02   0.000000E+00   0.240003E+07   0.240003E+07   0.240003E+07  -0.113775E+00   0.210170E+07   0.210156E+07   0.552326E+00
   0.730429E-01   0.237113E+07   0.235861E+07   0.550559E+02   0.564231E+02   0.000000E+00   0.236921E+07   0.236921E+07   0.236921E+07  -0.112314E+00   0.207470E+07   0.207457E+07   0.548498E+00
   0.739599E-01   0.234032E+07   0.232788E+07   0.484040E+02   0.546964E+02   0.000000E+00   0.233841E+07   0.233841E+07   0.233841E+07  -0.110854E+00   0.204774E+07   0.204760E+07   0.548843E+00
   0.748770E-01   0.230956E+07   0.229714E+07   0.426551E+02   0.530920E+02   0.000000E+00   0.230765E+07   0.230765E+07   0.230765E+07  -0.109395E+00   0.202080E+07   0.202066E+07   0.552897E+00
   0.757941E-01   0.227884E+07   0.226640E+07   0.497389E+02   0.515443E+02   0.000000E+00   0.227693E+07   0.227693E+07   0.227693E+07  -0.107939E+00   0.199390E+07   0.199375E+07   0.560175E+00
   0.767112E-01   0.224818E+07   0.223567E+07   0.333140E+02   0.499951E+02   0.000000E+00   0.224626E+07   0.224626E+07   0.224626E+07  -0.106485E+00   0.196704E+07   0.196689E+07   0.570225E+00
   0.776282E-01   0.221759E+07   0.220498E+07   0.434671E+02   0.484011E+02   0.000000E+00   0.221565E+07   0.221565E+07   0.221565E+07  -0.105034E+00   0.194024E+07   0.194009E+07   0.582600E+00
   0.785453E-01   0.218709E+07   0.217435E+07   0.496477E+02   0.467380E+02   0.000000E+00   0.218513E+07   0.218513E+07   0.218513E+07  -0.103588E+00   0.191352E+07   0.191336E+07   0.596866E+00
   0.794624E-01   0.215671E+07   0.214381E+07   0.413347E+02   0.450015E+02   0.000000E+00   0.215473E+07   0.215473E+07   0.215473E+07  -0.102146E+00   0.188689E+07   0.188673E+07   0.612603E+00
   0.803795E-01   0.212648E+07   0.211338E+07   0.416344E+02   0.432063E+02   0.000000E+00   0.212447E+07   0.212447E+07   0.212447E+07  -0.100712E+00   0.186039E+07   0.186022E+07   0.629412E+00
   0.812965E-01   0.209642E+07   0.208311E+07   0.359002E+02   0.413826E+02   0.000000E+00   0.209438E+07   0.209438E+07   0.209438E+07  -0.992853E-01   0.183405E+07   0.183387E+07   0.646911E+00
   0.822136E-01   0.206657E+07   0.205304E+07   0.392599E+02   0.395710E+02   0.000000E+00   0.206450E+07   0.206450E+07   0.206450E+07  -0.978687E-01   0.180788E+07   0.180770E+07   0.664741E+00
   0.831307E-01   0.203697E+07   0.202320E+07   0.337712E+02   0.378156E+02   0.000000E+00   0.203486E+07   0.203486E+07   0.203486E+07  -0.964636E-01   0.178193E+07   0.178174E+07   0.682566E+00
   0.840478E-01   0.200765E+07   0.199363E+07   0.415744E+02   0.361584E+02   0.000000E+00   0.200550E+07   0.200550E+07   0.200550E+07  -0.950717E-01   0.175622E+07   0.175602E+07   0.700073E+00
   0.849648E-01   0.197865E+07   0.196437E+07   0.421651E+02   0.346333E+02   0.000000E+00   0.197646E+07   0.197646E+07   0.197646E+07  -0.936950E-01   0.173079E+07   0.173058E+07   0.716974E+00
   0.858819E-01   0.195000E+07   0.193547E+07   0.233778E+02   0.332619E+02   0.000000E+00   0.194777E+07   0.194777E+07   0.194777E+07  -0.923351E-01   0.170567E+07   0.170546E+07   0.733007E+00
   0.867990E-01   0.192174E+07   0.190696E+07   0.348975E+02   0.320512E+02   0.000000E+00   0.191948E+07   0.191948E+07   0.191948E+07  -0.909938E-01   0.168089E+07   0.168067E+07   0.747936E+00
   0.877161E-01   0.189392E+07   0.187890E+07   0.320793E+02   0.309936E+02   0.000000E+00   0.189161E+07   0.189161E+07   0.189161E+07  -0.896730E-01   0.165649E+07   0.165627E+07   0.761551E+00
   0.886331E-01   0.186656E+07   0.185131E+07   0.272972E+02   0.300681E+02   0.000000E+00   0.186422E+07   0.186422E+07   0.186422E+07  -0.883744E-01   0.163251E+07   0.163228E+07   0.773668E+00
   0.895502E-01   0.183970E+07   0.182423E+07   0.347798E+02   0.292439E+02   0.000000E+00   0.183733E+07   0.183733E+07   0.183733E+07  -0.870995E-01   0.160896E+07   0.160872E+07   0.784132E+00
   0.904673E-01   0.181337E+07   0.179770E+07   0.290114E+02   0.284849E+02   0.000000E+00   0.181097E+07   0.181097E+07   0.181097E+07  -0.858500E-01   0.158588E+07   0.158564E+07   0.792810E+00
   0.913844E-01   0.178761E+07   0.177176E+07   0.253948E+02   0.277544E+02   0.000000E+00   0.178518E+07   0.178518E+07   0.178518E+07  -0.846274E-01   0.156329E+07   0.156305E+07   0.799598E+00
   0.923015E-01   0.176244E+07   0.174642E+07   0.208906E+02   0.270196E+02   0.000000E+00   0.175998E+07   0.175998E+07   0.175998E+07  -0.834329E-01   0.154123E+07   0.154098E+07   0.804416E+00
   0.932185E-01   0.173788E+07   0.172173E+07   0.295998E+02   0.262557E+02   0.000000E+00   0.173540E+07   0.173540E+07   0.173540E+07  -0.822678E-01   0.151971E+07   0.151946E+07   0.807205E+00
   0.941356E-01   0.171396E+07   0.169770E+07   0.274536E+02   0.254487E+02   0.000000E+00   0.171147E+07   0.171147E+07   0.171147E+07  -0.811331E-01   0.149875E+07   0.149849E+07   0.807935E+00
   0.950527E-01   0.169070E+07   0.167436E+07   0.204668E+02   0.245959E+02   0.000000E+00   0.168819E+07   0.168819E+07   0.168819E+07  -0.800298E-01   0.147837E+07   0.147811E+07   0.806593E+00
   0.959698E-01   0.166812E+07   0.165172E+07   0.290088E+02   0.237058E+02   0.000000E+00   0.166560E+07   0.166560E+07   0.166560E+07  -0.789587E-01   0.145858E+07   0.145832E+07   0.803191E+00
   0.968868E-01   0.164622E+07   0.162980E+07   0.187218E+02   0.227962E+02   0.000000E+00   0.164370E+07   0.164370E+07   0.164370E+07  -0.779203E-01   0.143940E+07   0.143914E+07   0.797757E+00
   0.978039E-01   0.162501E+07   0.160860E+07   0.180193E+02   0.218909E+02   0.000000E+00   0.162249E+07   0.162249E+07   0.162249E+07  -0.769151E-01   0.142083E+07   0.142057E+07   0.790340E+00
   0.987210E-01   0.160451E+07   0.158813E+07   0.252124E+02   0.210163E+02   0.000000E+00   0.160199E+07   0.160199E+07   0.160199E+07  -0.759434E-01   0.140288E+07   0.140262E+07   0.781005E+00
   0.996381E-01   0.158471E+07   0.156839E+07   0.208988E+02   0.201974E+02   0.000000E+00   0.158220E+07   0.158220E+07   0.158220E+07  -0.750052E-01   0.138555E+07   0.138529E+07   0.769834E+00
   0.100555E+00   0.156561E+07   0.154939E+07   0.204443E+02   0.194545E+02   0.000000E+00   0.156312E+07   0.156312E+07   0.156312E+07  -0.741005E-01   0.136884E+07   0.136858E+07   0.756920E+00
   0.101472E+00   0.154721E+07   0.153111E+07   0.170244E+02   0.188008E+02   0.000000E+00   0.154473E+07   0.154473E+07   0.154473E+07  -0.732290E-01   0.135274E+07   0.135249E+07   0.742371E+00
   0.102389E+00   0.152949E+07   0.151355E+07   0.174617E+02   0.182403E+02   0.000000E+00   0.152704E+07   0.152704E+07   0.152704E+07  -0.723904E-01   0.133725E+07   0.133700E+07   0.726304E+00
   0.103306E+00   0.151246E+07   0.149669E+07   0.152103E+02   0.177681E+02   0.000000E+00   0.151004E+07   0.151004E+07   0.151004E+07  -0.715841E-01   0.132236E+07   0.132211E+07   0.708848E+00
   0.104223E+00   0.149608E+07   0.148052E+07   0.157125E+02   0.173712E+02   0.000000E+00   0.149370E+07   0.149370E+07   0.149370E+07  -0.708095E-01   0.130805E+07   0.130780E+07   0.690137E+00
   0.105141E+00   0.148036E+07   0.146503E+07   0.199651E+02   0.170303E+02   0.000000E+00   0.147800E+07   0.147800E+07   0.147800E+07  -0.700656E-01   0.129430E+07   0.129407E+07   0.670311E+00
   0.106058E+00   0.146525E+07   0.145018E+07   0.119192E+02   0.167228E+02   0.000000E+00   0.146294E+07   0.146294E+07   0.146294E+07  -0.693515E-01   0.128111E+07   0.128088E+07   0.649518E+00
   0.106975E+00   0.145076E+07   0.143596E+07   0.128424E+02   0.164256E+02   0.000000E+00   0.144848E+07   0.144848E+07   0.144848E+07  -0.686662E-01   0.126845E+07   0.126823E+07   0.627904E+00
   0.107892E+00   0.143683E+07   0.142233E+07   0.132187E+02   0.161181E+02   0.000000E+00   0.143461E+07   0.143461E+07   0.143461E+07  -0.680084E-01   0.125630E+07   0.125608E+07   0.605622E+00
   0.108809E+00   0.142346E+07   0.140927E+07   0.958048E+01   0.157845E+02   0.000000E+00   0.142128E+07   0.142128E+07   0.142128E+07  -0.673768E-01   0.124463E+07   0.124442E+07   0.582821E+00
   0.109726E+00   0.141061E+07   0.139675E+07   0.151958E+02   0.154160E+02   0.000000E+00   0.140849E+07   0.140849E+07   0.140849E+07  -0.667701E-01   0.123342E+07   0.123322E+07   0.559653E+00
   0.110643E+00   0.139826E+07   0.138473E+07   0.124144E+02   0.150106E+02   0.000000E+00   0.139618E+07   0.139618E+07   0.139618E+07  -0.661868E-01   0.122265E+07   0.122245E+07   0.536263E+00
   0.111560E+00   0.138636E+07   0.137318E+07   0.100902E+02   0.145740E+02   0.000000E+00   0.138434E+07   0.138434E+07   0.138434E+07  -0.656253E-01   0.121228E+07   0.121208E+07   0.512797E+00
   0.112477E+00   0.137489E+07   0.136207E+07   0.101954E+02   0.141175E+02   0.000000E+00   0.137292E+07   0.137292E+07   0.137292E+07  -0.650842E-01   0.120228E+07   0.120209E+07   0.489394E+00
   0.113394E+00   0.136381E+07   0.135135E+07   0.928809E+01   0.136563E+02   0.000000E+00   0.136190E+07   0.136190E+07   0.136190E+07  -0.645617E-01   0.119263E+07   0.119245E+07   0.466189E+00
   0.114311E+00   0.135310E+07   0.134100E+07   0.114457E+02   0.132075E+02   0.000000E+00   0.135124E+07   0.135124E+07   0.135124E+07  -0.640564E-01   0.118329E+07   0.118312E+07   0.443310E+00
   0.115228E+00   0.134271E+07   0.133098E+07   0.102615E+02   0.127873E+02   0.000000E+00   0.134091E+07   0.134091E+07   0.134091E+07  -0.635665E-01   0.117424E+07   0.117408E+07   0.420877E+00
   0.116145E+00   0.133261E+07   0.132125E+07   0.127380E+02   0.124090E+02   0.000000E+00   0.133086E+07   0.133086E+07   0.133086E+07  -0.630904E-01   0.116544E+07   0.116529E+07   0.399003E+00
   0.117063E+00   0.132277E+07   0.131177E+07   0.897142E+01   0.120809E+02   0.000000E+00   0.132108E+07   0.132108E+07   0.132108E+07  -0.626265E-01   0.115687E+07   0.115673E+07   0.377793E+00
   0.117980E+00   0.131315E+07   0.130251E+07   0.666539E+01   0.118059E+02   0.000000E+00   0.131152E+07   0.131152E+07   0.131152E+07  -0.621732E-01   0.114850E+07   0.114836E+07   0.357343E+00
   0.118897E+00   0.130373E+07   0.129343E+07   0.124932E+02   0.115808E+02   0.000000E+00   0.130215E+07   0.130215E+07   0.130215E+07  -0.617290E-01   0.114029E+07   0.114016E+07   0.337737E+00
   0.119814E+00   0.129446E+07   0.128451E+07   0.858887E+01   0.113972E+02   0.000000E+00   0.129294E+07   0.129294E+07   0.129294E+07  -0.612923E-01   0.113223E+07   0.113210E+07   0.319054E+00
   0.120731E+00   0.128533E+07   0.127570E+07   0.100917E+02   0.112426E+02   0.000000E+00   0.128385E+07   0.128385E+07   0.128385E+07  -0.608618E-01   0.112427E+07   0.112415E+07   0.301358E+00
   0.121648E+00   0.127630E+07   0.126699E+07   0.115353E+02   0.111023E+02   0.000000E+00   0.127487E+07   0.127487E+07   0.127487E+07  -0.604359E-01   0.111640E+07   0.111629E+07   0.284707E+00
   0.122565E+00   0.126734E+07   0.125833E+07   0.697720E+01   0.109612E+02   0.000000E+00   0.126596E+07   0.126596E+07   0.126596E+07  -0.600136E-01   0.110860E+07   0.110849E+07   0.269147E+00
   0.123482E+00   0.125844E+07   0.124971E+07   0.795877E+01   0.108060E+02   0.000000E+00   0.125710E+07   0.125710E+07   0.125710E+07  -0.595934E-01   0.110084E+07   0.110073E+07   0.254714E+00
   0.124399E+00   0.124955E+07   0.124110E+07   0.862384E+01   0.864356E+01   0.000000E+00   0.124826E+07   0.124826E+07   0.124826E+07  -0.591743E-01   0.109310E+07   0.109300E+07   0.241435E+00
   0.125316E+00   0.124068E+07   0.123247E+07   0.106137E+02   0.845721E+01   0.000000E+00   0.123942E+07   0.123942E+07   0.123942E+07  -0.587552E-01   0.108536E+07   0.108526E+07   0.229325E+00
   0.126233E+00   0.123178E+07   0.122381E+07   0.800396E+01   0.827522E+01   0.000000E+00   0.123056E+07   0.123056E+07   0.123056E+07  -0.583353E-01   0.107760E+07   0.107750E+07   0.218393E+00
   0.127150E+00   0.122285E+07   0.121510E+07   0.780402E+01   0.809733E+01   0.000000E+00   0.122166E+07   0.122166E+07   0.122166E+07  -0.579136E-01   0.106981E+07   0.106972E+07   0.208636E+00
   0.128067E+00   0.121388E+07   0.120631E+07   0.930812E+01   0.792334E+01   0.000000E+00   0.121272E+07   0.121272E+07   0.121272E+07  -0.574895E-01   0.106197E+07   0.106189E+07   0.200042E+00
   0.128984E+00   0.120484E+07   0.119745E+07   0.461096E+01   0.775303E+01   0.000000E+00   0.120371E+07   0.120371E+07   0.120371E+07  -0.570624E-01   0.105408E+07   0.105400E+07   0.192595E+00
   0.129902E+00   0.119573E+07   0.118849E+07   0.901887E+01   0.758625E+01   0.000000E+00   0.119462E+07   0.119462E+07   0.119462E+07  -0.566316E-01   0.104612E+07   0.104604E+07   0.186265E+00
   0.130819E+00   0.118654E+07   0.117943E+07   0.984725E+01   0.742284E+01   0.000000E+00   0.118545E+07   0.118545E+07   0.118545E+07  -0.561969E-01   0.103809E+07   0.103801E+07   0.181020E+00
   0.131736E+00   0.117726E+07   0.117027E+07   0.640334E+01   0.726267E+01   0.000000E+00   0.117619E+07   0.117619E+07   0.117619E+07  -0.557579E-01   0.102998E+07   0.102991E+07   0.176819E+00
   0.132653E+00   0.116789E+07   0.116099E+07   0.812818E+01   0.710563E+01   0.000000E+00   0.116683E+07   0.116683E+07   0.116683E+07  -0.553144E-01   0.102179E+07   0.102171E+07   0.173614E+00
   0.133570E+00   0.115843E+07   0.115160E+07   0.643696E+01   0.695162E+01   0.000000E+00   0.115738E+07   0.115738E+07   0.115738E+07  -0.548663E-01   0.101351E+07   0.101344E+07   0.171355E+00
   0.134487E+00   0.114887E+07   0.114210E+07   0.704381E+01   0.680057E+01   0.000000E+00   0.114783E+07   0.114783E+07   0.114783E+07  -0.544137E-01   0.100515E+07   0.100508E+07   0.169982E+00
   0.135404E+00   0.113923E+07   0.113248E+07   0.746304E+01   0.665240E+01   0.000000E+00   0.113819E+07   0.113819E+07   0.113819E+07  -0.539566E-01   0.996710E+06   0.996633E+06   0.169436E+00
   0.136321E+00   0.112949E+07   0.112277E+07   0.846075E+01   0.650708E+01   0.000000E+00   0.112846E+07   0.112846E+07   0.112846E+07  -0.534952E-01   0.988188E+06   0.988110E+06   0.169653E+00
   0.137238E+00   0.111967E+07   0.111295E+07   0.795965E+01   0.636455E+01   0.000000E+00   0.111864E+07   0.111864E+07   0.111864E+07  -0.530299E-01   0.979592E+06   0.979514E+06   0.170563E+00
   0.138155E+00   0.110978E+07   0.110305E+07   0.476370E+01   0.622479E+01   0.000000E+00   0.110875E+07   0.110875E+07   0.110875E+07  -0.525609E-01   0.970929E+06   0.970850E+06   0.172098E+00
   0.139072E+00   0.109983E+07   0.109307E+07   0.760648E+01   0.608777E+01   0.000000E+00   0.109879E+07   0.109879E+07   0.109879E+07  -0.520887E-01   0.962207E+06   0.962126E+06   0.174187E+00
   0.139989E+00   0.108982E+07   0.108301E+07   0.625701E+01   0.595348E+01   0.000000E+00   0.108877E+07   0.108877E+07   0.108877E+07  -0.516138E-01   0.953435E+06   0.953352E+06   0.176758E+00
   0.140906E+00   0.107976E+07   0.107291E+07   0.618952E+01   0.582191E+01   0.000000E+00   0.107871E+07   0.107871E+07   0.107871E+07  -0.511367E-01   0.944622E+06   0.944537E+06   0.179739E+00
   0.141824E+00   0.106967E+07   0.106276E+07   0.867679E+01   0.569306E+01   0.000000E+00   0.106861E+07   0.106861E+07   0.106861E+07  -0.506581E-01   0.935781E+06   0.935694E+06   0.183057E+00
   0.142741E+00   0.105957E+07   0.105258E+07   0.490234E+01   0.556693E+01   0.000000E+00   0.105849E+07   0.105849E+07   0.105849E+07  -0.501785E-01   0.926922E+06   0.926833E+06   0.186641E+00
   0.143658E+00   0.104945E+07   0.104240E+07   0.524029E+01   0.544351E+01   0.000000E+00   0.104837E+07   0.104837E+07   0.104837E+07  -0.496986E-01   0.918059E+06   0.917967E+06   0.190423E+00
   0.144575E+00   0.103936E+07   0.103221E+07   0.571632E+01   0.532282E+01   0.000000E+00   0.103826E+07   0.103826E+07   0.103826E+07  -0.492192E-01   0.909203E+06   0.909109E+06   0.194334E+00
   0.145492E+00   0.102928E+07   0.102205E+07   0.543076E+01   0.520485E+01   0.000000E+00   0.102817E+07   0.102817E+07   0.102817E+07  -0.487410E-01   0.900370E+06   0.900273E+06   0.198308E+00
   0.146409E+00   0.101925E+07   0.101193E+07   0.616437E+01   0.508962E+01   0.000000E+00   0.101812E+07   0.101812E+07   0.101812E+07  -0.482647E-01   0.891572E+06   0.891473E+06   0.202285E+00
   0.147326E+00   0.100927E+07   0.100186E+07   0.534081E+01   0.497712E+01   0.000000E+00   0.100813E+07   0.100813E+07   0.100813E+07  -0.477911E-01   0.882823E+06   0.882722E+06   0.206203E+00
   0.148243E+00   0.999365E+06   0.991859E+06   0.566119E+01   0.486735E+01   0.000000E+00   0.998213E+06   0.998213E+06   0.998213E+06  -0.473208E-01   0.874137E+06   0.874033E+06   0.210007E+00
   0.149160E+00   0.989547E+06   0.981948E+06   0.316662E+01   0.476032E+01   0.000000E+00   0.988380E+06   0.988380E+06   0.988380E+06  -0.468547E-01   0.865528E+06   0.865421E+06   0.213645E+00
   0.150077E+00   0.979830E+06   0.972142E+06   0.477018E+01   0.465602E+01   0.000000E+00   0.978650E+06   0.978650E+06   0.978650E+06  -0.463935E-01   0.857007E+06   0.856898E+06   0.217068E+00
   0.150994E+00   0.970230E+06   0.962456E+06   0.640820E+01   0.455444E+01   0.000000E+00   0.969037E+06   0.969037E+06   0.969037E+06  -0.459377E-01   0.848590E+06   0.848478E+06   0.220234E+00
   0.151911E+00   0.960760E+06   0.952905E+06   0.361609E+01   0.445558E+01   0.000000E+00   0.959555E+06   0.959555E+06   0.959555E+06  -0.454882E-01   0.840286E+06   0.840173E+06   0.223103E+00
   0.152828E+00   0.951434E+06   0.943502E+06   0.571600E+01   0.435942E+01   0.000000E+00   0.950217E+06   0.950217E+06   0.950217E+06  -0.450456E-01   0.832110E+06   0.831994E+06   0.225639E+00
   0.153746E+00   0.942264E+06   0.934262E+06   0.453921E+01   0.426594E+01   0.000000E+00   0.941035E+06   0.941035E+06   0.941035E+06  -0.446103E-01   0.824070E+06   0.823953E+06   0.227813E+00
   0.154663E+00   0.933261E+06   0.925196E+06   0.304056E+01   0.417512E+01   0.000000E+00   0.932023E+06   0.932023E+06   0.932023E+06  -0.441831E-01   0.816178E+06   0.816059E+06   0.229599E+00
   0.155580E+00   0.924435E+06   0.916316E+06   0.503641E+01   0.408693E+01   0.000000E+00   0.923189E+06   0.923189E+06   0.923189E+06  -0.437643E-01   0.808443E+06   0.808322E+06   0.230977E+00
   0.156497E+00   0.915798E+06   0.907633E+06   0.506194E+01   0.400135E+01   0.000000E+00   0.914544E+06   0.914544E+06   0.914544E+06  -0.433545E-01   0.800873E+06   0.800751E+06   0.231929E+00
   0.157414E+00   0.907356E+06   0.899154E+06   0.506406E+01   0.391832E+01   0.000000E+00   0.906097E+06   0.906097E+06   0.906097E+06  -0.429540E-01   0.793475E+06   0.793353E+06   0.232445E+00
   0.158331E+00   0.899116E+06   0.890889E+06   0.361737E+01   0.383782E+01   0.000000E+00   0.897853E+06   0.897853E+06   0.897853E+06  -0.425632E-01   0.786257E+06   0.786134E+06   0.232517E+00
   0.159248E+00   0.891086E+06   0.882842E+06   0.454677E+01   0.375980E+01   0.000000E+00   0.889821E+06   0.889821E+06   0.889821E+06  -0.421825E-01   0.779223E+06   0.779099E+06   0.232143E+00
   0.160165E+00   0.883270E+06   0.875020E+06   0.412302E+01   0.368421E+01   0.000000E+00   0.882003E+06   0.882003E+06   0.882003E+06  -0.418119E-01   0.772377E+06   0.772253E+06   0.231324E+00
   0.161082E+00   0.875670E+06   0.867426E+06   0.311365E+01   0.361100E+01   0.000000E+00   0.874405E+06   0.874405E+06   0.874405E+06  -0.414517E-01   0.765724E+06   0.765599E+06   0.230064E+00
   0.161999E+00   0.868291E+06   0.860062E+06   0.601654E+01   0.354011E+01   0.000000E+00   0.867028E+06   0.867028E+06   0.867028E+06  -0.411019E-01   0.759263E+06   0.759139E+06   0.228374E+00
   0.162916E+00   0.861132E+06   0.852929E+06   0.398017E+01   0.347148E+01   0.000000E+00   0.859873E+06   0.859873E+06   0.859873E+06  -0.407628E-01   0.752998E+06   0.752874E+06   0.226266E+00
   0.163833E+00   0.854193E+06   0.846028E+06   0.308806E+01   0.340505E+01   0.000000E+00   0.852940E+06   0.852940E+06   0.852940E+06  -0.404341E-01   0.746927E+06   0.746804E+06   0.223755E+00
   0.164750E+00   0.847474E+06   0.839356E+06   0.429175E+01   0.334075E+01   0.000000E+00   0.846228E+06   0.846228E+06   0.846228E+06  -0.401159E-01   0.741049E+06   0.740927E+06   0.220861E+00
   0.165668E+00   0.840971E+06   0.832911E+06   0.318313E+01   0.327851E+01   0.000000E+00   0.839734E+06   0.839734E+06   0.839734E+06  -0.398081E-01   0.735362E+06   0.735241E+06   0.217604E+00
   0.166585E+00   0.834682E+06   0.826688E+06   0.405015E+01   0.321827E+01   0.000000E+00   0.833455E+06   0.833455E+06   0.833455E+06  -0.395104E-01   0.729863E+06   0.729744E+06   0.214010E+00
   0.167502E+00   0.828600E+06   0.820684E+06   0.403920E+01   0.315994E+01   0.000000E+00   0.827385E+06   0.827385E+06   0.827385E+06  -0.392227E-01   0.724548E+06   0.724430E+06   0.210103E+00
   0.168419E+00   0.822722E+06   0.814891E+06   0.406029E+01   0.310347E+01   0.000000E+00   0.821520E+06   0.821520E+06   0.821520E+06  -0.389446E-01   0.719411E+06   0.719295E+06   0.205913E+00
   0.169336E+00   0.817039E+06   0.809302E+06   0.299942E+01   0.304876E+01   0.000000E+00   0.815851E+06   0.815851E+06   0.815851E+06  -0.386759E-01   0.714447E+06   0.714333E+06   0.201467E+00
   0.170253E+00   0.811545E+06   0.803910E+06   0.265664E+01   0.299576E+01   0.000000E+00   0.810373E+06   0.810373E+06   0.810373E+06  -0.384162E-01   0.709650E+06   0.709537E+06   0.196798E+00
   0.171170E+00   0.806231E+06   0.798704E+06   0.427224E+01   0.294437E+01   0.000000E+00   0.805076E+06   0.805076E+06   0.805076E+06  -0.381651E-01   0.705011E+06   0.704900E+06   0.191935E+00
   0.172087E+00   0.801088E+06   0.793676E+06   0.295564E+01   0.289453E+01   0.000000E+00   0.799951E+06   0.799951E+06   0.799951E+06  -0.379221E-01   0.700523E+06   0.700415E+06   0.186912E+00
   0.173004E+00   0.796108E+06   0.788816E+06   0.378122E+01   0.284616E+01   0.000000E+00   0.794988E+06   0.794988E+06   0.794988E+06  -0.376869E-01   0.696177E+06   0.696071E+06   0.181760E+00
   0.173921E+00   0.791279E+06   0.784112E+06   0.379909E+01   0.279919E+01   0.000000E+00   0.790179E+06   0.790179E+06   0.790179E+06  -0.374589E-01   0.691965E+06   0.691862E+06   0.176512E+00
   0.174838E+00   0.786591E+06   0.779553E+06   0.200828E+01   0.275355E+01   0.000000E+00   0.785511E+06   0.785511E+06   0.785511E+06  -0.372376E-01   0.687876E+06   0.687776E+06   0.171201E+00
   0.175755E+00   0.782033E+06   0.775128E+06   0.331496E+01   0.270915E+01   0.000000E+00   0.780973E+06   0.780973E+06   0.780973E+06  -0.370225E-01   0.683903E+06   0.683805E+06   0.165856E+00
   0.176672E+00   0.777595E+06   0.770824E+06   0.315077E+01   0.266593E+01   0.000000E+00   0.776556E+06   0.776556E+06   0.776556E+06  -0.368131E-01   0.680034E+06   0.679939E+06   0.160511E+00
   0.177590E+00   0.773265E+06   0.766629E+06   0.316864E+01   0.262383E+01   0.000000E+00   0.772246E+06   0.772246E+06   0.772246E+06  -0.366088E-01   0.676260E+06   0.676167E+06   0.155193E+00
   0.178507E+00   0.769031E+06   0.762532E+06   0.327871E+01   0.258278E+01   0.000000E+00   0.768033E+06   0.768033E+06   0.768033E+06  -0.364091E-01   0.672570E+06   0.672480E+06   0.149933E+00
   0.179424E+00   0.764882E+06   0.758520E+06   0.259545E+01   0.254271E+01   0.000000E+00   0.763906E+06   0.763906E+06   0.763906E+06  -0.362134E-01   0.668955E+06   0.668868E+06   0.144756E+00
   0.180341E+00   0.760807E+06   0.754581E+06   0.257033E+01   0.250356E+01   0.000000E+00   0.759852E+06   0.759852E+06   0.759852E+06  -0.360212E-01   0.665405E+06   0.665320E+06   0.139690E+00
   0.181258E+00   0.756796E+06   0.750703E+06   0.198539E+01   0.246528E+01   0.000000E+00   0.755861E+06   0.755861E+06   0.755861E+06  -0.358320E-01   0.661909E+06   0.661828E+06   0.134758E+00
   0.182175E+00   0.752836E+06   0.746876E+06   0.324014E+01   0.242780E+01   0.000000E+00   0.751921E+06   0.751921E+06   0.751921E+06  -0.356453E-01   0.658460E+06   0.658380E+06   0.129982E+00
   0.183092E+00   0.748919E+06   0.743087E+06   0.277624E+01   0.239109E+01   0.000000E+00   0.748024E+06   0.748024E+06   0.748024E+06  -0.354605E-01   0.655046E+06   0.654969E+06   0.125383E+00
   0.184009E+00   0.745033E+06   0.739326E+06   0.184927E+01   0.235508E+01   0.000000E+00   0.744157E+06   0.744157E+06   0.744157E+06  -0.352772E-01   0.651660E+06   0.651585E+06   0.120978E+00
