   0.143938E-01   0.836584E+07   0.834789E+07   0.460264E+04   0.534462E+04   0.000000E+00   0.836308E+07   0.836308E+07   0.836308E+07  -0.396457E+00   0.732408E+07   0.732373E+07   0.731262E+01
   0.145546E-01   0.832746E+07   0.830920E+07   0.453389E+04   0.519550E+04   0.000000E+00   0.832466E+07   0.832466E+07   0.832466E+07  -0.394636E+00   0.729045E+07   0.729009E+07   0.735268E+01
   0.147172E-01   0.828881E+07   0.827022E+07   0.444709E+04   0.491526E+04   0.000000E+00   0.828596E+07   0.828596E+07   0.828596E+07  -0.392801E+00   0.725657E+07   0.725621E+07   0.739238E+01
   0.148817E-01   0.824988E+07   0.823097E+07   0.438756E+04   0.468517E+04   0.000000E+00   0.824698E+07   0.824698E+07   0.824698E+07  -0.390953E+00   0.722245E+07   0.722208E+07   0.743169E+01
   0.150479E-01   0.821068E+07   0.819143E+07   0.447139E+04   0.462537E+04   0.000000E+00   0.820772E+07   0.820772E+07   0.820773E+07  -0.389092E+00   0.718809E+07   0.718771E+07   0.747061E+01
   0.152161E-01   0.817120E+07   0.815160E+07   0.465345E+04   0.464330E+04   0.000000E+00   0.816819E+07   0.816819E+07   0.816819E+07  -0.387218E+00   0.715348E+07   0.715309E+07   0.750909E+01
   0.153861E-01   0.813144E+07   0.811150E+07   0.468502E+04   0.455235E+04   0.000000E+00   0.812838E+07   0.812838E+07   0.812838E+07  -0.385331E+00   0.711863E+07   0.711824E+07   0.754712E+01
   0.155580E-01   0.809140E+07   0.807112E+07   0.438540E+04   0.431605E+04   0.000000E+00   0.808829E+07   0.808829E+07   0.808829E+07  -0.383430E+00   0.708353E+07   0.708313E+07   0.758468E+01
   0.157318E-01   0.805108E+07   0.803045E+07   0.390815E+04   0.409668E+04   0.000000E+00   0.804792E+07   0.804792E+07   0.804792E+07  -0.381516E+00   0.704819E+07   0.704779E+07   0.762173E+01
   0.159076E-01   0.801049E+07   0.798950E+07   0.361125E+04   0.403427E+04   0.000000E+00   0.800727E+07   0.800727E+07   0.800727E+07  -0.379590E+00   0.701261E+07   0.701220E+07   0.765825E+01
   0.160853E-01   0.796962E+07   0.794827E+07   0.362973E+04   0.405236E+04   0.000000E+00   0.796634E+07   0.796634E+07   0.796635E+07  -0.377649E+00   0.697678E+07   0.697637E+07   0.769422E+01
   0.162650E-01   0.792847E+07   0.790676E+07   0.369929E+04   0.396620E+04   0.000000E+00   0.792514E+07   0.792514E+07   0.792514E+07  -0.375696E+00   0.694072E+07   0.694030E+07   0.772960E+01
   0.164468E-01   0.788705E+07   0.786498E+07   0.351554E+04   0.374903E+04   0.000000E+00   0.788366E+07   0.788366E+07   0.788367E+07  -0.373730E+00   0.690441E+07   0.690398E+07   0.776438E+01
   0.166305E-01   0.784535E+07   0.782291E+07   0.318181E+04   0.357086E+04   0.000000E+00   0.784191E+07   0.784191E+07   0.784191E+07  -0.371750E+00   0.686786E+07   0.686742E+07   0.779851E+01
   0.168163E-01   0.780338E+07   0.778056E+07   0.310176E+04   0.354362E+04   0.000000E+00   0.779988E+07   0.779988E+07   0.779988E+07  -0.369758E+00   0.683106E+07   0.683062E+07   0.783197E+01
   0.170042E-01   0.776113E+07   0.773793E+07   0.340333E+04   0.355066E+04   0.000000E+00   0.775757E+07   0.775757E+07   0.775758E+07  -0.367752E+00   0.679403E+07   0.679358E+07   0.786474E+01
   0.171942E-01   0.771861E+07   0.769503E+07   0.369183E+04   0.342859E+04   0.000000E+00   0.771499E+07   0.771499E+07   0.771500E+07  -0.365734E+00   0.675676E+07   0.675630E+07   0.789677E+01
   0.173863E-01   0.767582E+07   0.765185E+07   0.353669E+04   0.322578E+04   0.000000E+00   0.767214E+07   0.767214E+07   0.767214E+07  -0.363703E+00   0.671925E+07   0.671879E+07   0.792804E+01
   0.175806E-01   0.763276E+07   0.760840E+07   0.304523E+04   0.312338E+04   0.000000E+00   0.762902E+07   0.762902E+07   0.762902E+07  -0.361658E+00   0.668150E+07   0.668103E+07   0.795852E+01
   0.177770E-01   0.758943E+07   0.756467E+07   0.270040E+04   0.313730E+04   0.000000E+00   0.758563E+07   0.758563E+07   0.758563E+07  -0.359601E+00   0.664352E+07   0.664304E+07   0.798817E+01
   0.179756E-01   0.754582E+07   0.752067E+07   0.269736E+04   0.309250E+04   0.000000E+00   0.754196E+07   0.754196E+07   0.754196E+07  -0.357531E+00   0.660530E+07   0.660481E+07   0.801696E+01
   0.181765E-01   0.750196E+07   0.747640E+07   0.275590E+04   0.292192E+04   0.000000E+00   0.749803E+07   0.749803E+07   0.749804E+07  -0.355449E+00   0.656684E+07   0.656635E+07   0.804485E+01
   0.183796E-01   0.745782E+07   0.743187E+07   0.263629E+04   0.278183E+04   0.000000E+00   0.745384E+07   0.745384E+07   0.745384E+07  -0.353354E+00   0.652815E+07   0.652766E+07   0.807182E+01
   0.185849E-01   0.741342E+07   0.738706E+07   0.249708E+04   0.277449E+04   0.000000E+00   0.740938E+07   0.740938E+07   0.740938E+07  -0.351246E+00   0.648924E+07   0.648873E+07   0.809783E+01
   0.187926E-01   0.736877E+07   0.734200E+07   0.255674E+04   0.276480E+04   0.000000E+00   0.736466E+07   0.736466E+07   0.736466E+07  -0.349126E+00   0.645009E+07   0.644958E+07   0.812283E+01
   0.190026E-01   0.732385E+07   0.729667E+07   0.269775E+04   0.262921E+04   0.000000E+00   0.731968E+07   0.731968E+07   0.731968E+07  -0.346994E+00   0.641072E+07   0.641020E+07   0.814680E+01
   0.192149E-01   0.727867E+07   0.725108E+07   0.267682E+04   0.248538E+04   0.000000E+00   0.727444E+07   0.727444E+07   0.727444E+07  -0.344849E+00   0.637112E+07   0.637059E+07   0.816969E+01
   0.194296E-01   0.723324E+07   0.720523E+07   0.249805E+04   0.246700E+04   0.000000E+00   0.722894E+07   0.722894E+07   0.722895E+07  -0.342692E+00   0.633129E+07   0.633076E+07   0.819148E+01
   0.196467E-01   0.718756E+07   0.715913E+07   0.229964E+04   0.246592E+04   0.000000E+00   0.718320E+07   0.718320E+07   0.718320E+07  -0.340524E+00   0.629125E+07   0.629071E+07   0.821212E+01
   0.198662E-01   0.714163E+07   0.711278E+07   0.209926E+04   0.234674E+04   0.000000E+00   0.713721E+07   0.713721E+07   0.713721E+07  -0.338344E+00   0.625099E+07   0.625044E+07   0.823156E+01
   0.200881E-01   0.709546E+07   0.706618E+07   0.193136E+04   0.221708E+04   0.000000E+00   0.709096E+07   0.709096E+07   0.709097E+07  -0.336151E+00   0.621051E+07   0.620996E+07   0.824978E+01
   0.203126E-01   0.704904E+07   0.701934E+07   0.195770E+04   0.220620E+04   0.000000E+00   0.704448E+07   0.704448E+07   0.704448E+07  -0.333948E+00   0.616983E+07   0.616926E+07   0.826674E+01
   0.205395E-01   0.700238E+07   0.697225E+07   0.214478E+04   0.219789E+04   0.000000E+00   0.699776E+07   0.699776E+07   0.699776E+07  -0.331733E+00   0.612893E+07   0.612836E+07   0.828238E+01
   0.207690E-01   0.695549E+07   0.692493E+07   0.218160E+04   0.207759E+04   0.000000E+00   0.695080E+07   0.695080E+07   0.695080E+07  -0.329507E+00   0.608782E+07   0.608724E+07   0.829668E+01
   0.210011E-01   0.690836E+07   0.687738E+07   0.200373E+04   0.197675E+04   0.000000E+00   0.690361E+07   0.690361E+07   0.690361E+07  -0.327270E+00   0.604652E+07   0.604593E+07   0.830959E+01
   0.212357E-01   0.686101E+07   0.682960E+07   0.191912E+04   0.198387E+04   0.000000E+00   0.685619E+07   0.685619E+07   0.685619E+07  -0.325022E+00   0.600501E+07   0.600442E+07   0.832107E+01
   0.214730E-01   0.681344E+07   0.678159E+07   0.195939E+04   0.194991E+04   0.000000E+00   0.680855E+07   0.680855E+07   0.680855E+07  -0.322763E+00   0.596331E+07   0.596271E+07   0.833108E+01
   0.217129E-01   0.676564E+07   0.673337E+07   0.178567E+04   0.182620E+04   0.000000E+00   0.676069E+07   0.676069E+07   0.676069E+07  -0.320494E+00   0.592141E+07   0.592080E+07   0.833957E+01
   0.219555E-01   0.671764E+07   0.668493E+07   0.146798E+04   0.177356E+04   0.000000E+00   0.671262E+07   0.671262E+07   0.671262E+07  -0.318215E+00   0.587933E+07   0.587872E+07   0.834650E+01
   0.222008E-01   0.666942E+07   0.663628E+07   0.147931E+04   0.178610E+04   0.000000E+00   0.666433E+07   0.666433E+07   0.666433E+07  -0.315927E+00   0.583707E+07   0.583645E+07   0.835183E+01
   0.224489E-01   0.662100E+07   0.658743E+07   0.175665E+04   0.170816E+04   0.000000E+00   0.661585E+07   0.661585E+07   0.661585E+07  -0.313628E+00   0.579463E+07   0.579400E+07   0.835552E+01
   0.226997E-01   0.657238E+07   0.653839E+07   0.178557E+04   0.160907E+04   0.000000E+00   0.656716E+07   0.656716E+07   0.656716E+07  -0.311320E+00   0.575202E+07   0.575138E+07   0.835752E+01
   0.229533E-01   0.652357E+07   0.648915E+07   0.158216E+04   0.161022E+04   0.000000E+00   0.651829E+07   0.651829E+07   0.651829E+07  -0.309003E+00   0.570924E+07   0.570859E+07   0.835780E+01
   0.232098E-01   0.647458E+07   0.643973E+07   0.151451E+04   0.158472E+04   0.000000E+00   0.646923E+07   0.646923E+07   0.646923E+07  -0.306678E+00   0.566629E+07   0.566564E+07   0.835629E+01
   0.234691E-01   0.642541E+07   0.639013E+07   0.149018E+04   0.148036E+04   0.000000E+00   0.641999E+07   0.641999E+07   0.641999E+07  -0.304343E+00   0.562319E+07   0.562254E+07   0.835298E+01
   0.237313E-01   0.637606E+07   0.634037E+07   0.131644E+04   0.145039E+04   0.000000E+00   0.637058E+07   0.637058E+07   0.637058E+07  -0.302001E+00   0.557994E+07   0.557928E+07   0.834780E+01
   0.239965E-01   0.632655E+07   0.629044E+07   0.121574E+04   0.145341E+04   0.000000E+00   0.632101E+07   0.632101E+07   0.632101E+07  -0.299651E+00   0.553655E+07   0.553588E+07   0.834072E+01
   0.242646E-01   0.627688E+07   0.624035E+07   0.130729E+04   0.136650E+04   0.000000E+00   0.627128E+07   0.627128E+07   0.627128E+07  -0.297294E+00   0.549302E+07   0.549234E+07   0.833169E+01
   0.245357E-01   0.622707E+07   0.619012E+07   0.139554E+04   0.131355E+04   0.000000E+00   0.622140E+07   0.622140E+07   0.622140E+07  -0.294929E+00   0.544936E+07   0.544867E+07   0.832067E+01
   0.248098E-01   0.617711E+07   0.613975E+07   0.139204E+04   0.132485E+04   0.000000E+00   0.617137E+07   0.617137E+07   0.617137E+07  -0.292558E+00   0.540557E+07   0.540488E+07   0.830763E+01
   0.250870E-01   0.612701E+07   0.608926E+07   0.127760E+04   0.125702E+04   0.000000E+00   0.612122E+07   0.612122E+07   0.612122E+07  -0.290180E+00   0.536167E+07   0.536098E+07   0.829251E+01
   0.253673E-01   0.607680E+07   0.603864E+07   0.108954E+04   0.119503E+04   0.000000E+00   0.607094E+07   0.607094E+07   0.607094E+07  -0.287796E+00   0.531766E+07   0.531696E+07   0.827527E+01
   0.256508E-01   0.602646E+07   0.598791E+07   0.104800E+04   0.120658E+04   0.000000E+00   0.602055E+07   0.602055E+07   0.602055E+07  -0.285408E+00   0.527355E+07   0.527284E+07   0.825588E+01
   0.259374E-01   0.597603E+07   0.593709E+07   0.110414E+04   0.115001E+04   0.000000E+00   0.597005E+07   0.597005E+07   0.597005E+07  -0.283014E+00   0.522935E+07   0.522864E+07   0.823429E+01
   0.262272E-01   0.592549E+07   0.588617E+07   0.105325E+04   0.108958E+04   0.000000E+00   0.591946E+07   0.591946E+07   0.591946E+07  -0.280615E+00   0.518507E+07   0.518435E+07   0.821047E+01
   0.265202E-01   0.587487E+07   0.583517E+07   0.109052E+04   0.110056E+04   0.000000E+00   0.586878E+07   0.586878E+07   0.586878E+07  -0.278213E+00   0.514071E+07   0.513998E+07   0.818438E+01
   0.268165E-01   0.582417E+07   0.578411E+07   0.117776E+04   0.104615E+04   0.000000E+00   0.581802E+07   0.581802E+07   0.581802E+07  -0.275807E+00   0.509628E+07   0.509555E+07   0.815598E+01
   0.271161E-01   0.577341E+07   0.573298E+07   0.976401E+03   0.995112E+03   0.000000E+00   0.576721E+07   0.576721E+07   0.576721E+07  -0.273398E+00   0.505180E+07   0.505107E+07   0.812523E+01
   0.274191E-01   0.572260E+07   0.568181E+07   0.803446E+03   0.100513E+04   0.000000E+00   0.571634E+07   0.571634E+07   0.571634E+07  -0.270986E+00   0.500728E+07   0.500653E+07   0.809209E+01
   0.277255E-01   0.567174E+07   0.563061E+07   0.907455E+03   0.946249E+03   0.000000E+00   0.566543E+07   0.566543E+07   0.566543E+07  -0.268573E+00   0.496272E+07   0.496197E+07   0.805654E+01
   0.280352E-01   0.562085E+07   0.557939E+07   0.915802E+03   0.912216E+03   0.000000E+00   0.561449E+07   0.561449E+07   0.561449E+07  -0.266158E+00   0.491813E+07   0.491738E+07   0.801855E+01
   0.283485E-01   0.556994E+07   0.552816E+07   0.883023E+03   0.916098E+03   0.000000E+00   0.556353E+07   0.556353E+07   0.556353E+07  -0.263742E+00   0.487353E+07   0.487277E+07   0.797807E+01
   0.286652E-01   0.551903E+07   0.547693E+07   0.938392E+03   0.852481E+03   0.000000E+00   0.551257E+07   0.551257E+07   0.551257E+07  -0.261327E+00   0.482893E+07   0.482816E+07   0.793509E+01
   0.289855E-01   0.546813E+07   0.542573E+07   0.834290E+03   0.841463E+03   0.000000E+00   0.546162E+07   0.546162E+07   0.546162E+07  -0.258911E+00   0.478433E+07   0.478356E+07   0.788957E+01
   0.293094E-01   0.541725E+07   0.537455E+07   0.701943E+03   0.827676E+03   0.000000E+00   0.541069E+07   0.541069E+07   0.541070E+07  -0.256497E+00   0.473975E+07   0.473898E+07   0.784149E+01
   0.296368E-01   0.536640E+07   0.532343E+07   0.708031E+03   0.770894E+03   0.000000E+00   0.535980E+07   0.535980E+07   0.535980E+07  -0.254085E+00   0.469521E+07   0.469444E+07   0.779083E+01
   0.299680E-01   0.531560E+07   0.527236E+07   0.769044E+03   0.778244E+03   0.000000E+00   0.530896E+07   0.530896E+07   0.530896E+07  -0.251674E+00   0.465071E+07   0.464993E+07   0.773756E+01
   0.303028E-01   0.526486E+07   0.522137E+07   0.793066E+03   0.737802E+03   0.000000E+00   0.525819E+07   0.525819E+07   0.525819E+07  -0.249267E+00   0.460627E+07   0.460549E+07   0.768167E+01
   0.306414E-01   0.521420E+07   0.517047E+07   0.707104E+03   0.709027E+03   0.000000E+00   0.520749E+07   0.520749E+07   0.520749E+07  -0.246864E+00   0.456189E+07   0.456111E+07   0.762315E+01
   0.309837E-01   0.516364E+07   0.511968E+07   0.667351E+03   0.709710E+03   0.000000E+00   0.515689E+07   0.515689E+07   0.515689E+07  -0.244465E+00   0.451760E+07   0.451682E+07   0.756197E+01
   0.313299E-01   0.511318E+07   0.506901E+07   0.610305E+03   0.657640E+03   0.000000E+00   0.510640E+07   0.510640E+07   0.510640E+07  -0.242072E+00   0.447341E+07   0.447262E+07   0.749813E+01
   0.316800E-01   0.506284E+07   0.501848E+07   0.569030E+03   0.661637E+03   0.000000E+00   0.505603E+07   0.505603E+07   0.505603E+07  -0.239684E+00   0.442932E+07   0.442854E+07   0.743162E+01
   0.320339E-01   0.501264E+07   0.496811E+07   0.697145E+03   0.628671E+03   0.000000E+00   0.500581E+07   0.500581E+07   0.500581E+07  -0.237303E+00   0.438536E+07   0.438457E+07   0.736245E+01
   0.323918E-01   0.496260E+07   0.491791E+07   0.628645E+03   0.605430E+03   0.000000E+00   0.495574E+07   0.495574E+07   0.495574E+07  -0.234930E+00   0.434154E+07   0.434075E+07   0.729060E+01
   0.327538E-01   0.491272E+07   0.486790E+07   0.537515E+03   0.602287E+03   0.000000E+00   0.490584E+07   0.490584E+07   0.490584E+07  -0.232564E+00   0.429787E+07   0.429708E+07   0.721608E+01
   0.331197E-01   0.486304E+07   0.481809E+07   0.549659E+03   0.559443E+03   0.000000E+00   0.485614E+07   0.485614E+07   0.485614E+07  -0.230208E+00   0.425437E+07   0.425357E+07   0.713890E+01
   0.334898E-01   0.481356E+07   0.476850E+07   0.485179E+03   0.566663E+03   0.000000E+00   0.480664E+07   0.480664E+07   0.480664E+07  -0.227862E+00   0.421104E+07   0.421025E+07   0.705906E+01
   0.338640E-01   0.476430E+07   0.471916E+07   0.556064E+03   0.527071E+03   0.000000E+00   0.475737E+07   0.475737E+07   0.475737E+07  -0.225526E+00   0.416792E+07   0.416712E+07   0.697659E+01
   0.342423E-01   0.471527E+07   0.467008E+07   0.550046E+03   0.524731E+03   0.000000E+00   0.470834E+07   0.470834E+07   0.470834E+07  -0.223201E+00   0.412500E+07   0.412421E+07   0.689151E+01
   0.346249E-01   0.466650E+07   0.462126E+07   0.463217E+03   0.501540E+03   0.000000E+00   0.465956E+07   0.465956E+07   0.465956E+07  -0.220889E+00   0.408231E+07   0.408152E+07   0.680383E+01
   0.350118E-01   0.461801E+07   0.457275E+07   0.433490E+03   0.483806E+03   0.000000E+00   0.461106E+07   0.461106E+07   0.461106E+07  -0.218590E+00   0.403986E+07   0.403907E+07   0.671358E+01
   0.354030E-01   0.456980E+07   0.452454E+07   0.455187E+03   0.476509E+03   0.000000E+00   0.456285E+07   0.456285E+07   0.456285E+07  -0.216305E+00   0.399767E+07   0.399688E+07   0.662080E+01
   0.357985E-01   0.452189E+07   0.447666E+07   0.452463E+03   0.447912E+03   0.000000E+00   0.451495E+07   0.451495E+07   0.451495E+07  -0.214034E+00   0.395574E+07   0.395496E+07   0.652552E+01
   0.361985E-01   0.447431E+07   0.442913E+07   0.453461E+03   0.449895E+03   0.000000E+00   0.446738E+07   0.446738E+07   0.446738E+07  -0.211779E+00   0.391411E+07   0.391333E+07   0.642779E+01
   0.366030E-01   0.442707E+07   0.438196E+07   0.395827E+03   0.417206E+03   0.000000E+00   0.442015E+07   0.442015E+07   0.442015E+07  -0.209540E+00   0.387277E+07   0.387199E+07   0.632766E+01
   0.370119E-01   0.438019E+07   0.433517E+07   0.348909E+03   0.422445E+03   0.000000E+00   0.437328E+07   0.437328E+07   0.437328E+07  -0.207318E+00   0.383175E+07   0.383098E+07   0.622517E+01
   0.374255E-01   0.433368E+07   0.428878E+07   0.423384E+03   0.390207E+03   0.000000E+00   0.432679E+07   0.432679E+07   0.432679E+07  -0.205114E+00   0.379106E+07   0.379029E+07   0.612039E+01
   0.378436E-01   0.428756E+07   0.424281E+07   0.360790E+03   0.395552E+03   0.000000E+00   0.428069E+07   0.428069E+07   0.428069E+07  -0.202929E+00   0.375072E+07   0.374995E+07   0.601338E+01
   0.382665E-01   0.424184E+07   0.419727E+07   0.381153E+03   0.365491E+03   0.000000E+00   0.423500E+07   0.423500E+07   0.423500E+07  -0.200763E+00   0.371073E+07   0.370997E+07   0.590421E+01
   0.386940E-01   0.419655E+07   0.415217E+07   0.304333E+03   0.370163E+03   0.000000E+00   0.418974E+07   0.418974E+07   0.418974E+07  -0.198617E+00   0.367112E+07   0.367037E+07   0.579296E+01
   0.391263E-01   0.415170E+07   0.410754E+07   0.336501E+03   0.342251E+03   0.000000E+00   0.414492E+07   0.414492E+07   0.414492E+07  -0.196492E+00   0.363189E+07   0.363115E+07   0.567970E+01
   0.395635E-01   0.410730E+07   0.406339E+07   0.344330E+03   0.346592E+03   0.000000E+00   0.410056E+07   0.410056E+07   0.410056E+07  -0.194389E+00   0.359307E+07   0.359233E+07   0.556453E+01
   0.400055E-01   0.406336E+07   0.401973E+07   0.305538E+03   0.320272E+03   0.000000E+00   0.405667E+07   0.405667E+07   0.405667E+07  -0.192309E+00   0.355466E+07   0.355393E+07   0.544754E+01
   0.404525E-01   0.401991E+07   0.397658E+07   0.287657E+03   0.324639E+03   0.000000E+00   0.401326E+07   0.401326E+07   0.401326E+07  -0.190251E+00   0.351667E+07   0.351595E+07   0.532883E+01
   0.409045E-01   0.397696E+07   0.393395E+07   0.282057E+03   0.299801E+03   0.000000E+00   0.397036E+07   0.397036E+07   0.397036E+07  -0.188217E+00   0.347912E+07   0.347841E+07   0.520850E+01
   0.413615E-01   0.393451E+07   0.389186E+07   0.293279E+03   0.303701E+03   0.000000E+00   0.392796E+07   0.392796E+07   0.392796E+07  -0.186207E+00   0.344202E+07   0.344132E+07   0.508667E+01
   0.418237E-01   0.389258E+07   0.385031E+07   0.278053E+03   0.281427E+03   0.000000E+00   0.388610E+07   0.388610E+07   0.388610E+07  -0.184223E+00   0.340539E+07   0.340469E+07   0.496345E+01
   0.422910E-01   0.385119E+07   0.380933E+07   0.230704E+03   0.282946E+03   0.000000E+00   0.384476E+07   0.384476E+07   0.384476E+07  -0.182263E+00   0.336922E+07   0.336853E+07   0.483897E+01
   0.427635E-01   0.381034E+07   0.376891E+07   0.267025E+03   0.265788E+03   0.000000E+00   0.380398E+07   0.380398E+07   0.380398E+07  -0.180330E+00   0.333353E+07   0.333285E+07   0.471336E+01
   0.432413E-01   0.377004E+07   0.372907E+07   0.238729E+03   0.261810E+03   0.000000E+00   0.376375E+07   0.376375E+07   0.376375E+07  -0.178423E+00   0.329833E+07   0.329766E+07   0.458675E+01
   0.437244E-01   0.373031E+07   0.368982E+07   0.245400E+03   0.252811E+03   0.000000E+00   0.372409E+07   0.372409E+07   0.372409E+07  -0.176543E+00   0.326362E+07   0.326297E+07   0.445929E+01
   0.442130E-01   0.369114E+07   0.365117E+07   0.196875E+03   0.240991E+03   0.000000E+00   0.368501E+07   0.368501E+07   0.368501E+07  -0.174690E+00   0.322942E+07   0.322878E+07   0.433113E+01
   0.447070E-01   0.365255E+07   0.361311E+07   0.235963E+03   0.240658E+03   0.000000E+00   0.364650E+07   0.364650E+07   0.364650E+07  -0.172864E+00   0.319573E+07   0.319510E+07   0.420241E+01
   0.452065E-01   0.361455E+07   0.357567E+07   0.210689E+03   0.223175E+03   0.000000E+00   0.360858E+07   0.360858E+07   0.360858E+07  -0.171067E+00   0.316255E+07   0.316193E+07   0.407329E+01
   0.457116E-01   0.357712E+07   0.353883E+07   0.197256E+03   0.225917E+03   0.000000E+00   0.357125E+07   0.357125E+07   0.357125E+07  -0.169297E+00   0.312988E+07   0.312928E+07   0.394395E+01
   0.462223E-01   0.354029E+07   0.350260E+07   0.181184E+03   0.211300E+03   0.000000E+00   0.353451E+07   0.353451E+07   0.353451E+07  -0.167555E+00   0.309774E+07   0.309715E+07   0.381454E+01
   0.467387E-01   0.350405E+07   0.346699E+07   0.210846E+03   0.207210E+03   0.000000E+00   0.349836E+07   0.349836E+07   0.349836E+07  -0.165842E+00   0.306612E+07   0.306554E+07   0.368525E+01
   0.472610E-01   0.346840E+07   0.343199E+07   0.167989E+03   0.203549E+03   0.000000E+00   0.346282E+07   0.346282E+07   0.346282E+07  -0.164157E+00   0.303502E+07   0.303445E+07   0.355624E+01
   0.477890E-01   0.343335E+07   0.339760E+07   0.177172E+03   0.189859E+03   0.000000E+00   0.342786E+07   0.342786E+07   0.342786E+07  -0.162500E+00   0.300443E+07   0.300388E+07   0.342771E+01
   0.483230E-01   0.339888E+07   0.336382E+07   0.156826E+03   0.191976E+03   0.000000E+00   0.339349E+07   0.339349E+07   0.339349E+07  -0.160871E+00   0.297437E+07   0.297384E+07   0.329983E+01
   0.488629E-01   0.336499E+07   0.333064E+07   0.191042E+03   0.180992E+03   0.000000E+00   0.335972E+07   0.335972E+07   0.335972E+07  -0.159269E+00   0.294482E+07   0.294430E+07   0.317279E+01
   0.494088E-01   0.333168E+07   0.329805E+07   0.128910E+03   0.174337E+03   0.000000E+00   0.332652E+07   0.332652E+07   0.332652E+07  -0.157695E+00   0.291578E+07   0.291528E+07   0.304678E+01
   0.499609E-01   0.329894E+07   0.326605E+07   0.159172E+03   0.174820E+03   0.000000E+00   0.329389E+07   0.329389E+07   0.329389E+07  -0.156149E+00   0.288724E+07   0.288675E+07   0.292200E+01
   0.505191E-01   0.326676E+07   0.323463E+07   0.153706E+03   0.162660E+03   0.000000E+00   0.326183E+07   0.326183E+07   0.326183E+07  -0.154629E+00   0.285920E+07   0.285872E+07   0.279864E+01
   0.510835E-01   0.323514E+07   0.320376E+07   0.141059E+03   0.159894E+03   0.000000E+00   0.323032E+07   0.323032E+07   0.323032E+07  -0.153135E+00   0.283164E+07   0.283118E+07   0.267690E+01
   0.516543E-01   0.320405E+07   0.317345E+07   0.116607E+03   0.158587E+03   0.000000E+00   0.319935E+07   0.319935E+07   0.319935E+07  -0.151667E+00   0.280455E+07   0.280411E+07   0.255696E+01
   0.522314E-01   0.317349E+07   0.314367E+07   0.157476E+03   0.147587E+03   0.000000E+00   0.316891E+07   0.316891E+07   0.316891E+07  -0.150224E+00   0.277793E+07   0.277750E+07   0.243903E+01
   0.528150E-01   0.314343E+07   0.311441E+07   0.117469E+03   0.145422E+03   0.000000E+00   0.313898E+07   0.313898E+07   0.313898E+07  -0.148805E+00   0.275175E+07   0.275134E+07   0.232330E+01
   0.534051E-01   0.311387E+07   0.308564E+07   0.109448E+03   0.144409E+03   0.000000E+00   0.310954E+07   0.310954E+07   0.310954E+07  -0.147409E+00   0.272600E+07   0.272561E+07   0.220995E+01
   0.540018E-01   0.308478E+07   0.305735E+07   0.139856E+03   0.134873E+03   0.000000E+00   0.308057E+07   0.308057E+07   0.308057E+07  -0.146036E+00   0.270067E+07   0.270029E+07   0.209919E+01
   0.546052E-01   0.305614E+07   0.302951E+07   0.105123E+03   0.131114E+03   0.000000E+00   0.305205E+07   0.305205E+07   0.305205E+07  -0.144684E+00   0.267574E+07   0.267537E+07   0.199119E+01
   0.552153E-01   0.302793E+07   0.300209E+07   0.105615E+03   0.131477E+03   0.000000E+00   0.302397E+07   0.302397E+07   0.302397E+07  -0.143353E+00   0.265118E+07   0.265083E+07   0.188613E+01
   0.558322E-01   0.300013E+07   0.297508E+07   0.113469E+03   0.124681E+03   0.000000E+00   0.299628E+07   0.299628E+07   0.299628E+07  -0.142041E+00   0.262697E+07   0.262664E+07   0.178420E+01
   0.564560E-01   0.297270E+07   0.294845E+07   0.110560E+03   0.118062E+03   0.000000E+00   0.296898E+07   0.296898E+07   0.296898E+07  -0.140746E+00   0.260310E+07   0.260278E+07   0.168556E+01
   0.570868E-01   0.294563E+07   0.292216E+07   0.851076E+02   0.117913E+03   0.000000E+00   0.294203E+07   0.294203E+07   0.294203E+07  -0.139469E+00   0.257954E+07   0.257924E+07   0.159037E+01
   0.577247E-01   0.291889E+07   0.289618E+07   0.104360E+03   0.115919E+03   0.000000E+00   0.291540E+07   0.291540E+07   0.291540E+07  -0.138206E+00   0.255626E+07   0.255597E+07   0.149878E+01
   0.583696E-01   0.289244E+07   0.287049E+07   0.104477E+03   0.108991E+03   0.000000E+00   0.288907E+07   0.288907E+07   0.288907E+07  -0.136958E+00   0.253324E+07   0.253296E+07   0.141096E+01
   0.592867E-01   0.285576E+07   0.283486E+07   0.990851E+02   0.105201E+03   0.000000E+00   0.285255E+07   0.285255E+07   0.285255E+07  -0.135227E+00   0.250132E+07   0.250107E+07   0.129431E+01
   0.602038E-01   0.282114E+07   0.280122E+07   0.782682E+02   0.101653E+03   0.000000E+00   0.281808E+07   0.281808E+07   0.281808E+07  -0.133593E+00   0.247120E+07   0.247096E+07   0.118689E+01
   0.611209E-01   0.278633E+07   0.276734E+07   0.789623E+02   0.981482E+02   0.000000E+00   0.278341E+07   0.278341E+07   0.278341E+07  -0.131949E+00   0.244090E+07   0.244067E+07   0.108930E+01
   0.620379E-01   0.275226E+07   0.273416E+07   0.897781E+02   0.946281E+02   0.000000E+00   0.274948E+07   0.274948E+07   0.274948E+07  -0.130341E+00   0.241124E+07   0.241103E+07   0.100099E+01
   0.629550E-01   0.271884E+07   0.270155E+07   0.678130E+02   0.910377E+02   0.000000E+00   0.271618E+07   0.271618E+07   0.271618E+07  -0.128762E+00   0.238214E+07   0.238194E+07   0.921739E+00
