   0.638721E-01   0.340386E+07   0.338728E+07   0.541401E+02   0.755777E+02   0.000000E+00   0.340132E+07   0.340132E+07   0.340132E+07  -0.120931E+00   0.259180E+07   0.259166E+07   0.638463E+00
   0.647892E-01   0.336285E+07   0.334696E+07   0.464391E+02   0.716276E+02   0.000000E+00   0.336041E+07   0.336041E+07   0.336041E+07  -0.119477E+00   0.256085E+07   0.256072E+07   0.591970E+00
   0.657062E-01   0.332232E+07   0.330705E+07   0.403165E+02   0.670118E+02   0.000000E+00   0.331997E+07   0.331997E+07   0.331997E+07  -0.118039E+00   0.253025E+07   0.253013E+07   0.551580E+00
   0.666233E-01   0.328217E+07   0.326747E+07   0.438269E+02   0.642652E+02   0.000000E+00   0.327991E+07   0.327991E+07   0.327991E+07  -0.116615E+00   0.249994E+07   0.249982E+07   0.517015E+00
   0.675404E-01   0.324233E+07   0.322813E+07   0.356796E+02   0.633804E+02   0.000000E+00   0.324015E+07   0.324015E+07   0.324015E+07  -0.115201E+00   0.246986E+07   0.246974E+07   0.487976E+00
   0.684575E-01   0.320274E+07   0.318897E+07   0.353856E+02   0.620068E+02   0.000000E+00   0.320063E+07   0.320063E+07   0.320063E+07  -0.113796E+00   0.243995E+07   0.243984E+07   0.464150E+00
   0.693745E-01   0.316334E+07   0.314993E+07   0.422981E+02   0.587898E+02   0.000000E+00   0.316128E+07   0.316128E+07   0.316128E+07  -0.112397E+00   0.241017E+07   0.241007E+07   0.445208E+00
   0.702916E-01   0.312407E+07   0.311096E+07   0.316452E+02   0.551101E+02   0.000000E+00   0.312206E+07   0.312206E+07   0.312206E+07  -0.111002E+00   0.238049E+07   0.238039E+07   0.430811E+00
   0.712087E-01   0.308490E+07   0.307204E+07   0.381489E+02   0.530029E+02   0.000000E+00   0.308293E+07   0.308293E+07   0.308293E+07  -0.109611E+00   0.235088E+07   0.235078E+07   0.420610E+00
   0.721258E-01   0.304582E+07   0.303314E+07   0.493642E+02   0.523542E+02   0.000000E+00   0.304387E+07   0.304387E+07   0.304387E+07  -0.108222E+00   0.232131E+07   0.232121E+07   0.414252E+00
   0.730429E-01   0.300679E+07   0.299423E+07   0.370611E+02   0.512074E+02   0.000000E+00   0.300486E+07   0.300486E+07   0.300486E+07  -0.106835E+00   0.229178E+07   0.229168E+07   0.411381E+00
   0.739599E-01   0.296780E+07   0.295532E+07   0.399122E+02   0.485360E+02   0.000000E+00   0.296589E+07   0.296589E+07   0.296589E+07  -0.105450E+00   0.226228E+07   0.226218E+07   0.411639E+00
   0.748770E-01   0.292886E+07   0.291641E+07   0.415024E+02   0.455574E+02   0.000000E+00   0.292695E+07   0.292695E+07   0.292695E+07  -0.104065E+00   0.223280E+07   0.223269E+07   0.414680E+00
   0.757941E-01   0.288999E+07   0.287751E+07   0.264307E+02   0.439193E+02   0.000000E+00   0.288807E+07   0.288807E+07   0.288807E+07  -0.102683E+00   0.220336E+07   0.220325E+07   0.420138E+00
   0.767112E-01   0.285118E+07   0.283863E+07   0.324735E+02   0.434343E+02   0.000000E+00   0.284925E+07   0.284925E+07   0.284925E+07  -0.101303E+00   0.217396E+07   0.217385E+07   0.427676E+00
   0.776282E-01   0.281245E+07   0.279981E+07   0.351615E+02   0.424582E+02   0.000000E+00   0.281051E+07   0.281051E+07   0.281051E+07  -0.999255E-01   0.214462E+07   0.214451E+07   0.436957E+00
   0.785453E-01   0.277385E+07   0.276107E+07   0.241590E+02   0.402145E+02   0.000000E+00   0.277189E+07   0.277189E+07   0.277189E+07  -0.985522E-01   0.211537E+07   0.211525E+07   0.447656E+00
   0.794624E-01   0.273539E+07   0.272244E+07   0.285791E+02   0.377837E+02   0.000000E+00   0.273340E+07   0.273340E+07   0.273340E+07  -0.971839E-01   0.208621E+07   0.208609E+07   0.459459E+00
   0.803795E-01   0.269711E+07   0.268397E+07   0.281734E+02   0.365085E+02   0.000000E+00   0.269510E+07   0.269510E+07   0.269510E+07  -0.958219E-01   0.205719E+07   0.205706E+07   0.472065E+00
   0.812965E-01   0.265906E+07   0.264570E+07   0.226636E+02   0.361510E+02   0.000000E+00   0.265701E+07   0.265701E+07   0.265701E+07  -0.944677E-01   0.202833E+07   0.202820E+07   0.485189E+00
   0.822136E-01   0.262126E+07   0.260768E+07   0.272813E+02   0.353174E+02   0.000000E+00   0.261918E+07   0.261918E+07   0.261918E+07  -0.931227E-01   0.199967E+07   0.199953E+07   0.498562E+00
   0.831307E-01   0.258378E+07   0.256995E+07   0.255829E+02   0.334238E+02   0.000000E+00   0.258166E+07   0.258166E+07   0.258166E+07  -0.917887E-01   0.197124E+07   0.197109E+07   0.511930E+00
   0.840478E-01   0.254665E+07   0.253257E+07   0.222840E+02   0.314349E+02   0.000000E+00   0.254449E+07   0.254449E+07   0.254449E+07  -0.904672E-01   0.194307E+07   0.194292E+07   0.525060E+00
   0.849648E-01   0.250992E+07   0.249559E+07   0.227053E+02   0.304514E+02   0.000000E+00   0.250772E+07   0.250772E+07   0.250772E+07  -0.891600E-01   0.191520E+07   0.191505E+07   0.537736E+00
   0.858819E-01   0.247364E+07   0.245906E+07   0.228083E+02   0.302016E+02   0.000000E+00   0.247141E+07   0.247141E+07   0.247141E+07  -0.878688E-01   0.188768E+07   0.188752E+07   0.549761E+00
   0.867990E-01   0.243786E+07   0.242303E+07   0.266276E+02   0.294948E+02   0.000000E+00   0.243559E+07   0.243559E+07   0.243559E+07  -0.865953E-01   0.186053E+07   0.186036E+07   0.560957E+00
   0.877161E-01   0.240263E+07   0.238755E+07   0.253634E+02   0.278963E+02   0.000000E+00   0.240031E+07   0.240031E+07   0.240031E+07  -0.853411E-01   0.183379E+07   0.183362E+07   0.571168E+00
   0.886331E-01   0.236798E+07   0.235267E+07   0.246437E+02   0.262716E+02   0.000000E+00   0.236563E+07   0.236563E+07   0.236563E+07  -0.841080E-01   0.180750E+07   0.180732E+07   0.580257E+00
   0.895502E-01   0.233397E+07   0.231844E+07   0.266754E+02   0.255268E+02   0.000000E+00   0.233158E+07   0.233158E+07   0.233158E+07  -0.828975E-01   0.178169E+07   0.178151E+07   0.588104E+00
   0.904673E-01   0.230063E+07   0.228490E+07   0.190485E+02   0.253699E+02   0.000000E+00   0.229821E+07   0.229821E+07   0.229821E+07  -0.817111E-01   0.175639E+07   0.175621E+07   0.594613E+00
   0.913844E-01   0.226800E+07   0.225209E+07   0.191218E+02   0.247773E+02   0.000000E+00   0.226556E+07   0.226556E+07   0.226556E+07  -0.805502E-01   0.173164E+07   0.173145E+07   0.599704E+00
   0.923015E-01   0.223613E+07   0.222005E+07   0.221288E+02   0.234307E+02   0.000000E+00   0.223366E+07   0.223366E+07   0.223366E+07  -0.794160E-01   0.170746E+07   0.170727E+07   0.603316E+00
   0.932185E-01   0.220504E+07   0.218882E+07   0.122907E+02   0.221084E+02   0.000000E+00   0.220255E+07   0.220255E+07   0.220255E+07  -0.783098E-01   0.168387E+07   0.168368E+07   0.605409E+00
   0.941356E-01   0.217475E+07   0.215843E+07   0.144371E+02   0.215593E+02   0.000000E+00   0.217225E+07   0.217225E+07   0.217225E+07  -0.772324E-01   0.166091E+07   0.166071E+07   0.605956E+00
   0.950527E-01   0.214530E+07   0.212890E+07   0.185329E+02   0.214804E+02   0.000000E+00   0.214278E+07   0.214278E+07   0.214278E+07  -0.761849E-01   0.163858E+07   0.163838E+07   0.604950E+00
   0.959698E-01   0.211671E+07   0.210025E+07   0.107193E+02   0.209880E+02   0.000000E+00   0.211418E+07   0.211418E+07   0.211418E+07  -0.751679E-01   0.161690E+07   0.161671E+07   0.602398E+00
   0.968868E-01   0.208898E+07   0.207250E+07   0.168477E+02   0.198550E+02   0.000000E+00   0.208645E+07   0.208645E+07   0.208645E+07  -0.741821E-01   0.159589E+07   0.159569E+07   0.598322E+00
   0.978039E-01   0.206214E+07   0.204566E+07   0.199897E+02   0.187834E+02   0.000000E+00   0.205961E+07   0.205961E+07   0.205961E+07  -0.732278E-01   0.157556E+07   0.157536E+07   0.592759E+00
   0.987210E-01   0.203619E+07   0.201974E+07   0.108394E+02   0.183923E+02   0.000000E+00   0.203367E+07   0.203367E+07   0.203367E+07  -0.723053E-01   0.155590E+07   0.155570E+07   0.585758E+00
   0.996381E-01   0.201113E+07   0.199475E+07   0.157025E+02   0.183753E+02   0.000000E+00   0.200862E+07   0.200862E+07   0.200862E+07  -0.714147E-01   0.153693E+07   0.153673E+07   0.577380E+00
   0.100555E+00   0.198696E+07   0.197068E+07   0.171232E+02   0.179668E+02   0.000000E+00   0.198446E+07   0.198446E+07   0.198446E+07  -0.705560E-01   0.151864E+07   0.151844E+07   0.567694E+00
   0.101472E+00   0.196368E+07   0.194752E+07   0.105178E+02   0.170121E+02   0.000000E+00   0.196120E+07   0.196120E+07   0.196120E+07  -0.697289E-01   0.150103E+07   0.150083E+07   0.556782E+00
   0.102389E+00   0.194127E+07   0.192526E+07   0.157120E+02   0.161451E+02   0.000000E+00   0.193882E+07   0.193882E+07   0.193882E+07  -0.689330E-01   0.148408E+07   0.148389E+07   0.544732E+00
   0.103306E+00   0.191972E+07   0.190390E+07   0.156959E+02   0.158785E+02   0.000000E+00   0.191729E+07   0.191729E+07   0.191729E+07  -0.681678E-01   0.146780E+07   0.146761E+07   0.531640E+00
   0.104223E+00   0.189902E+07   0.188340E+07   0.104204E+02   0.159066E+02   0.000000E+00   0.189662E+07   0.189662E+07   0.189662E+07  -0.674327E-01   0.145216E+07   0.145197E+07   0.517606E+00
   0.105141E+00   0.187913E+07   0.186374E+07   0.138519E+02   0.155648E+02   0.000000E+00   0.187677E+07   0.187677E+07   0.187677E+07  -0.667269E-01   0.143714E+07   0.143696E+07   0.502737E+00
   0.106058E+00   0.186004E+07   0.184490E+07   0.133347E+02   0.147556E+02   0.000000E+00   0.185771E+07   0.185771E+07   0.185771E+07  -0.660495E-01   0.142274E+07   0.142256E+07   0.487142E+00
   0.106975E+00   0.184171E+07   0.182685E+07   0.969357E+01   0.140525E+02   0.000000E+00   0.183943E+07   0.183943E+07   0.183943E+07  -0.653994E-01   0.140892E+07   0.140875E+07   0.470932E+00
   0.107892E+00   0.182412E+07   0.180955E+07   0.977403E+01   0.138797E+02   0.000000E+00   0.182188E+07   0.182188E+07   0.182188E+07  -0.647755E-01   0.139566E+07   0.139550E+07   0.454220E+00
   0.108809E+00   0.180722E+07   0.179297E+07   0.843039E+01   0.139367E+02   0.000000E+00   0.180503E+07   0.180503E+07   0.180503E+07  -0.641765E-01   0.138294E+07   0.138278E+07   0.437120E+00
   0.109726E+00   0.179099E+07   0.177707E+07   0.702174E+01   0.155463E+02   0.000000E+00   0.178885E+07   0.178885E+07   0.178885E+07  -0.636012E-01   0.137073E+07   0.137057E+07   0.419743E+00
   0.110643E+00   0.177538E+07   0.176180E+07   0.706451E+01   0.151567E+02   0.000000E+00   0.177330E+07   0.177330E+07   0.177330E+07  -0.630481E-01   0.135899E+07   0.135884E+07   0.402201E+00
   0.111560E+00   0.176036E+07   0.174713E+07   0.906554E+01   0.147826E+02   0.000000E+00   0.175833E+07   0.175833E+07   0.175833E+07  -0.625158E-01   0.134770E+07   0.134756E+07   0.384601E+00
   0.112477E+00   0.174587E+07   0.173300E+07   0.993451E+01   0.144232E+02   0.000000E+00   0.174390E+07   0.174390E+07   0.174390E+07  -0.620029E-01   0.133683E+07   0.133669E+07   0.367049E+00
   0.113394E+00   0.173189E+07   0.171939E+07   0.779932E+01   0.140776E+02   0.000000E+00   0.172997E+07   0.172997E+07   0.172997E+07  -0.615077E-01   0.132633E+07   0.132620E+07   0.349646E+00
   0.114311E+00   0.171837E+07   0.170623E+07   0.101768E+02   0.137447E+02   0.000000E+00   0.171650E+07   0.171650E+07   0.171650E+07  -0.610289E-01   0.131619E+07   0.131606E+07   0.332486E+00
   0.115228E+00   0.170525E+07   0.169348E+07   0.107424E+02   0.134239E+02   0.000000E+00   0.170345E+07   0.170345E+07   0.170345E+07  -0.605647E-01   0.130636E+07   0.130623E+07   0.315661E+00
   0.116145E+00   0.169251E+07   0.168111E+07   0.689888E+01   0.131144E+02   0.000000E+00   0.169076E+07   0.169076E+07   0.169076E+07  -0.601136E-01   0.129681E+07   0.129669E+07   0.299256E+00
   0.117063E+00   0.168009E+07   0.166906E+07   0.973518E+01   0.128153E+02   0.000000E+00   0.167840E+07   0.167840E+07   0.167840E+07  -0.596742E-01   0.128751E+07   0.128740E+07   0.283348E+00
   0.117980E+00   0.166796E+07   0.165728E+07   0.905186E+01   0.125261E+02   0.000000E+00   0.166632E+07   0.166632E+07   0.166632E+07  -0.592448E-01   0.127843E+07   0.127832E+07   0.268010E+00
   0.118897E+00   0.165608E+07   0.164575E+07   0.427387E+01   0.122460E+02   0.000000E+00   0.165449E+07   0.165449E+07   0.165449E+07  -0.588240E-01   0.126953E+07   0.126943E+07   0.253306E+00
   0.119814E+00   0.164439E+07   0.163440E+07   0.844255E+01   0.119745E+02   0.000000E+00   0.164286E+07   0.164286E+07   0.164286E+07  -0.584105E-01   0.126078E+07   0.126068E+07   0.239293E+00
   0.120731E+00   0.163287E+07   0.162322E+07   0.817722E+01   0.117109E+02   0.000000E+00   0.163139E+07   0.163139E+07   0.163139E+07  -0.580027E-01   0.125216E+07   0.125207E+07   0.226022E+00
   0.121648E+00   0.162148E+07   0.161214E+07   0.417747E+01   0.114548E+02   0.000000E+00   0.162005E+07   0.162005E+07   0.162005E+07  -0.575994E-01   0.124363E+07   0.124355E+07   0.213534E+00
   0.122565E+00   0.161018E+07   0.160115E+07   0.804378E+01   0.112057E+02   0.000000E+00   0.160880E+07   0.160880E+07   0.160880E+07  -0.571994E-01   0.123518E+07   0.123509E+07   0.201864E+00
   0.123482E+00   0.159895E+07   0.159020E+07   0.627939E+01   0.109631E+02   0.000000E+00   0.159760E+07   0.159760E+07   0.159760E+07  -0.568015E-01   0.122676E+07   0.122668E+07   0.191039E+00
   0.124399E+00   0.158774E+07   0.157926E+07   0.278463E+01   0.107265E+02   0.000000E+00   0.158644E+07   0.158644E+07   0.158644E+07  -0.564045E-01   0.121837E+07   0.121829E+07   0.181079E+00
   0.125316E+00   0.157654E+07   0.156831E+07   0.674999E+01   0.104957E+02   0.000000E+00   0.157528E+07   0.157528E+07   0.157528E+07  -0.560076E-01   0.120997E+07   0.120990E+07   0.171997E+00
   0.126233E+00   0.156532E+07   0.155732E+07   0.563043E+01   0.102703E+02   0.000000E+00   0.156409E+07   0.156409E+07   0.156409E+07  -0.556099E-01   0.120156E+07   0.120149E+07   0.163798E+00
   0.127150E+00   0.155405E+07   0.154627E+07   0.392458E+01   0.100500E+02   0.000000E+00   0.155285E+07   0.155285E+07   0.155285E+07  -0.552104E-01   0.119311E+07   0.119304E+07   0.156480E+00
   0.128067E+00   0.154272E+07   0.153513E+07   0.720129E+01   0.983448E+01   0.000000E+00   0.154155E+07   0.154155E+07   0.154155E+07  -0.548087E-01   0.118460E+07   0.118454E+07   0.150035E+00
   0.128984E+00   0.153131E+07   0.152389E+07   0.647592E+01   0.962354E+01   0.000000E+00   0.153017E+07   0.153017E+07   0.153017E+07  -0.544039E-01   0.117603E+07   0.117597E+07   0.144449E+00
   0.129902E+00   0.151980E+07   0.151254E+07   0.603718E+01   0.941695E+01   0.000000E+00   0.151869E+07   0.151869E+07   0.151869E+07  -0.539958E-01   0.116738E+07   0.116732E+07   0.139702E+00
   0.130819E+00   0.150820E+07   0.150107E+07   0.777950E+01   0.921453E+01   0.000000E+00   0.150710E+07   0.150710E+07   0.150710E+07  -0.535838E-01   0.115865E+07   0.115859E+07   0.135768E+00
   0.131736E+00   0.149648E+07   0.148946E+07   0.669971E+01   0.901612E+01   0.000000E+00   0.149540E+07   0.149540E+07   0.149540E+07  -0.531676E-01   0.114983E+07   0.114977E+07   0.132617E+00
   0.132653E+00   0.148464E+07   0.147771E+07   0.564416E+01   0.882158E+01   0.000000E+00   0.148357E+07   0.148357E+07   0.148357E+07  -0.527472E-01   0.114091E+07   0.114085E+07   0.130214E+00
   0.133570E+00   0.147268E+07   0.146583E+07   0.508685E+01   0.863079E+01   0.000000E+00   0.147163E+07   0.147163E+07   0.147163E+07  -0.523225E-01   0.113190E+07   0.113184E+07   0.128519E+00
   0.134487E+00   0.146060E+07   0.145380E+07   0.493625E+01   0.844366E+01   0.000000E+00   0.145956E+07   0.145956E+07   0.145956E+07  -0.518933E-01   0.112279E+07   0.112273E+07   0.127490E+00
   0.135404E+00   0.144840E+07   0.144164E+07   0.491384E+01   0.826009E+01   0.000000E+00   0.144736E+07   0.144736E+07   0.144736E+07  -0.514599E-01   0.111358E+07   0.111353E+07   0.127080E+00
   0.136321E+00   0.143609E+07   0.142935E+07   0.394737E+01   0.808004E+01   0.000000E+00   0.143506E+07   0.143506E+07   0.143506E+07  -0.510223E-01   0.110429E+07   0.110423E+07   0.127242E+00
   0.137238E+00   0.142368E+07   0.141694E+07   0.508492E+01   0.790345E+01   0.000000E+00   0.142264E+07   0.142264E+07   0.142264E+07  -0.505810E-01   0.109491E+07   0.109485E+07   0.127925E+00
   0.138155E+00   0.141117E+07   0.140441E+07   0.496530E+01   0.773028E+01   0.000000E+00   0.141013E+07   0.141013E+07   0.141013E+07  -0.501361E-01   0.108545E+07   0.108539E+07   0.129076E+00
   0.139072E+00   0.139857E+07   0.139179E+07   0.338709E+01   0.756050E+01   0.000000E+00   0.139753E+07   0.139753E+07   0.139753E+07  -0.496881E-01   0.107592E+07   0.107586E+07   0.130643E+00
   0.139989E+00   0.138591E+07   0.137908E+07   0.560056E+01   0.739410E+01   0.000000E+00   0.138486E+07   0.138486E+07   0.138486E+07  -0.492375E-01   0.106633E+07   0.106627E+07   0.132571E+00
   0.140906E+00   0.137318E+07   0.136631E+07   0.515898E+01   0.723106E+01   0.000000E+00   0.137213E+07   0.137213E+07   0.137213E+07  -0.487848E-01   0.105670E+07   0.105663E+07   0.134807E+00
   0.141824E+00   0.136041E+07   0.135348E+07   0.317501E+01   0.707139E+01   0.000000E+00   0.135935E+07   0.135935E+07   0.135935E+07  -0.483306E-01   0.104703E+07   0.104696E+07   0.137295E+00
   0.142741E+00   0.134762E+07   0.134062E+07   0.575090E+01   0.691508E+01   0.000000E+00   0.134655E+07   0.134655E+07   0.134655E+07  -0.478754E-01   0.103733E+07   0.103727E+07   0.139984E+00
   0.143658E+00   0.133483E+07   0.132774E+07   0.505923E+01   0.676212E+01   0.000000E+00   0.133374E+07   0.133374E+07   0.133374E+07  -0.474200E-01   0.102763E+07   0.102756E+07   0.142820E+00
   0.144575E+00   0.132204E+07   0.131487E+07   0.383340E+01   0.661254E+01   0.000000E+00   0.132094E+07   0.132094E+07   0.132094E+07  -0.469650E-01   0.101794E+07   0.101786E+07   0.145753E+00
   0.145492E+00   0.130929E+07   0.130203E+07   0.683380E+01   0.646633E+01   0.000000E+00   0.130817E+07   0.130817E+07   0.130817E+07  -0.465110E-01   0.100826E+07   0.100819E+07   0.148734E+00
   0.146409E+00   0.129658E+07   0.128924E+07   0.548966E+01   0.632350E+01   0.000000E+00   0.129546E+07   0.129546E+07   0.129546E+07  -0.460588E-01   0.998622E+06   0.998547E+06   0.151716E+00
   0.147326E+00   0.128395E+07   0.127651E+07   0.392381E+01   0.618405E+01   0.000000E+00   0.128281E+07   0.128281E+07   0.128281E+07  -0.456092E-01   0.989035E+06   0.988958E+06   0.154654E+00
   0.148243E+00   0.127141E+07   0.126387E+07   0.572700E+01   0.604799E+01   0.000000E+00   0.127025E+07   0.127025E+07   0.127025E+07  -0.451627E-01   0.979515E+06   0.979436E+06   0.157508E+00
   0.149160E+00   0.125897E+07   0.125135E+07   0.390451E+01   0.591531E+01   0.000000E+00   0.125780E+07   0.125780E+07   0.125780E+07  -0.447202E-01   0.970077E+06   0.969996E+06   0.160236E+00
   0.150077E+00   0.124667E+07   0.123896E+07   0.297930E+01   0.578602E+01   0.000000E+00   0.124549E+07   0.124549E+07   0.124549E+07  -0.442823E-01   0.960737E+06   0.960653E+06   0.162804E+00
   0.150994E+00   0.123451E+07   0.122671E+07   0.432665E+01   0.566009E+01   0.000000E+00   0.123332E+07   0.123332E+07   0.123332E+07  -0.438496E-01   0.951507E+06   0.951422E+06   0.165178E+00
   0.151911E+00   0.122252E+07   0.121464E+07   0.303104E+01   0.553753E+01   0.000000E+00   0.122131E+07   0.122131E+07   0.122131E+07  -0.434228E-01   0.942403E+06   0.942316E+06   0.167329E+00
   0.152828E+00   0.121071E+07   0.120275E+07   0.301206E+01   0.541831E+01   0.000000E+00   0.120949E+07   0.120949E+07   0.120949E+07  -0.430024E-01   0.933437E+06   0.933349E+06   0.169232E+00
   0.153746E+00   0.119910E+07   0.119107E+07   0.409506E+01   0.530242E+01   0.000000E+00   0.119787E+07   0.119787E+07   0.119787E+07  -0.425892E-01   0.924622E+06   0.924533E+06   0.170862E+00
   0.154663E+00   0.118770E+07   0.117961E+07   0.385744E+01   0.518982E+01   0.000000E+00   0.118646E+07   0.118646E+07   0.118646E+07  -0.421836E-01   0.915970E+06   0.915879E+06   0.172202E+00
   0.155580E+00   0.117653E+07   0.116838E+07   0.419949E+01   0.508047E+01   0.000000E+00   0.117528E+07   0.117528E+07   0.117528E+07  -0.417860E-01   0.907490E+06   0.907398E+06   0.173235E+00
   0.156497E+00   0.116559E+07   0.115740E+07   0.405958E+01   0.497435E+01   0.000000E+00   0.116433E+07   0.116433E+07   0.116433E+07  -0.413969E-01   0.899193E+06   0.899100E+06   0.173949E+00
   0.157414E+00   0.115490E+07   0.114667E+07   0.398087E+01   0.487141E+01   0.000000E+00   0.115364E+07   0.115364E+07   0.115364E+07  -0.410167E-01   0.891086E+06   0.890992E+06   0.174336E+00
   0.158331E+00   0.114447E+07   0.113622E+07   0.402494E+01   0.477159E+01   0.000000E+00   0.114321E+07   0.114321E+07   0.114321E+07  -0.406458E-01   0.883177E+06   0.883083E+06   0.174390E+00
   0.159248E+00   0.113431E+07   0.112604E+07   0.332900E+01   0.467485E+01   0.000000E+00   0.113304E+07   0.113304E+07   0.113304E+07  -0.402843E-01   0.875473E+06   0.875379E+06   0.174110E+00
   0.160165E+00   0.112442E+07   0.111614E+07   0.418834E+01   0.458111E+01   0.000000E+00   0.112315E+07   0.112315E+07   0.112315E+07  -0.399326E-01   0.867978E+06   0.867883E+06   0.173495E+00
   0.161082E+00   0.111480E+07   0.110653E+07   0.403604E+01   0.449033E+01   0.000000E+00   0.111353E+07   0.111353E+07   0.111353E+07  -0.395907E-01   0.860695E+06   0.860600E+06   0.172550E+00
   0.161999E+00   0.110547E+07   0.109721E+07   0.281923E+01   0.440242E+01   0.000000E+00   0.110420E+07   0.110420E+07   0.110420E+07  -0.392589E-01   0.853627E+06   0.853533E+06   0.171283E+00
   0.162916E+00   0.109641E+07   0.108818E+07   0.407592E+01   0.431731E+01   0.000000E+00   0.109515E+07   0.109515E+07   0.109515E+07  -0.389370E-01   0.846776E+06   0.846682E+06   0.169702E+00
   0.163833E+00   0.108764E+07   0.107944E+07   0.345439E+01   0.423493E+01   0.000000E+00   0.108638E+07   0.108638E+07   0.108638E+07  -0.386252E-01   0.840140E+06   0.840047E+06   0.167818E+00
   0.164750E+00   0.107914E+07   0.107099E+07   0.207480E+01   0.415519E+01   0.000000E+00   0.107789E+07   0.107789E+07   0.107789E+07  -0.383234E-01   0.833720E+06   0.833627E+06   0.165648E+00
   0.165668E+00   0.107092E+07   0.106283E+07   0.349447E+01   0.407800E+01   0.000000E+00   0.106968E+07   0.106968E+07   0.106968E+07  -0.380314E-01   0.827512E+06   0.827420E+06   0.163205E+00
   0.166585E+00   0.106297E+07   0.105494E+07   0.240554E+01   0.400329E+01   0.000000E+00   0.106174E+07   0.106174E+07   0.106174E+07  -0.377492E-01   0.821513E+06   0.821422E+06   0.160509E+00
   0.167502E+00   0.105528E+07   0.104734E+07   0.135486E+01   0.393096E+01   0.000000E+00   0.105406E+07   0.105406E+07   0.105406E+07  -0.374764E-01   0.815719E+06   0.815629E+06   0.157580E+00
   0.168419E+00   0.104786E+07   0.104000E+07   0.329800E+01   0.386092E+01   0.000000E+00   0.104665E+07   0.104665E+07   0.104665E+07  -0.372128E-01   0.810124E+06   0.810035E+06   0.154437E+00
   0.169336E+00   0.104068E+07   0.103291E+07   0.260712E+01   0.379308E+01   0.000000E+00   0.103949E+07   0.103949E+07   0.103949E+07  -0.369581E-01   0.804721E+06   0.804634E+06   0.151102E+00
   0.170253E+00   0.103374E+07   0.102608E+07   0.221738E+01   0.372734E+01   0.000000E+00   0.103257E+07   0.103257E+07   0.103257E+07  -0.367120E-01   0.799503E+06   0.799418E+06   0.147600E+00
   0.171170E+00   0.102703E+07   0.101948E+07   0.385502E+01   0.366361E+01   0.000000E+00   0.102587E+07   0.102587E+07   0.102587E+07  -0.364741E-01   0.794462E+06   0.794379E+06   0.143953E+00
   0.172087E+00   0.102054E+07   0.101311E+07   0.285705E+01   0.360180E+01   0.000000E+00   0.101940E+07   0.101940E+07   0.101940E+07  -0.362440E-01   0.789590E+06   0.789508E+06   0.140186E+00
   0.173004E+00   0.101426E+07   0.100694E+07   0.245153E+01   0.354181E+01   0.000000E+00   0.101314E+07   0.101314E+07   0.101314E+07  -0.360213E-01   0.784876E+06   0.784796E+06   0.136322E+00
   0.173921E+00   0.100817E+07   0.100098E+07   0.341994E+01   0.348356E+01   0.000000E+00   0.100707E+07   0.100707E+07   0.100707E+07  -0.358054E-01   0.780311E+06   0.780232E+06   0.132386E+00
   0.174838E+00   0.100226E+07   0.995195E+06   0.248455E+01   0.342694E+01   0.000000E+00   0.100117E+07   0.100117E+07   0.100117E+07  -0.355959E-01   0.775884E+06   0.775808E+06   0.128402E+00
   0.175755E+00   0.996513E+06   0.989582E+06   0.212260E+01   0.337188E+01   0.000000E+00   0.995449E+06   0.995449E+06   0.995449E+06  -0.353924E-01   0.771585E+06   0.771510E+06   0.124394E+00
   0.176672E+00   0.990919E+06   0.984123E+06   0.250514E+01   0.331828E+01   0.000000E+00   0.989876E+06   0.989876E+06   0.989876E+06  -0.351942E-01   0.767402E+06   0.767329E+06   0.120385E+00
   0.177590E+00   0.985462E+06   0.978803E+06   0.210865E+01   0.326606E+01   0.000000E+00   0.984440E+06   0.984440E+06   0.984440E+06  -0.350009E-01   0.763324E+06   0.763254E+06   0.116397E+00
   0.178507E+00   0.980128E+06   0.973606E+06   0.203358E+01   0.321514E+01   0.000000E+00   0.979127E+06   0.979127E+06   0.979127E+06  -0.348120E-01   0.759341E+06   0.759272E+06   0.112451E+00
   0.179424E+00   0.974902E+06   0.968517E+06   0.210698E+01   0.316544E+01   0.000000E+00   0.973922E+06   0.973922E+06   0.973922E+06  -0.346270E-01   0.755440E+06   0.755373E+06   0.108569E+00
   0.180341E+00   0.969770E+06   0.963522E+06   0.215520E+01   0.311689E+01   0.000000E+00   0.968810E+06   0.968810E+06   0.968810E+06  -0.344453E-01   0.751611E+06   0.751546E+06   0.104769E+00
   0.181258E+00   0.964717E+06   0.958604E+06   0.175877E+01   0.306940E+01   0.000000E+00   0.963779E+06   0.963779E+06   0.963779E+06  -0.342664E-01   0.747842E+06   0.747780E+06   0.101070E+00
   0.182175E+00   0.959731E+06   0.953750E+06   0.140054E+01   0.302292E+01   0.000000E+00   0.958813E+06   0.958813E+06   0.958813E+06  -0.340898E-01   0.744123E+06   0.744063E+06   0.974883E-01
   0.183092E+00   0.954798E+06   0.948946E+06   0.206874E+01   0.297738E+01   0.000000E+00   0.953899E+06   0.953899E+06   0.953899E+06  -0.339151E-01   0.740444E+06   0.740386E+06   0.940388E-01
   0.184009E+00   0.949904E+06   0.944178E+06   0.172497E+01   0.293271E+01   0.000000E+00   0.949025E+06   0.949025E+06   0.949025E+06  -0.337418E-01   0.736794E+06   0.736738E+06   0.907354E-01
