   0.143938E-01   0.105973E+08   0.105793E+08   0.360373E+04   0.456416E+04   0.000000E+00   0.105945E+08   0.105945E+08   0.105945E+08  -0.376681E+00   0.804841E+07   0.804815E+07   0.548457E+01
   0.145546E-01   0.105487E+08   0.105303E+08   0.325693E+04   0.429134E+04   0.000000E+00   0.105459E+08   0.105459E+08   0.105459E+08  -0.374950E+00   0.801144E+07   0.801116E+07   0.551462E+01
   0.147172E-01   0.104997E+08   0.104810E+08   0.298096E+04   0.415269E+04   0.000000E+00   0.104968E+08   0.104968E+08   0.104968E+08  -0.373207E+00   0.797419E+07   0.797391E+07   0.554439E+01
   0.148817E-01   0.104504E+08   0.104314E+08   0.316571E+04   0.417703E+04   0.000000E+00   0.104475E+08   0.104475E+08   0.104475E+08  -0.371451E+00   0.793668E+07   0.793639E+07   0.557387E+01
   0.150479E-01   0.104007E+08   0.103813E+08   0.360410E+04   0.414675E+04   0.000000E+00   0.103977E+08   0.103977E+08   0.103977E+08  -0.369683E+00   0.789889E+07   0.789861E+07   0.560306E+01
   0.152161E-01   0.103507E+08   0.103310E+08   0.369861E+04   0.393873E+04   0.000000E+00   0.103476E+08   0.103476E+08   0.103476E+08  -0.367902E+00   0.786084E+07   0.786055E+07   0.563192E+01
   0.153861E-01   0.103003E+08   0.102802E+08   0.325470E+04   0.372008E+04   0.000000E+00   0.102972E+08   0.102972E+08   0.102972E+08  -0.366108E+00   0.782253E+07   0.782223E+07   0.566044E+01
   0.155580E-01   0.102495E+08   0.102291E+08   0.273892E+04   0.367564E+04   0.000000E+00   0.102464E+08   0.102464E+08   0.102464E+08  -0.364302E+00   0.778394E+07   0.778364E+07   0.568861E+01
   0.157318E-01   0.101984E+08   0.101777E+08   0.261412E+04   0.370239E+04   0.000000E+00   0.101953E+08   0.101953E+08   0.101953E+08  -0.362484E+00   0.774509E+07   0.774478E+07   0.571639E+01
   0.159076E-01   0.101470E+08   0.101259E+08   0.273642E+04   0.358418E+04   0.000000E+00   0.101438E+08   0.101438E+08   0.101438E+08  -0.360653E+00   0.770597E+07   0.770566E+07   0.574379E+01
   0.160853E-01   0.100952E+08   0.100737E+08   0.269425E+04   0.336273E+04   0.000000E+00   0.100919E+08   0.100919E+08   0.100919E+08  -0.358810E+00   0.766658E+07   0.766626E+07   0.577076E+01
   0.162650E-01   0.100431E+08   0.100212E+08   0.248866E+04   0.326305E+04   0.000000E+00   0.100397E+08   0.100397E+08   0.100397E+08  -0.356954E+00   0.762692E+07   0.762660E+07   0.579730E+01
   0.164468E-01   0.999056E+07   0.996837E+07   0.245686E+04   0.329242E+04   0.000000E+00   0.998715E+07   0.998715E+07   0.998716E+07  -0.355085E+00   0.758700E+07   0.758668E+07   0.582337E+01
   0.166305E-01   0.993772E+07   0.991516E+07   0.264625E+04   0.322875E+04   0.000000E+00   0.993425E+07   0.993425E+07   0.993425E+07  -0.353204E+00   0.754682E+07   0.754649E+07   0.584897E+01
   0.168163E-01   0.988452E+07   0.986159E+07   0.273917E+04   0.303113E+04   0.000000E+00   0.988100E+07   0.988100E+07   0.988100E+07  -0.351311E+00   0.750636E+07   0.750603E+07   0.587407E+01
   0.170042E-01   0.983098E+07   0.980767E+07   0.258959E+04   0.291474E+04   0.000000E+00   0.982740E+07   0.982740E+07   0.982741E+07  -0.349405E+00   0.746565E+07   0.746531E+07   0.589864E+01
   0.171942E-01   0.977710E+07   0.975340E+07   0.237224E+04   0.293819E+04   0.000000E+00   0.977346E+07   0.977346E+07   0.977346E+07  -0.347487E+00   0.742467E+07   0.742432E+07   0.592266E+01
   0.173863E-01   0.972287E+07   0.969878E+07   0.218367E+04   0.289129E+04   0.000000E+00   0.971917E+07   0.971917E+07   0.971917E+07  -0.345557E+00   0.738343E+07   0.738308E+07   0.594611E+01
   0.175806E-01   0.966829E+07   0.964381E+07   0.197594E+04   0.271266E+04   0.000000E+00   0.966454E+07   0.966454E+07   0.966454E+07  -0.343615E+00   0.734192E+07   0.734157E+07   0.596897E+01
   0.177770E-01   0.961338E+07   0.958850E+07   0.187896E+04   0.261114E+04   0.000000E+00   0.960956E+07   0.960956E+07   0.960956E+07  -0.341660E+00   0.730016E+07   0.729980E+07   0.599121E+01
   0.179756E-01   0.955812E+07   0.953284E+07   0.204557E+04   0.263597E+04   0.000000E+00   0.955424E+07   0.955424E+07   0.955424E+07  -0.339693E+00   0.725814E+07   0.725777E+07   0.601280E+01
   0.181765E-01   0.950252E+07   0.947685E+07   0.222747E+04   0.257648E+04   0.000000E+00   0.949858E+07   0.949858E+07   0.949858E+07  -0.337714E+00   0.721586E+07   0.721548E+07   0.603372E+01
   0.183796E-01   0.944659E+07   0.942051E+07   0.211369E+04   0.241044E+04   0.000000E+00   0.944259E+07   0.944259E+07   0.944259E+07  -0.335724E+00   0.717332E+07   0.717294E+07   0.605394E+01
   0.185849E-01   0.939033E+07   0.936384E+07   0.192425E+04   0.234901E+04   0.000000E+00   0.938626E+07   0.938626E+07   0.938626E+07  -0.333721E+00   0.713053E+07   0.713015E+07   0.607345E+01
   0.187926E-01   0.933373E+07   0.930683E+07   0.196218E+04   0.237214E+04   0.000000E+00   0.932960E+07   0.932960E+07   0.932960E+07  -0.331706E+00   0.708749E+07   0.708710E+07   0.609220E+01
   0.190026E-01   0.927681E+07   0.924949E+07   0.193774E+04   0.227664E+04   0.000000E+00   0.927262E+07   0.927262E+07   0.927262E+07  -0.329680E+00   0.704420E+07   0.704380E+07   0.611017E+01
   0.192149E-01   0.921956E+07   0.919183E+07   0.158623E+04   0.213743E+04   0.000000E+00   0.921530E+07   0.921530E+07   0.921530E+07  -0.327643E+00   0.700066E+07   0.700026E+07   0.612734E+01
   0.194296E-01   0.916198E+07   0.913384E+07   0.137433E+04   0.213086E+04   0.000000E+00   0.915766E+07   0.915766E+07   0.915766E+07  -0.325593E+00   0.695687E+07   0.695647E+07   0.614368E+01
   0.196467E-01   0.910409E+07   0.907552E+07   0.164346E+04   0.212207E+04   0.000000E+00   0.909971E+07   0.909971E+07   0.909971E+07  -0.323533E+00   0.691285E+07   0.691244E+07   0.615916E+01
   0.198662E-01   0.904588E+07   0.901689E+07   0.187433E+04   0.198993E+04   0.000000E+00   0.904143E+07   0.904143E+07   0.904144E+07  -0.321461E+00   0.686858E+07   0.686816E+07   0.617374E+01
   0.200881E-01   0.898736E+07   0.895795E+07   0.169717E+04   0.191779E+04   0.000000E+00   0.898285E+07   0.898285E+07   0.898285E+07  -0.319378E+00   0.682408E+07   0.682365E+07   0.618741E+01
   0.203126E-01   0.892854E+07   0.889869E+07   0.152710E+04   0.193950E+04   0.000000E+00   0.892396E+07   0.892396E+07   0.892396E+07  -0.317284E+00   0.677934E+07   0.677891E+07   0.620012E+01
   0.205395E-01   0.886941E+07   0.883913E+07   0.154975E+04   0.185871E+04   0.000000E+00   0.886476E+07   0.886476E+07   0.886476E+07  -0.315179E+00   0.673437E+07   0.673393E+07   0.621185E+01
   0.207690E-01   0.880998E+07   0.877928E+07   0.142586E+04   0.174807E+04   0.000000E+00   0.880527E+07   0.880527E+07   0.880527E+07  -0.313064E+00   0.668917E+07   0.668873E+07   0.622258E+01
   0.210011E-01   0.875026E+07   0.871912E+07   0.121918E+04   0.175719E+04   0.000000E+00   0.874548E+07   0.874548E+07   0.874548E+07  -0.310938E+00   0.664376E+07   0.664331E+07   0.623226E+01
   0.212357E-01   0.869025E+07   0.865868E+07   0.125537E+04   0.172285E+04   0.000000E+00   0.868540E+07   0.868540E+07   0.868540E+07  -0.308802E+00   0.659812E+07   0.659767E+07   0.624087E+01
   0.214730E-01   0.862995E+07   0.859796E+07   0.140012E+04   0.160631E+04   0.000000E+00   0.862504E+07   0.862504E+07   0.862504E+07  -0.306656E+00   0.655226E+07   0.655181E+07   0.624837E+01
   0.217129E-01   0.856938E+07   0.853695E+07   0.144286E+04   0.159323E+04   0.000000E+00   0.856441E+07   0.856441E+07   0.856441E+07  -0.304500E+00   0.650620E+07   0.650574E+07   0.625473E+01
   0.219555E-01   0.850854E+07   0.847568E+07   0.138755E+04   0.158479E+04   0.000000E+00   0.850350E+07   0.850350E+07   0.850350E+07  -0.302335E+00   0.645993E+07   0.645946E+07   0.625993E+01
   0.222008E-01   0.844744E+07   0.841414E+07   0.119481E+04   0.147717E+04   0.000000E+00   0.844233E+07   0.844233E+07   0.844233E+07  -0.300160E+00   0.641346E+07   0.641299E+07   0.626393E+01
   0.224489E-01   0.838607E+07   0.835235E+07   0.103723E+04   0.145052E+04   0.000000E+00   0.838090E+07   0.838090E+07   0.838090E+07  -0.297976E+00   0.636680E+07   0.636632E+07   0.626670E+01
   0.226997E-01   0.832446E+07   0.829031E+07   0.110159E+04   0.145171E+04   0.000000E+00   0.831922E+07   0.831922E+07   0.831922E+07  -0.295783E+00   0.631994E+07   0.631946E+07   0.626820E+01
   0.229533E-01   0.826261E+07   0.822802E+07   0.111203E+04   0.135383E+04   0.000000E+00   0.825730E+07   0.825730E+07   0.825730E+07  -0.293581E+00   0.627290E+07   0.627241E+07   0.626840E+01
   0.232098E-01   0.820052E+07   0.816550E+07   0.106413E+04   0.132625E+04   0.000000E+00   0.819514E+07   0.819514E+07   0.819514E+07  -0.291372E+00   0.622569E+07   0.622519E+07   0.626727E+01
   0.234691E-01   0.813820E+07   0.810276E+07   0.121060E+04   0.132699E+04   0.000000E+00   0.813276E+07   0.813276E+07   0.813276E+07  -0.289154E+00   0.617830E+07   0.617780E+07   0.626478E+01
   0.237313E-01   0.807566E+07   0.803980E+07   0.115810E+04   0.123525E+04   0.000000E+00   0.807016E+07   0.807016E+07   0.807016E+07  -0.286928E+00   0.613074E+07   0.613024E+07   0.626090E+01
   0.239965E-01   0.801292E+07   0.797663E+07   0.840831E+03   0.121782E+04   0.000000E+00   0.800735E+07   0.800735E+07   0.800735E+07  -0.284695E+00   0.608303E+07   0.608252E+07   0.625559E+01
   0.242646E-01   0.794998E+07   0.791327E+07   0.849148E+03   0.120948E+04   0.000000E+00   0.794434E+07   0.794434E+07   0.794434E+07  -0.282455E+00   0.603516E+07   0.603465E+07   0.624882E+01
   0.245357E-01   0.788684E+07   0.784973E+07   0.974625E+03   0.112365E+04   0.000000E+00   0.788114E+07   0.788114E+07   0.788115E+07  -0.280208E+00   0.598716E+07   0.598664E+07   0.624055E+01
   0.248098E-01   0.782353E+07   0.778600E+07   0.906087E+03   0.112319E+04   0.000000E+00   0.781777E+07   0.781777E+07   0.781777E+07  -0.277954E+00   0.593901E+07   0.593849E+07   0.623077E+01
   0.250870E-01   0.776005E+07   0.772211E+07   0.959846E+03   0.109544E+04   0.000000E+00   0.775422E+07   0.775422E+07   0.775423E+07  -0.275695E+00   0.589074E+07   0.589021E+07   0.621943E+01
   0.253673E-01   0.769641E+07   0.765807E+07   0.957670E+03   0.102438E+04   0.000000E+00   0.769052E+07   0.769052E+07   0.769052E+07  -0.273430E+00   0.584235E+07   0.584181E+07   0.620650E+01
   0.256508E-01   0.763262E+07   0.759389E+07   0.762026E+03   0.103743E+04   0.000000E+00   0.762668E+07   0.762668E+07   0.762668E+07  -0.271160E+00   0.579385E+07   0.579331E+07   0.619196E+01
   0.259374E-01   0.756870E+07   0.752958E+07   0.698465E+03   0.983056E+03   0.000000E+00   0.756270E+07   0.756270E+07   0.756270E+07  -0.268886E+00   0.574525E+07   0.574470E+07   0.617577E+01
   0.262272E-01   0.750466E+07   0.746516E+07   0.759526E+03   0.944113E+03   0.000000E+00   0.749860E+07   0.749860E+07   0.749860E+07  -0.266607E+00   0.569655E+07   0.569600E+07   0.615790E+01
   0.265202E-01   0.744051E+07   0.740063E+07   0.841316E+03   0.949465E+03   0.000000E+00   0.743439E+07   0.743439E+07   0.743439E+07  -0.264324E+00   0.564778E+07   0.564722E+07   0.613833E+01
   0.268165E-01   0.737627E+07   0.733601E+07   0.801040E+03   0.880279E+03   0.000000E+00   0.737009E+07   0.737009E+07   0.737009E+07  -0.262037E+00   0.559893E+07   0.559837E+07   0.611702E+01
   0.271161E-01   0.731194E+07   0.727132E+07   0.699955E+03   0.881031E+03   0.000000E+00   0.730570E+07   0.730570E+07   0.730570E+07  -0.259748E+00   0.555002E+07   0.554946E+07   0.609396E+01
   0.274191E-01   0.724754E+07   0.720657E+07   0.677104E+03   0.849594E+03   0.000000E+00   0.724125E+07   0.724125E+07   0.724126E+07  -0.257457E+00   0.550106E+07   0.550049E+07   0.606911E+01
   0.277255E-01   0.718310E+07   0.714178E+07   0.570700E+03   0.805026E+03   0.000000E+00   0.717675E+07   0.717675E+07   0.717675E+07  -0.255164E+00   0.545206E+07   0.545149E+07   0.604245E+01
   0.280352E-01   0.711861E+07   0.707696E+07   0.661246E+03   0.812964E+03   0.000000E+00   0.711222E+07   0.711222E+07   0.711222E+07  -0.252869E+00   0.540303E+07   0.540246E+07   0.601395E+01
   0.283485E-01   0.705410E+07   0.701212E+07   0.758359E+03   0.752830E+03   0.000000E+00   0.704766E+07   0.704766E+07   0.704766E+07  -0.250574E+00   0.535399E+07   0.535341E+07   0.598359E+01
   0.286652E-01   0.698958E+07   0.694729E+07   0.581922E+03   0.756248E+03   0.000000E+00   0.698309E+07   0.698309E+07   0.698309E+07  -0.248278E+00   0.530494E+07   0.530436E+07   0.595135E+01
   0.289855E-01   0.692508E+07   0.688248E+07   0.574786E+03   0.720624E+03   0.000000E+00   0.691854E+07   0.691854E+07   0.691854E+07  -0.245983E+00   0.525590E+07   0.525532E+07   0.591721E+01
   0.293094E-01   0.686060E+07   0.681771E+07   0.527584E+03   0.694343E+03   0.000000E+00   0.685402E+07   0.685402E+07   0.685402E+07  -0.243689E+00   0.520689E+07   0.520630E+07   0.588115E+01
   0.296368E-01   0.679617E+07   0.675300E+07   0.527868E+03   0.689959E+03   0.000000E+00   0.678954E+07   0.678954E+07   0.678954E+07  -0.241397E+00   0.515791E+07   0.515732E+07   0.584316E+01
   0.299680E-01   0.673179E+07   0.668836E+07   0.628395E+03   0.642380E+03   0.000000E+00   0.672513E+07   0.672513E+07   0.672513E+07  -0.239106E+00   0.510897E+07   0.510838E+07   0.580321E+01
   0.303028E-01   0.666750E+07   0.662381E+07   0.539854E+03   0.651652E+03   0.000000E+00   0.666080E+07   0.666080E+07   0.666080E+07  -0.236819E+00   0.506010E+07   0.505951E+07   0.576129E+01
   0.306414E-01   0.660331E+07   0.655938E+07   0.456296E+03   0.602854E+03   0.000000E+00   0.659656E+07   0.659656E+07   0.659656E+07  -0.234535E+00   0.501131E+07   0.501071E+07   0.571739E+01
   0.309837E-01   0.653923E+07   0.649508E+07   0.451365E+03   0.607815E+03   0.000000E+00   0.653245E+07   0.653245E+07   0.653245E+07  -0.232256E+00   0.496261E+07   0.496201E+07   0.567151E+01
   0.313299E-01   0.647529E+07   0.643093E+07   0.494669E+03   0.570761E+03   0.000000E+00   0.646848E+07   0.646848E+07   0.646848E+07  -0.229982E+00   0.491401E+07   0.491341E+07   0.562363E+01
   0.316800E-01   0.641151E+07   0.636695E+07   0.484414E+03   0.563892E+03   0.000000E+00   0.640467E+07   0.640467E+07   0.640467E+07  -0.227713E+00   0.486553E+07   0.486493E+07   0.557375E+01
   0.320339E-01   0.634790E+07   0.630317E+07   0.484638E+03   0.541076E+03   0.000000E+00   0.634103E+07   0.634103E+07   0.634103E+07  -0.225450E+00   0.481719E+07   0.481659E+07   0.552187E+01
   0.323918E-01   0.628449E+07   0.623960E+07   0.351753E+03   0.523392E+03   0.000000E+00   0.627760E+07   0.627760E+07   0.627760E+07  -0.223195E+00   0.476900E+07   0.476840E+07   0.546798E+01
   0.327538E-01   0.622130E+07   0.617627E+07   0.414105E+03   0.511470E+03   0.000000E+00   0.621438E+07   0.621438E+07   0.621438E+07  -0.220947E+00   0.472098E+07   0.472038E+07   0.541209E+01
   0.331197E-01   0.615834E+07   0.611319E+07   0.431423E+03   0.487234E+03   0.000000E+00   0.615141E+07   0.615141E+07   0.615141E+07  -0.218708E+00   0.467314E+07   0.467254E+07   0.535420E+01
   0.334898E-01   0.609564E+07   0.605039E+07   0.404126E+03   0.481657E+03   0.000000E+00   0.608870E+07   0.608870E+07   0.608870E+07  -0.216479E+00   0.462550E+07   0.462490E+07   0.529433E+01
   0.338640E-01   0.603323E+07   0.598789E+07   0.376325E+03   0.455003E+03   0.000000E+00   0.602627E+07   0.602627E+07   0.602627E+07  -0.214259E+00   0.457807E+07   0.457747E+07   0.523247E+01
   0.342423E-01   0.597111E+07   0.592572E+07   0.305920E+03   0.452062E+03   0.000000E+00   0.596414E+07   0.596414E+07   0.596414E+07  -0.212050E+00   0.453088E+07   0.453028E+07   0.516866E+01
   0.346249E-01   0.590932E+07   0.586388E+07   0.383429E+03   0.426064E+03   0.000000E+00   0.590235E+07   0.590235E+07   0.590235E+07  -0.209853E+00   0.448393E+07   0.448333E+07   0.510290E+01
   0.350118E-01   0.584788E+07   0.580242E+07   0.360983E+03   0.423012E+03   0.000000E+00   0.584090E+07   0.584090E+07   0.584090E+07  -0.207668E+00   0.443725E+07   0.443665E+07   0.503521E+01
   0.354030E-01   0.578679E+07   0.574134E+07   0.317685E+03   0.400060E+03   0.000000E+00   0.577982E+07   0.577982E+07   0.577982E+07  -0.205497E+00   0.439085E+07   0.439025E+07   0.496562E+01
   0.357985E-01   0.572610E+07   0.568067E+07   0.298325E+03   0.394525E+03   0.000000E+00   0.571913E+07   0.571913E+07   0.571913E+07  -0.203339E+00   0.434475E+07   0.434415E+07   0.489417E+01
   0.361985E-01   0.566582E+07   0.562044E+07   0.292935E+03   0.376893E+03   0.000000E+00   0.565885E+07   0.565885E+07   0.565885E+07  -0.201196E+00   0.429896E+07   0.429836E+07   0.482087E+01
   0.366030E-01   0.560597E+07   0.556066E+07   0.343930E+03   0.366506E+03   0.000000E+00   0.559901E+07   0.559901E+07   0.559901E+07  -0.199068E+00   0.425350E+07   0.425291E+07   0.474577E+01
   0.370119E-01   0.554657E+07   0.550136E+07   0.255649E+03   0.356361E+03   0.000000E+00   0.553963E+07   0.553963E+07   0.553963E+07  -0.196957E+00   0.420839E+07   0.420780E+07   0.466890E+01
   0.374255E-01   0.548765E+07   0.544256E+07   0.275423E+03   0.339276E+03   0.000000E+00   0.548073E+07   0.548073E+07   0.548073E+07  -0.194863E+00   0.416364E+07   0.416305E+07   0.459032E+01
   0.378436E-01   0.542922E+07   0.538428E+07   0.250704E+03   0.337511E+03   0.000000E+00   0.542232E+07   0.542232E+07   0.542232E+07  -0.192786E+00   0.411927E+07   0.411869E+07   0.451006E+01
   0.382665E-01   0.537130E+07   0.532654E+07   0.295226E+03   0.314229E+03   0.000000E+00   0.536443E+07   0.536443E+07   0.536443E+07  -0.190728E+00   0.407529E+07   0.407471E+07   0.442818E+01
   0.386940E-01   0.531393E+07   0.526936E+07   0.222878E+03   0.318150E+03   0.000000E+00   0.530708E+07   0.530708E+07   0.530708E+07  -0.188689E+00   0.403173E+07   0.403115E+07   0.434474E+01
   0.391263E-01   0.525710E+07   0.521276E+07   0.233305E+03   0.293839E+03   0.000000E+00   0.525030E+07   0.525030E+07   0.525030E+07  -0.186670E+00   0.398858E+07   0.398802E+07   0.425980E+01
   0.395635E-01   0.520086E+07   0.515676E+07   0.238010E+03   0.295719E+03   0.000000E+00   0.519409E+07   0.519409E+07   0.519409E+07  -0.184672E+00   0.394588E+07   0.394532E+07   0.417342E+01
   0.400055E-01   0.514520E+07   0.510138E+07   0.231086E+03   0.279597E+03   0.000000E+00   0.513848E+07   0.513848E+07   0.513848E+07  -0.182694E+00   0.390364E+07   0.390308E+07   0.408568E+01
   0.404525E-01   0.509016E+07   0.504665E+07   0.207670E+03   0.270552E+03   0.000000E+00   0.508348E+07   0.508348E+07   0.508348E+07  -0.180739E+00   0.386186E+07   0.386131E+07   0.399664E+01
   0.409045E-01   0.503575E+07   0.499256E+07   0.189402E+03   0.268166E+03   0.000000E+00   0.502912E+07   0.502912E+07   0.502912E+07  -0.178806E+00   0.382056E+07   0.382002E+07   0.390640E+01
   0.413615E-01   0.498198E+07   0.493915E+07   0.230442E+03   0.248791E+03   0.000000E+00   0.497541E+07   0.497541E+07   0.497541E+07  -0.176897E+00   0.377975E+07   0.377922E+07   0.381502E+01
   0.418237E-01   0.492888E+07   0.488643E+07   0.173298E+03   0.251634E+03   0.000000E+00   0.492236E+07   0.492236E+07   0.492236E+07  -0.175010E+00   0.373945E+07   0.373892E+07   0.372261E+01
   0.422910E-01   0.487644E+07   0.483441E+07   0.184154E+03   0.236896E+03   0.000000E+00   0.486999E+07   0.486999E+07   0.486999E+07  -0.173149E+00   0.369967E+07   0.369915E+07   0.362925E+01
   0.427635E-01   0.482470E+07   0.478310E+07   0.184227E+03   0.228510E+03   0.000000E+00   0.481832E+07   0.481832E+07   0.481832E+07  -0.171311E+00   0.366041E+07   0.365990E+07   0.353504E+01
   0.432413E-01   0.477366E+07   0.473252E+07   0.175388E+03   0.228497E+03   0.000000E+00   0.476735E+07   0.476735E+07   0.476735E+07  -0.169499E+00   0.362169E+07   0.362119E+07   0.344008E+01
   0.437244E-01   0.472334E+07   0.468268E+07   0.158311E+03   0.211645E+03   0.000000E+00   0.471710E+07   0.471710E+07   0.471710E+07  -0.167712E+00   0.358352E+07   0.358302E+07   0.334449E+01
   0.442130E-01   0.467373E+07   0.463359E+07   0.159226E+03   0.210170E+03   0.000000E+00   0.466757E+07   0.466757E+07   0.466757E+07  -0.165952E+00   0.354589E+07   0.354540E+07   0.324836E+01
   0.447070E-01   0.462486E+07   0.458526E+07   0.164722E+03   0.205763E+03   0.000000E+00   0.461878E+07   0.461878E+07   0.461878E+07  -0.164217E+00   0.350882E+07   0.350834E+07   0.315182E+01
   0.452065E-01   0.457672E+07   0.453768E+07   0.138143E+03   0.191303E+03   0.000000E+00   0.457073E+07   0.457073E+07   0.457073E+07  -0.162508E+00   0.347232E+07   0.347185E+07   0.305499E+01
   0.457116E-01   0.452933E+07   0.449088E+07   0.145385E+03   0.191523E+03   0.000000E+00   0.452343E+07   0.452343E+07   0.452343E+07  -0.160827E+00   0.343638E+07   0.343592E+07   0.295798E+01
   0.462223E-01   0.448268E+07   0.444484E+07   0.137703E+03   0.186267E+03   0.000000E+00   0.447687E+07   0.447687E+07   0.447687E+07  -0.159172E+00   0.340102E+07   0.340057E+07   0.286092E+01
   0.467387E-01   0.443679E+07   0.439958E+07   0.142381E+03   0.173526E+03   0.000000E+00   0.443108E+07   0.443108E+07   0.443108E+07  -0.157543E+00   0.336623E+07   0.336579E+07   0.276395E+01
   0.472610E-01   0.439164E+07   0.435509E+07   0.107014E+03   0.172976E+03   0.000000E+00   0.438603E+07   0.438603E+07   0.438603E+07  -0.155942E+00   0.333201E+07   0.333158E+07   0.266720E+01
   0.477890E-01   0.434725E+07   0.431136E+07   0.144192E+03   0.169904E+03   0.000000E+00   0.434174E+07   0.434174E+07   0.434174E+07  -0.154367E+00   0.329836E+07   0.329794E+07   0.257080E+01
   0.483230E-01   0.430360E+07   0.426840E+07   0.111125E+03   0.158228E+03   0.000000E+00   0.429819E+07   0.429819E+07   0.429819E+07  -0.152819E+00   0.326527E+07   0.326487E+07   0.247488E+01
   0.488629E-01   0.426068E+07   0.422620E+07   0.106978E+03   0.154708E+03   0.000000E+00   0.425539E+07   0.425539E+07   0.425539E+07  -0.151297E+00   0.323276E+07   0.323236E+07   0.237961E+01
   0.494088E-01   0.421850E+07   0.418475E+07   0.126054E+03   0.154799E+03   0.000000E+00   0.421332E+07   0.421332E+07   0.421332E+07  -0.149801E+00   0.320080E+07   0.320041E+07   0.228510E+01
   0.499609E-01   0.417705E+07   0.414404E+07   0.905365E+02   0.146503E+03   0.000000E+00   0.417198E+07   0.417198E+07   0.417198E+07  -0.148331E+00   0.316939E+07   0.316902E+07   0.219152E+01
   0.505191E-01   0.413631E+07   0.410405E+07   0.112751E+03   0.138454E+03   0.000000E+00   0.413135E+07   0.413135E+07   0.413135E+07  -0.146887E+00   0.313852E+07   0.313816E+07   0.209900E+01
   0.510835E-01   0.409626E+07   0.406477E+07   0.100929E+03   0.137933E+03   0.000000E+00   0.409143E+07   0.409143E+07   0.409143E+07  -0.145467E+00   0.310819E+07   0.310784E+07   0.200769E+01
   0.516543E-01   0.405690E+07   0.402618E+07   0.812092E+02   0.136220E+03   0.000000E+00   0.405218E+07   0.405218E+07   0.405218E+07  -0.144072E+00   0.307838E+07   0.307804E+07   0.191774E+01
   0.522314E-01   0.401820E+07   0.398827E+07   0.105595E+03   0.128491E+03   0.000000E+00   0.401361E+07   0.401361E+07   0.401361E+07  -0.142700E+00   0.304907E+07   0.304874E+07   0.182929E+01
   0.528150E-01   0.398015E+07   0.395101E+07   0.898207E+02   0.121916E+03   0.000000E+00   0.397567E+07   0.397567E+07   0.397567E+07  -0.141352E+00   0.302025E+07   0.301994E+07   0.174249E+01
   0.534051E-01   0.394272E+07   0.391438E+07   0.744063E+02   0.120728E+03   0.000000E+00   0.393837E+07   0.393837E+07   0.393837E+07  -0.140025E+00   0.299191E+07   0.299161E+07   0.165748E+01
   0.540018E-01   0.390588E+07   0.387835E+07   0.916054E+02   0.119929E+03   0.000000E+00   0.390166E+07   0.390166E+07   0.390166E+07  -0.138720E+00   0.296402E+07   0.296373E+07   0.157440E+01
   0.546052E-01   0.386962E+07   0.384289E+07   0.757314E+02   0.115049E+03   0.000000E+00   0.386552E+07   0.386552E+07   0.386552E+07  -0.137435E+00   0.293656E+07   0.293629E+07   0.149340E+01
   0.552153E-01   0.383390E+07   0.380797E+07   0.764662E+02   0.108408E+03   0.000000E+00   0.382992E+07   0.382992E+07   0.382992E+07  -0.136170E+00   0.290952E+07   0.290926E+07   0.141461E+01
   0.558322E-01   0.379870E+07   0.377357E+07   0.884216E+02   0.104311E+03   0.000000E+00   0.379484E+07   0.379484E+07   0.379484E+07  -0.134922E+00   0.288287E+07   0.288261E+07   0.133816E+01
   0.564560E-01   0.376397E+07   0.373964E+07   0.535359E+02   0.103200E+03   0.000000E+00   0.376024E+07   0.376024E+07   0.376024E+07  -0.133692E+00   0.285658E+07   0.285634E+07   0.126418E+01
   0.570868E-01   0.372970E+07   0.370614E+07   0.725986E+02   0.102229E+03   0.000000E+00   0.372608E+07   0.372608E+07   0.372608E+07  -0.132478E+00   0.283063E+07   0.283040E+07   0.119279E+01
   0.577247E-01   0.369583E+07   0.367305E+07   0.802034E+02   0.991979E+02   0.000000E+00   0.369234E+07   0.369234E+07   0.369234E+07  -0.131278E+00   0.280499E+07   0.280477E+07   0.112410E+01
   0.583696E-01   0.366234E+07   0.364032E+07   0.490198E+02   0.944527E+02   0.000000E+00   0.365896E+07   0.365896E+07   0.365896E+07  -0.130091E+00   0.277964E+07   0.277943E+07   0.105823E+01
   0.592867E-01   0.361591E+07   0.359493E+07   0.652490E+02   0.922095E+02   0.000000E+00   0.361269E+07   0.361269E+07   0.361269E+07  -0.128446E+00   0.274448E+07   0.274429E+07   0.970745E+00
   0.602038E-01   0.357206E+07   0.355208E+07   0.597016E+02   0.872696E+02   0.000000E+00   0.356900E+07   0.356900E+07   0.356900E+07  -0.126893E+00   0.271129E+07   0.271111E+07   0.890177E+00
   0.611209E-01   0.352798E+07   0.350894E+07   0.512353E+02   0.813583E+02   0.000000E+00   0.352506E+07   0.352506E+07   0.352506E+07  -0.125330E+00   0.267791E+07   0.267774E+07   0.816984E+00
   0.620379E-01   0.348484E+07   0.346668E+07   0.558397E+02   0.777038E+02   0.000000E+00   0.348205E+07   0.348205E+07   0.348205E+07  -0.123801E+00   0.264524E+07   0.264508E+07   0.750754E+00
   0.629550E-01   0.344251E+07   0.342517E+07   0.547460E+02   0.764548E+02   0.000000E+00   0.343985E+07   0.343985E+07   0.343985E+07  -0.122301E+00   0.261318E+07   0.261303E+07   0.691314E+00
