   0.143938E-01   0.836716E+07   0.834922E+07   0.464144E+04   0.536127E+04   0.000000E+00   0.836441E+07   0.836441E+07   0.836441E+07  -0.396520E+00   0.733045E+07   0.733010E+07   0.731262E+01
   0.145546E-01   0.832881E+07   0.831055E+07   0.457251E+04   0.521207E+04   0.000000E+00   0.832601E+07   0.832601E+07   0.832601E+07  -0.394700E+00   0.729693E+07   0.729657E+07   0.735268E+01
   0.147172E-01   0.829019E+07   0.827160E+07   0.448552E+04   0.493175E+04   0.000000E+00   0.828733E+07   0.828733E+07   0.828734E+07  -0.392866E+00   0.726316E+07   0.726280E+07   0.739238E+01
   0.148817E-01   0.825128E+07   0.823236E+07   0.442581E+04   0.470158E+04   0.000000E+00   0.824838E+07   0.824838E+07   0.824838E+07  -0.391020E+00   0.722916E+07   0.722879E+07   0.743169E+01
   0.150479E-01   0.821210E+07   0.819285E+07   0.450944E+04   0.464169E+04   0.000000E+00   0.820915E+07   0.820915E+07   0.820915E+07  -0.389160E+00   0.719491E+07   0.719453E+07   0.747061E+01
   0.152161E-01   0.817264E+07   0.815305E+07   0.469131E+04   0.465955E+04   0.000000E+00   0.816964E+07   0.816964E+07   0.816964E+07  -0.387287E+00   0.716042E+07   0.716004E+07   0.750909E+01
   0.153861E-01   0.813291E+07   0.811297E+07   0.472268E+04   0.456852E+04   0.000000E+00   0.812985E+07   0.812985E+07   0.812985E+07  -0.385401E+00   0.712569E+07   0.712530E+07   0.754712E+01
   0.155580E-01   0.809289E+07   0.807261E+07   0.442287E+04   0.433213E+04   0.000000E+00   0.808978E+07   0.808978E+07   0.808978E+07  -0.383501E+00   0.709072E+07   0.709032E+07   0.758468E+01
   0.157318E-01   0.805260E+07   0.803197E+07   0.394542E+04   0.411267E+04   0.000000E+00   0.804944E+07   0.804944E+07   0.804944E+07  -0.381589E+00   0.705550E+07   0.705510E+07   0.762173E+01
   0.159076E-01   0.801204E+07   0.799105E+07   0.364832E+04   0.405019E+04   0.000000E+00   0.800882E+07   0.800882E+07   0.800882E+07  -0.379663E+00   0.702004E+07   0.701964E+07   0.765825E+01
   0.160853E-01   0.797119E+07   0.794985E+07   0.366661E+04   0.406819E+04   0.000000E+00   0.796792E+07   0.796792E+07   0.796792E+07  -0.377724E+00   0.698434E+07   0.698393E+07   0.769422E+01
   0.162650E-01   0.793007E+07   0.790836E+07   0.373596E+04   0.398195E+04   0.000000E+00   0.792674E+07   0.792674E+07   0.792674E+07  -0.375772E+00   0.694841E+07   0.694798E+07   0.772961E+01
   0.164468E-01   0.788868E+07   0.786660E+07   0.355200E+04   0.376468E+04   0.000000E+00   0.788529E+07   0.788529E+07   0.788529E+07  -0.373807E+00   0.691223E+07   0.691180E+07   0.776438E+01
   0.166305E-01   0.784701E+07   0.782456E+07   0.321807E+04   0.358643E+04   0.000000E+00   0.784356E+07   0.784356E+07   0.784356E+07  -0.371829E+00   0.687581E+07   0.687537E+07   0.779851E+01
   0.168163E-01   0.780506E+07   0.778224E+07   0.313781E+04   0.355910E+04   0.000000E+00   0.780156E+07   0.780156E+07   0.780156E+07  -0.369838E+00   0.683915E+07   0.683871E+07   0.783197E+01
   0.170042E-01   0.776284E+07   0.773964E+07   0.343918E+04   0.356605E+04   0.000000E+00   0.775928E+07   0.775928E+07   0.775928E+07  -0.367833E+00   0.680225E+07   0.680180E+07   0.786474E+01
   0.171942E-01   0.772035E+07   0.769676E+07   0.372747E+04   0.344389E+04   0.000000E+00   0.771673E+07   0.771673E+07   0.771673E+07  -0.365816E+00   0.676512E+07   0.676466E+07   0.789677E+01
   0.173863E-01   0.767758E+07   0.765361E+07   0.357212E+04   0.324100E+04   0.000000E+00   0.767391E+07   0.767391E+07   0.767391E+07  -0.363786E+00   0.672774E+07   0.672728E+07   0.792804E+01
   0.175806E-01   0.763455E+07   0.761019E+07   0.308045E+04   0.313850E+04   0.000000E+00   0.763081E+07   0.763081E+07   0.763081E+07  -0.361743E+00   0.669013E+07   0.668966E+07   0.795852E+01
   0.177770E-01   0.759125E+07   0.756649E+07   0.273541E+04   0.315234E+04   0.000000E+00   0.758745E+07   0.758745E+07   0.758745E+07  -0.359688E+00   0.665229E+07   0.665181E+07   0.798817E+01
   0.179756E-01   0.754768E+07   0.752252E+07   0.273216E+04   0.310745E+04   0.000000E+00   0.754381E+07   0.754381E+07   0.754382E+07  -0.357619E+00   0.661421E+07   0.661373E+07   0.801696E+01
   0.181765E-01   0.750384E+07   0.747828E+07   0.279048E+04   0.293677E+04   0.000000E+00   0.749991E+07   0.749991E+07   0.749992E+07  -0.355538E+00   0.657590E+07   0.657541E+07   0.804485E+01
   0.183796E-01   0.745973E+07   0.743378E+07   0.267065E+04   0.279659E+04   0.000000E+00   0.745575E+07   0.745575E+07   0.745575E+07  -0.353444E+00   0.653736E+07   0.653687E+07   0.807182E+01
   0.185849E-01   0.741537E+07   0.738900E+07   0.253122E+04   0.278916E+04   0.000000E+00   0.741132E+07   0.741132E+07   0.741132E+07  -0.351338E+00   0.649860E+07   0.649809E+07   0.809783E+01
   0.187926E-01   0.737074E+07   0.734397E+07   0.259067E+04   0.277938E+04   0.000000E+00   0.736663E+07   0.736663E+07   0.736663E+07  -0.349220E+00   0.645960E+07   0.645909E+07   0.812283E+01
   0.190026E-01   0.732585E+07   0.729867E+07   0.273145E+04   0.264369E+04   0.000000E+00   0.732168E+07   0.732168E+07   0.732168E+07  -0.347089E+00   0.642038E+07   0.641986E+07   0.814680E+01
   0.192149E-01   0.728071E+07   0.725311E+07   0.271030E+04   0.249977E+04   0.000000E+00   0.727647E+07   0.727647E+07   0.727647E+07  -0.344946E+00   0.638093E+07   0.638040E+07   0.816969E+01
   0.194296E-01   0.723531E+07   0.720730E+07   0.253131E+04   0.248129E+04   0.000000E+00   0.723101E+07   0.723101E+07   0.723101E+07  -0.342790E+00   0.634126E+07   0.634073E+07   0.819148E+01
   0.196467E-01   0.718966E+07   0.716123E+07   0.233267E+04   0.248012E+04   0.000000E+00   0.718530E+07   0.718530E+07   0.718530E+07  -0.340623E+00   0.630138E+07   0.630084E+07   0.821212E+01
   0.198662E-01   0.714376E+07   0.711491E+07   0.213206E+04   0.236084E+04   0.000000E+00   0.713934E+07   0.713934E+07   0.713934E+07  -0.338445E+00   0.626128E+07   0.626073E+07   0.823156E+01
   0.200881E-01   0.709762E+07   0.706834E+07   0.196394E+04   0.223108E+04   0.000000E+00   0.709313E+07   0.709313E+07   0.709313E+07  -0.336254E+00   0.622096E+07   0.622040E+07   0.824978E+01
   0.203126E-01   0.705124E+07   0.702154E+07   0.199005E+04   0.222010E+04   0.000000E+00   0.704668E+07   0.704668E+07   0.704668E+07  -0.334052E+00   0.618043E+07   0.617987E+07   0.826674E+01
   0.205395E-01   0.700461E+07   0.697448E+07   0.217690E+04   0.221170E+04   0.000000E+00   0.699999E+07   0.699999E+07   0.699999E+07  -0.331839E+00   0.613970E+07   0.613913E+07   0.828238E+01
   0.207690E-01   0.695775E+07   0.692720E+07   0.221349E+04   0.209130E+04   0.000000E+00   0.695306E+07   0.695306E+07   0.695306E+07  -0.329614E+00   0.609876E+07   0.609818E+07   0.829668E+01
   0.210011E-01   0.691066E+07   0.687968E+07   0.203539E+04   0.199036E+04   0.000000E+00   0.690591E+07   0.690591E+07   0.690591E+07  -0.327379E+00   0.605762E+07   0.605703E+07   0.830959E+01
   0.212357E-01   0.686335E+07   0.683193E+07   0.195054E+04   0.199738E+04   0.000000E+00   0.685852E+07   0.685852E+07   0.685852E+07  -0.325132E+00   0.601628E+07   0.601568E+07   0.832107E+01
   0.214730E-01   0.681580E+07   0.678396E+07   0.199058E+04   0.196332E+04   0.000000E+00   0.681092E+07   0.681092E+07   0.681092E+07  -0.322876E+00   0.597474E+07   0.597414E+07   0.833108E+01
   0.217129E-01   0.676805E+07   0.673577E+07   0.181662E+04   0.183951E+04   0.000000E+00   0.676309E+07   0.676309E+07   0.676309E+07  -0.320608E+00   0.593302E+07   0.593241E+07   0.833957E+01
   0.219555E-01   0.672007E+07   0.668737E+07   0.149869E+04   0.178677E+04   0.000000E+00   0.671505E+07   0.671505E+07   0.671505E+07  -0.318331E+00   0.589111E+07   0.589050E+07   0.834650E+01
   0.222008E-01   0.667189E+07   0.663876E+07   0.150979E+04   0.179921E+04   0.000000E+00   0.666681E+07   0.666681E+07   0.666681E+07  -0.316044E+00   0.584902E+07   0.584840E+07   0.835183E+01
   0.224489E-01   0.662351E+07   0.658994E+07   0.178688E+04   0.172116E+04   0.000000E+00   0.661836E+07   0.661836E+07   0.661836E+07  -0.313747E+00   0.580676E+07   0.580613E+07   0.835552E+01
   0.226997E-01   0.657493E+07   0.654093E+07   0.181557E+04   0.162197E+04   0.000000E+00   0.656971E+07   0.656971E+07   0.656971E+07  -0.311441E+00   0.576432E+07   0.576369E+07   0.835752E+01
   0.229533E-01   0.652616E+07   0.649173E+07   0.161191E+04   0.162302E+04   0.000000E+00   0.652087E+07   0.652087E+07   0.652087E+07  -0.309126E+00   0.572172E+07   0.572108E+07   0.835780E+01
   0.232098E-01   0.647720E+07   0.644235E+07   0.154403E+04   0.159742E+04   0.000000E+00   0.647185E+07   0.647185E+07   0.647185E+07  -0.306802E+00   0.567896E+07   0.567831E+07   0.835630E+01
   0.234691E-01   0.642806E+07   0.639279E+07   0.151945E+04   0.149295E+04   0.000000E+00   0.642265E+07   0.642265E+07   0.642265E+07  -0.304469E+00   0.563604E+07   0.563538E+07   0.835298E+01
   0.237313E-01   0.637876E+07   0.634306E+07   0.134547E+04   0.146288E+04   0.000000E+00   0.637328E+07   0.637328E+07   0.637328E+07  -0.302129E+00   0.559297E+07   0.559231E+07   0.834780E+01
   0.239965E-01   0.632928E+07   0.629317E+07   0.124452E+04   0.146579E+04   0.000000E+00   0.632374E+07   0.632374E+07   0.632374E+07  -0.299781E+00   0.554976E+07   0.554909E+07   0.834072E+01
   0.242646E-01   0.627966E+07   0.624312E+07   0.133583E+04   0.137878E+04   0.000000E+00   0.627405E+07   0.627405E+07   0.627405E+07  -0.297425E+00   0.550642E+07   0.550574E+07   0.833169E+01
   0.245357E-01   0.622988E+07   0.619293E+07   0.142383E+04   0.132573E+04   0.000000E+00   0.622421E+07   0.622421E+07   0.622421E+07  -0.295062E+00   0.546294E+07   0.546226E+07   0.832067E+01
   0.248098E-01   0.617996E+07   0.614260E+07   0.142008E+04   0.133692E+04   0.000000E+00   0.617422E+07   0.617422E+07   0.617422E+07  -0.292693E+00   0.541934E+07   0.541865E+07   0.830763E+01
   0.250870E-01   0.612990E+07   0.609215E+07   0.130540E+04   0.126898E+04   0.000000E+00   0.612411E+07   0.612411E+07   0.612411E+07  -0.290317E+00   0.537563E+07   0.537494E+07   0.829251E+01
   0.253673E-01   0.607972E+07   0.604157E+07   0.111709E+04   0.120689E+04   0.000000E+00   0.607387E+07   0.607387E+07   0.607387E+07  -0.287935E+00   0.533181E+07   0.533111E+07   0.827527E+01
   0.256508E-01   0.602943E+07   0.599088E+07   0.107530E+04   0.121833E+04   0.000000E+00   0.602351E+07   0.602351E+07   0.602352E+07  -0.285548E+00   0.528790E+07   0.528719E+07   0.825588E+01
   0.259374E-01   0.597903E+07   0.594009E+07   0.113118E+04   0.116166E+04   0.000000E+00   0.597306E+07   0.597306E+07   0.597306E+07  -0.283156E+00   0.524389E+07   0.524317E+07   0.823430E+01
   0.262272E-01   0.592854E+07   0.588922E+07   0.108004E+04   0.110112E+04   0.000000E+00   0.592250E+07   0.592250E+07   0.592250E+07  -0.280760E+00   0.519980E+07   0.519907E+07   0.821047E+01
   0.265202E-01   0.587796E+07   0.583826E+07   0.111707E+04   0.111199E+04   0.000000E+00   0.587186E+07   0.587186E+07   0.587186E+07  -0.278359E+00   0.515563E+07   0.515490E+07   0.818438E+01
   0.268165E-01   0.582730E+07   0.578723E+07   0.120405E+04   0.105748E+04   0.000000E+00   0.582115E+07   0.582115E+07   0.582115E+07  -0.275955E+00   0.511140E+07   0.511067E+07   0.815598E+01
   0.271161E-01   0.577658E+07   0.573615E+07   0.100244E+04   0.100633E+04   0.000000E+00   0.577038E+07   0.577038E+07   0.577038E+07  -0.273548E+00   0.506712E+07   0.506638E+07   0.812523E+01
   0.274191E-01   0.572581E+07   0.568503E+07   0.829234E+03   0.101624E+04   0.000000E+00   0.571955E+07   0.571955E+07   0.571955E+07  -0.271138E+00   0.502279E+07   0.502205E+07   0.809209E+01
   0.277255E-01   0.567499E+07   0.563387E+07   0.932991E+03   0.957252E+03   0.000000E+00   0.566868E+07   0.566868E+07   0.566868E+07  -0.268727E+00   0.497843E+07   0.497768E+07   0.805654E+01
   0.280352E-01   0.562414E+07   0.558268E+07   0.941086E+03   0.923111E+03   0.000000E+00   0.561778E+07   0.561778E+07   0.561778E+07  -0.266314E+00   0.493404E+07   0.493329E+07   0.801855E+01
   0.283485E-01   0.557328E+07   0.553150E+07   0.908053E+03   0.926886E+03   0.000000E+00   0.556687E+07   0.556687E+07   0.556687E+07  -0.263901E+00   0.488964E+07   0.488889E+07   0.797807E+01
   0.286652E-01   0.552241E+07   0.548031E+07   0.963170E+03   0.863161E+03   0.000000E+00   0.551595E+07   0.551595E+07   0.551595E+07  -0.261487E+00   0.484524E+07   0.484448E+07   0.793509E+01
   0.289855E-01   0.547155E+07   0.542915E+07   0.858815E+03   0.852035E+03   0.000000E+00   0.546504E+07   0.546504E+07   0.546504E+07  -0.259074E+00   0.480085E+07   0.480008E+07   0.788957E+01
   0.293094E-01   0.542071E+07   0.537802E+07   0.726216E+03   0.838140E+03   0.000000E+00   0.541416E+07   0.541416E+07   0.541416E+07  -0.256661E+00   0.475648E+07   0.475571E+07   0.784149E+01
   0.296368E-01   0.536991E+07   0.532693E+07   0.732051E+03   0.781251E+03   0.000000E+00   0.536331E+07   0.536331E+07   0.536331E+07  -0.254251E+00   0.471214E+07   0.471136E+07   0.779083E+01
   0.299680E-01   0.531915E+07   0.527591E+07   0.792812E+03   0.788493E+03   0.000000E+00   0.531251E+07   0.531251E+07   0.531251E+07  -0.251843E+00   0.466784E+07   0.466707E+07   0.773756E+01
   0.303028E-01   0.526846E+07   0.522496E+07   0.816581E+03   0.747943E+03   0.000000E+00   0.526178E+07   0.526178E+07   0.526178E+07  -0.249438E+00   0.462361E+07   0.462283E+07   0.768167E+01
   0.306414E-01   0.521784E+07   0.517411E+07   0.730368E+03   0.719061E+03   0.000000E+00   0.521113E+07   0.521113E+07   0.521113E+07  -0.247037E+00   0.457944E+07   0.457866E+07   0.762315E+01
   0.309837E-01   0.516732E+07   0.512336E+07   0.690363E+03   0.719637E+03   0.000000E+00   0.516057E+07   0.516057E+07   0.516057E+07  -0.244640E+00   0.453536E+07   0.453458E+07   0.756197E+01
   0.313299E-01   0.511690E+07   0.507274E+07   0.633067E+03   0.667460E+03   0.000000E+00   0.511012E+07   0.511012E+07   0.511012E+07  -0.242248E+00   0.449138E+07   0.449059E+07   0.749813E+01
   0.316800E-01   0.506661E+07   0.502225E+07   0.591541E+03   0.671350E+03   0.000000E+00   0.505980E+07   0.505980E+07   0.505980E+07  -0.239863E+00   0.444750E+07   0.444671E+07   0.743163E+01
   0.320339E-01   0.501645E+07   0.497192E+07   0.719407E+03   0.638278E+03   0.000000E+00   0.500962E+07   0.500962E+07   0.500962E+07  -0.237484E+00   0.440375E+07   0.440296E+07   0.736245E+01
   0.323918E-01   0.496645E+07   0.492177E+07   0.650658E+03   0.614930E+03   0.000000E+00   0.495959E+07   0.495959E+07   0.495960E+07  -0.235112E+00   0.436014E+07   0.435935E+07   0.729060E+01
   0.327538E-01   0.491663E+07   0.487180E+07   0.559279E+03   0.611682E+03   0.000000E+00   0.490974E+07   0.490974E+07   0.490975E+07  -0.232749E+00   0.431668E+07   0.431589E+07   0.721608E+01
   0.331197E-01   0.486699E+07   0.482204E+07   0.571176E+03   0.568732E+03   0.000000E+00   0.486009E+07   0.486009E+07   0.486009E+07  -0.230395E+00   0.427339E+07   0.427260E+07   0.713890E+01
   0.334898E-01   0.481755E+07   0.477250E+07   0.506450E+03   0.575847E+03   0.000000E+00   0.481063E+07   0.481063E+07   0.481063E+07  -0.228051E+00   0.423029E+07   0.422949E+07   0.705906E+01
   0.338640E-01   0.476833E+07   0.472320E+07   0.577089E+03   0.536150E+03   0.000000E+00   0.476141E+07   0.476141E+07   0.476141E+07  -0.225717E+00   0.418738E+07   0.418658E+07   0.697659E+01
   0.342423E-01   0.471936E+07   0.467416E+07   0.570826E+03   0.533706E+03   0.000000E+00   0.471242E+07   0.471242E+07   0.471242E+07  -0.223395E+00   0.414468E+07   0.414388E+07   0.689151E+01
   0.346249E-01   0.467063E+07   0.462539E+07   0.483755E+03   0.510411E+03   0.000000E+00   0.466369E+07   0.466369E+07   0.466369E+07  -0.221085E+00   0.410220E+07   0.410141E+07   0.680383E+01
   0.350118E-01   0.462218E+07   0.457692E+07   0.453785E+03   0.492574E+03   0.000000E+00   0.461523E+07   0.461523E+07   0.461524E+07  -0.218788E+00   0.405997E+07   0.405918E+07   0.671358E+01
   0.354030E-01   0.457402E+07   0.452876E+07   0.475241E+03   0.485174E+03   0.000000E+00   0.456707E+07   0.456707E+07   0.456707E+07  -0.216505E+00   0.401800E+07   0.401721E+07   0.662080E+01
   0.357985E-01   0.452616E+07   0.448093E+07   0.472279E+03   0.456475E+03   0.000000E+00   0.451922E+07   0.451922E+07   0.451922E+07  -0.214236E+00   0.397630E+07   0.397551E+07   0.652552E+01
   0.361985E-01   0.447863E+07   0.443345E+07   0.473039E+03   0.458356E+03   0.000000E+00   0.447169E+07   0.447169E+07   0.447170E+07  -0.211983E+00   0.393488E+07   0.393410E+07   0.642779E+01
   0.366030E-01   0.443144E+07   0.438633E+07   0.415168E+03   0.425567E+03   0.000000E+00   0.442451E+07   0.442451E+07   0.442451E+07  -0.209747E+00   0.389377E+07   0.389299E+07   0.632766E+01
   0.370119E-01   0.438460E+07   0.433959E+07   0.368016E+03   0.430706E+03   0.000000E+00   0.437769E+07   0.437769E+07   0.437769E+07  -0.207527E+00   0.385298E+07   0.385220E+07   0.622517E+01
   0.374255E-01   0.433814E+07   0.429324E+07   0.442258E+03   0.398369E+03   0.000000E+00   0.433125E+07   0.433125E+07   0.433125E+07  -0.205325E+00   0.381251E+07   0.381174E+07   0.612039E+01
   0.378436E-01   0.429207E+07   0.424732E+07   0.379432E+03   0.403615E+03   0.000000E+00   0.428520E+07   0.428520E+07   0.428520E+07  -0.203142E+00   0.377239E+07   0.377163E+07   0.601338E+01
   0.382665E-01   0.424640E+07   0.420182E+07   0.399566E+03   0.373456E+03   0.000000E+00   0.423956E+07   0.423956E+07   0.423956E+07  -0.200979E+00   0.373264E+07   0.373188E+07   0.590421E+01
   0.386940E-01   0.420116E+07   0.415678E+07   0.322518E+03   0.378031E+03   0.000000E+00   0.419435E+07   0.419435E+07   0.419435E+07  -0.198835E+00   0.369326E+07   0.369251E+07   0.579296E+01
   0.391263E-01   0.415636E+07   0.411220E+07   0.354461E+03   0.350023E+03   0.000000E+00   0.414958E+07   0.414958E+07   0.414958E+07  -0.196713E+00   0.365426E+07   0.365352E+07   0.567970E+01
   0.395635E-01   0.411200E+07   0.406809E+07   0.362067E+03   0.354269E+03   0.000000E+00   0.410526E+07   0.410526E+07   0.410526E+07  -0.194612E+00   0.361568E+07   0.361494E+07   0.556453E+01
   0.400055E-01   0.406812E+07   0.402449E+07   0.323053E+03   0.327854E+03   0.000000E+00   0.406142E+07   0.406142E+07   0.406142E+07  -0.192534E+00   0.357750E+07   0.357677E+07   0.544754E+01
   0.404525E-01   0.402472E+07   0.398139E+07   0.304953E+03   0.332128E+03   0.000000E+00   0.401807E+07   0.401807E+07   0.401807E+07  -0.190479E+00   0.353975E+07   0.353903E+07   0.532883E+01
   0.409045E-01   0.398182E+07   0.393881E+07   0.299137E+03   0.307197E+03   0.000000E+00   0.397522E+07   0.397522E+07   0.397522E+07  -0.188447E+00   0.350245E+07   0.350173E+07   0.520850E+01
   0.413615E-01   0.393942E+07   0.389677E+07   0.310144E+03   0.311006E+03   0.000000E+00   0.393288E+07   0.393288E+07   0.393288E+07  -0.186440E+00   0.346559E+07   0.346489E+07   0.508667E+01
   0.418237E-01   0.389755E+07   0.385528E+07   0.294706E+03   0.288642E+03   0.000000E+00   0.389106E+07   0.389106E+07   0.389106E+07  -0.184458E+00   0.342920E+07   0.342850E+07   0.496345E+01
   0.422910E-01   0.385621E+07   0.381435E+07   0.247147E+03   0.290072E+03   0.000000E+00   0.384979E+07   0.384979E+07   0.384979E+07  -0.182501E+00   0.339328E+07   0.339259E+07   0.483897E+01
   0.427635E-01   0.381542E+07   0.377399E+07   0.283260E+03   0.272825E+03   0.000000E+00   0.380906E+07   0.380906E+07   0.380906E+07  -0.180571E+00   0.335784E+07   0.335717E+07   0.471336E+01
   0.432413E-01   0.377517E+07   0.373420E+07   0.254760E+03   0.268759E+03   0.000000E+00   0.376888E+07   0.376888E+07   0.376888E+07  -0.178666E+00   0.332289E+07   0.332223E+07   0.458675E+01
   0.437244E-01   0.373549E+07   0.369501E+07   0.261229E+03   0.259674E+03   0.000000E+00   0.372928E+07   0.372928E+07   0.372928E+07  -0.176789E+00   0.328845E+07   0.328779E+07   0.445929E+01
   0.442130E-01   0.369638E+07   0.365641E+07   0.212503E+03   0.247769E+03   0.000000E+00   0.369025E+07   0.369025E+07   0.369025E+07  -0.174938E+00   0.325450E+07   0.325386E+07   0.433113E+01
   0.447070E-01   0.365785E+07   0.361841E+07   0.251393E+03   0.247352E+03   0.000000E+00   0.365180E+07   0.365180E+07   0.365180E+07  -0.173116E+00   0.322107E+07   0.322044E+07   0.420241E+01
   0.452065E-01   0.361990E+07   0.358102E+07   0.225925E+03   0.229786E+03   0.000000E+00   0.361394E+07   0.361394E+07   0.361394E+07  -0.171321E+00   0.318816E+07   0.318754E+07   0.407329E+01
   0.457116E-01   0.358254E+07   0.354425E+07   0.212300E+03   0.232446E+03   0.000000E+00   0.357666E+07   0.357666E+07   0.357666E+07  -0.169554E+00   0.315577E+07   0.315516E+07   0.394395E+01
   0.462223E-01   0.354577E+07   0.350808E+07   0.196038E+03   0.217749E+03   0.000000E+00   0.353998E+07   0.353998E+07   0.353998E+07  -0.167815E+00   0.312390E+07   0.312330E+07   0.381454E+01
   0.467387E-01   0.350959E+07   0.347253E+07   0.225514E+03   0.213579E+03   0.000000E+00   0.350390E+07   0.350390E+07   0.350390E+07  -0.166104E+00   0.309255E+07   0.309197E+07   0.368525E+01
   0.472610E-01   0.347400E+07   0.343759E+07   0.182471E+03   0.209840E+03   0.000000E+00   0.346841E+07   0.346841E+07   0.346841E+07  -0.164422E+00   0.306173E+07   0.306117E+07   0.355624E+01
   0.477890E-01   0.343901E+07   0.340326E+07   0.191472E+03   0.196072E+03   0.000000E+00   0.343352E+07   0.343352E+07   0.343352E+07  -0.162768E+00   0.303143E+07   0.303088E+07   0.342771E+01
   0.483230E-01   0.340460E+07   0.336954E+07   0.170947E+03   0.198113E+03   0.000000E+00   0.339922E+07   0.339922E+07   0.339922E+07  -0.161142E+00   0.300166E+07   0.300112E+07   0.329983E+01
   0.488629E-01   0.337078E+07   0.333643E+07   0.204986E+03   0.187053E+03   0.000000E+00   0.336551E+07   0.336551E+07   0.336551E+07  -0.159544E+00   0.297240E+07   0.297188E+07   0.317279E+01
   0.494088E-01   0.333753E+07   0.330391E+07   0.142680E+03   0.180324E+03   0.000000E+00   0.333237E+07   0.333237E+07   0.333237E+07  -0.157973E+00   0.294366E+07   0.294316E+07   0.304678E+01
   0.499609E-01   0.330486E+07   0.327197E+07   0.172770E+03   0.180734E+03   0.000000E+00   0.329981E+07   0.329981E+07   0.329982E+07  -0.156430E+00   0.291543E+07   0.291494E+07   0.292200E+01
   0.505191E-01   0.327275E+07   0.324062E+07   0.167135E+03   0.168502E+03   0.000000E+00   0.326782E+07   0.326782E+07   0.326782E+07  -0.154913E+00   0.288769E+07   0.288721E+07   0.279864E+01
   0.510835E-01   0.324120E+07   0.320982E+07   0.154321E+03   0.165665E+03   0.000000E+00   0.323638E+07   0.323638E+07   0.323638E+07  -0.153423E+00   0.286044E+07   0.285998E+07   0.267690E+01
   0.516543E-01   0.321018E+07   0.317958E+07   0.129704E+03   0.164288E+03   0.000000E+00   0.320548E+07   0.320548E+07   0.320548E+07  -0.151958E+00   0.283367E+07   0.283323E+07   0.255696E+01
   0.522314E-01   0.317969E+07   0.314987E+07   0.170410E+03   0.153219E+03   0.000000E+00   0.317511E+07   0.317511E+07   0.317511E+07  -0.150518E+00   0.280737E+07   0.280694E+07   0.243903E+01
   0.528150E-01   0.314971E+07   0.312068E+07   0.130243E+03   0.150985E+03   0.000000E+00   0.314525E+07   0.314525E+07   0.314525E+07  -0.149102E+00   0.278151E+07   0.278110E+07   0.232330E+01
   0.534051E-01   0.312022E+07   0.309198E+07   0.122063E+03   0.149905E+03   0.000000E+00   0.311588E+07   0.311588E+07   0.311588E+07  -0.147710E+00   0.275610E+07   0.275570E+07   0.220995E+01
   0.540018E-01   0.309120E+07   0.306377E+07   0.152315E+03   0.140303E+03   0.000000E+00   0.308699E+07   0.308699E+07   0.308699E+07  -0.146341E+00   0.273110E+07   0.273072E+07   0.209919E+01
   0.546052E-01   0.306264E+07   0.303600E+07   0.117428E+03   0.136478E+03   0.000000E+00   0.305855E+07   0.305855E+07   0.305855E+07  -0.144992E+00   0.270650E+07   0.270614E+07   0.199119E+01
   0.552153E-01   0.303451E+07   0.300867E+07   0.117767E+03   0.136777E+03   0.000000E+00   0.303054E+07   0.303054E+07   0.303054E+07  -0.143664E+00   0.268229E+07   0.268194E+07   0.188614E+01
   0.558322E-01   0.300678E+07   0.298173E+07   0.125470E+03   0.129918E+03   0.000000E+00   0.300293E+07   0.300293E+07   0.300293E+07  -0.142356E+00   0.265843E+07   0.265810E+07   0.178420E+01
   0.564560E-01   0.297943E+07   0.295518E+07   0.122412E+03   0.123235E+03   0.000000E+00   0.297571E+07   0.297571E+07   0.297571E+07  -0.141065E+00   0.263491E+07   0.263459E+07   0.168556E+01
   0.570868E-01   0.295244E+07   0.292896E+07   0.968116E+02   0.123023E+03   0.000000E+00   0.294884E+07   0.294884E+07   0.294884E+07  -0.139791E+00   0.261170E+07   0.261140E+07   0.159037E+01
   0.577247E-01   0.292578E+07   0.290307E+07   0.115917E+03   0.120967E+03   0.000000E+00   0.292229E+07   0.292229E+07   0.292229E+07  -0.138533E+00   0.258878E+07   0.258849E+07   0.149879E+01
   0.583696E-01   0.289941E+07   0.287746E+07   0.115889E+03   0.113977E+03   0.000000E+00   0.289604E+07   0.289604E+07   0.289604E+07  -0.137288E+00   0.256612E+07   0.256585E+07   0.141096E+01
   0.592867E-01   0.286285E+07   0.284194E+07   0.110295E+03   0.110102E+03   0.000000E+00   0.285964E+07   0.285964E+07   0.285964E+07  -0.135563E+00   0.253472E+07   0.253446E+07   0.129431E+01
   0.602038E-01   0.282835E+07   0.280843E+07   0.894260E+02   0.106472E+03   0.000000E+00   0.282529E+07   0.282529E+07   0.282529E+07  -0.133934E+00   0.250511E+07   0.250488E+07   0.118689E+01
   0.611209E-01   0.279365E+07   0.277467E+07   0.899255E+02   0.102886E+03   0.000000E+00   0.279074E+07   0.279074E+07   0.279074E+07  -0.132296E+00   0.247532E+07   0.247510E+07   0.108930E+01
   0.620379E-01   0.275970E+07   0.274159E+07   0.100551E+03   0.992857E+02   0.000000E+00   0.275692E+07   0.275692E+07   0.275692E+07  -0.130693E+00   0.244616E+07   0.244596E+07   0.100099E+01
   0.629550E-01   0.272639E+07   0.270910E+07   0.783987E+02   0.956168E+02   0.000000E+00   0.272373E+07   0.272373E+07   0.272373E+07  -0.129120E+00   0.241756E+07   0.241736E+07   0.921739E+00
