   0.620379E-01   0.459795E+07   0.457974E+07   0.984399E+00   0.497529E+02   0.000000E+00   0.459515E+07   0.459515E+07   0.459515E+07  -0.108918E+00   0.249539E+07   0.249530E+07   0.500508E+00
   0.629550E-01   0.454387E+07   0.452648E+07  -0.907020E+01   0.507325E+02   0.000000E+00   0.454120E+07   0.454120E+07   0.454120E+07  -0.107639E+00   0.246798E+07   0.246790E+07   0.460881E+00
   0.638721E-01   0.449067E+07   0.447404E+07  -0.158279E+02   0.464440E+02   0.000000E+00   0.448812E+07   0.448812E+07   0.448812E+07  -0.106381E+00   0.244100E+07   0.244092E+07   0.425647E+00
   0.647892E-01   0.443820E+07   0.442227E+07  -0.849326E+00   0.456031E+02   0.000000E+00   0.443575E+07   0.443575E+07   0.443575E+07  -0.105140E+00   0.241438E+07   0.241430E+07   0.394652E+00
   0.657062E-01   0.438632E+07   0.437102E+07  -0.831947E+01   0.447166E+02   0.000000E+00   0.438397E+07   0.438397E+07   0.438397E+07  -0.103912E+00   0.238803E+07   0.238796E+07   0.367725E+00
   0.666233E-01   0.433493E+07   0.432019E+07  -0.898556E+01   0.410170E+02   0.000000E+00   0.433266E+07   0.433266E+07   0.433266E+07  -0.102696E+00   0.236190E+07   0.236183E+07   0.344681E+00
   0.675404E-01   0.428391E+07   0.426967E+07  -0.153478E+02   0.418675E+02   0.000000E+00   0.428172E+07   0.428172E+07   0.428172E+07  -0.101489E+00   0.233593E+07   0.233586E+07   0.325322E+00
   0.684575E-01   0.423317E+07   0.421936E+07  -0.698569E+01   0.386934E+02   0.000000E+00   0.423105E+07   0.423105E+07   0.423105E+07  -0.100288E+00   0.231007E+07   0.231000E+07   0.309438E+00
   0.693745E-01   0.418265E+07   0.416921E+07   0.698397E+00   0.376297E+02   0.000000E+00   0.418059E+07   0.418059E+07   0.418059E+07  -0.990916E-01   0.228428E+07   0.228422E+07   0.296810E+00
   0.702916E-01   0.413228E+07   0.411914E+07  -0.339808E+01   0.373102E+02   0.000000E+00   0.413026E+07   0.413026E+07   0.413026E+07  -0.978987E-01   0.225852E+07   0.225846E+07   0.287212E+00
   0.712087E-01   0.408200E+07   0.406911E+07  -0.116964E+01   0.341196E+02   0.000000E+00   0.408002E+07   0.408002E+07   0.408002E+07  -0.967079E-01   0.223278E+07   0.223272E+07   0.280411E+00
   0.721258E-01   0.403179E+07   0.401908E+07  -0.275469E+01   0.347717E+02   0.000000E+00   0.402984E+07   0.402984E+07   0.402984E+07  -0.955185E-01   0.220702E+07   0.220696E+07   0.276173E+00
   0.730429E-01   0.398162E+07   0.396904E+07   0.448237E+00   0.324494E+02   0.000000E+00   0.397969E+07   0.397969E+07   0.397969E+07  -0.943298E-01   0.218124E+07   0.218118E+07   0.274258E+00
   0.739599E-01   0.393148E+07   0.391897E+07  -0.592102E+00   0.312380E+02   0.000000E+00   0.392956E+07   0.392956E+07   0.392956E+07  -0.931415E-01   0.215542E+07   0.215536E+07   0.274431E+00
   0.748770E-01   0.388136E+07   0.386887E+07   0.256214E+01   0.312639E+02   0.000000E+00   0.387944E+07   0.387944E+07   0.387944E+07  -0.919536E-01   0.212957E+07   0.212951E+07   0.276458E+00
   0.757941E-01   0.383128E+07   0.381877E+07  -0.679502E+01   0.285377E+02   0.000000E+00   0.382936E+07   0.382936E+07   0.382936E+07  -0.907665E-01   0.210370E+07   0.210363E+07   0.280096E+00
   0.767112E-01   0.378125E+07   0.376868E+07  -0.102717E+02   0.289789E+02   0.000000E+00   0.377932E+07   0.377932E+07   0.377932E+07  -0.895805E-01   0.207781E+07   0.207774E+07   0.285121E+00
   0.776282E-01   0.373131E+07   0.371863E+07   0.103445E+01   0.273157E+02   0.000000E+00   0.372936E+07   0.372936E+07   0.372936E+07  -0.883962E-01   0.205191E+07   0.205185E+07   0.291309E+00
   0.785453E-01   0.368148E+07   0.366866E+07  -0.238387E+01   0.260309E+02   0.000000E+00   0.367951E+07   0.367951E+07   0.367951E+07  -0.872146E-01   0.202604E+07   0.202597E+07   0.298441E+00
   0.794624E-01   0.363180E+07   0.361882E+07   0.239740E-01   0.262599E+02   0.000000E+00   0.362981E+07   0.362981E+07   0.362981E+07  -0.860366E-01   0.200020E+07   0.200013E+07   0.306310E+00
   0.803795E-01   0.358233E+07   0.356915E+07  -0.630923E+01   0.239602E+02   0.000000E+00   0.358031E+07   0.358031E+07   0.358031E+07  -0.848633E-01   0.197443E+07   0.197435E+07   0.314714E+00
   0.812965E-01   0.353312E+07   0.351972E+07   0.107566E+01   0.242088E+02   0.000000E+00   0.353106E+07   0.353106E+07   0.353106E+07  -0.836960E-01   0.194875E+07   0.194868E+07   0.323463E+00
   0.822136E-01   0.348422E+07   0.347059E+07   0.870791E+01   0.230598E+02   0.000000E+00   0.348212E+07   0.348212E+07   0.348212E+07  -0.825360E-01   0.192321E+07   0.192313E+07   0.332378E+00
   0.831307E-01   0.343569E+07   0.342182E+07  -0.566311E+00   0.217646E+02   0.000000E+00   0.343356E+07   0.343356E+07   0.343356E+07  -0.813849E-01   0.189782E+07   0.189774E+07   0.341291E+00
   0.840478E-01   0.338759E+07   0.337347E+07   0.537917E+01   0.221066E+02   0.000000E+00   0.338542E+07   0.338542E+07   0.338542E+07  -0.802440E-01   0.187263E+07   0.187254E+07   0.350044E+00
   0.849648E-01   0.334000E+07   0.332562E+07  -0.251499E+01   0.201968E+02   0.000000E+00   0.333779E+07   0.333779E+07   0.333779E+07  -0.791149E-01   0.184767E+07   0.184758E+07   0.358494E+00
   0.858819E-01   0.329296E+07   0.327832E+07  -0.352443E-01   0.202822E+02   0.000000E+00   0.329071E+07   0.329071E+07   0.329071E+07  -0.779991E-01   0.182298E+07   0.182289E+07   0.366511E+00
   0.867990E-01   0.324655E+07   0.323166E+07   0.395369E+01   0.195375E+02   0.000000E+00   0.324427E+07   0.324427E+07   0.324427E+07  -0.768982E-01   0.179860E+07   0.179850E+07   0.373975E+00
   0.877161E-01   0.320083E+07   0.318570E+07  -0.247467E+01   0.182792E+02   0.000000E+00   0.319851E+07   0.319851E+07   0.319851E+07  -0.758136E-01   0.177455E+07   0.177445E+07   0.380782E+00
   0.886331E-01   0.315587E+07   0.314050E+07  -0.440427E+00   0.186755E+02   0.000000E+00   0.315351E+07   0.315351E+07   0.315351E+07  -0.747469E-01   0.175088E+07   0.175078E+07   0.386841E+00
   0.895502E-01   0.311171E+07   0.309612E+07  -0.636468E+01   0.171200E+02   0.000000E+00   0.310932E+07   0.310932E+07   0.310932E+07  -0.736995E-01   0.172763E+07   0.172752E+07   0.392073E+00
   0.904673E-01   0.306842E+07   0.305263E+07   0.364693E+01   0.170719E+02   0.000000E+00   0.306599E+07   0.306599E+07   0.306599E+07  -0.726726E-01   0.170481E+07   0.170470E+07   0.396412E+00
   0.913844E-01   0.302605E+07   0.301007E+07   0.512434E+01   0.166444E+02   0.000000E+00   0.302359E+07   0.302359E+07   0.302359E+07  -0.716676E-01   0.168247E+07   0.168236E+07   0.399806E+00
   0.923015E-01   0.298464E+07   0.296850E+07  -0.124165E+01   0.154571E+02   0.000000E+00   0.298216E+07   0.298216E+07   0.298216E+07  -0.706856E-01   0.166063E+07   0.166052E+07   0.402214E+00
   0.932185E-01   0.294425E+07   0.292797E+07   0.249917E+01   0.158661E+02   0.000000E+00   0.294175E+07   0.294175E+07   0.294175E+07  -0.697277E-01   0.163932E+07   0.163920E+07   0.403609E+00
   0.941356E-01   0.290491E+07   0.288852E+07   0.977306E+00   0.146294E+02   0.000000E+00   0.290239E+07   0.290239E+07   0.290239E+07  -0.687948E-01   0.161856E+07   0.161844E+07   0.403974E+00
   0.950527E-01   0.286665E+07   0.285018E+07   0.576626E+01   0.221127E+02   0.000000E+00   0.286412E+07   0.286412E+07   0.286412E+07  -0.678877E-01   0.159837E+07   0.159825E+07   0.403303E+00
   0.959698E-01   0.282951E+07   0.281298E+07   0.131003E+01   0.214107E+02   0.000000E+00   0.282697E+07   0.282697E+07   0.282697E+07  -0.670071E-01   0.157877E+07   0.157865E+07   0.401601E+00
   0.968868E-01   0.279350E+07   0.277695E+07  -0.725652E+00   0.207397E+02   0.000000E+00   0.279096E+07   0.279096E+07   0.279096E+07  -0.661535E-01   0.155977E+07   0.155965E+07   0.398884E+00
   0.978039E-01   0.275865E+07   0.274210E+07  -0.488142E+00   0.200985E+02   0.000000E+00   0.275611E+07   0.275611E+07   0.275611E+07  -0.653274E-01   0.154139E+07   0.154127E+07   0.395176E+00
   0.987210E-01   0.272496E+07   0.270845E+07  -0.266628E+01   0.194857E+02   0.000000E+00   0.272242E+07   0.272242E+07   0.272242E+07  -0.645290E-01   0.152363E+07   0.152351E+07   0.390508E+00
   0.996381E-01   0.269244E+07   0.267600E+07   0.291299E+01   0.189002E+02   0.000000E+00   0.268991E+07   0.268991E+07   0.268991E+07  -0.637585E-01   0.150649E+07   0.150638E+07   0.384923E+00
   0.100555E+00   0.266109E+07   0.264474E+07  -0.381347E+00   0.183409E+02   0.000000E+00   0.265858E+07   0.265858E+07   0.265858E+07  -0.630157E-01   0.148998E+07   0.148987E+07   0.378466E+00
   0.101472E+00   0.263090E+07   0.261468E+07  -0.979941E+00   0.178064E+02   0.000000E+00   0.262841E+07   0.262841E+07   0.262841E+07  -0.623006E-01   0.147410E+07   0.147399E+07   0.371191E+00
   0.102389E+00   0.260186E+07   0.258579E+07  -0.480970E+00   0.172958E+02   0.000000E+00   0.259939E+07   0.259939E+07   0.259939E+07  -0.616128E-01   0.145883E+07   0.145872E+07   0.363158E+00
   0.103306E+00   0.257395E+07   0.255806E+07   0.264948E+01   0.168079E+02   0.000000E+00   0.257151E+07   0.257151E+07   0.257151E+07  -0.609519E-01   0.144418E+07   0.144407E+07   0.354429E+00
   0.104223E+00   0.254714E+07   0.253146E+07   0.451574E+01   0.163415E+02   0.000000E+00   0.254474E+07   0.254474E+07   0.254474E+07  -0.603173E-01   0.143012E+07   0.143001E+07   0.345074E+00
   0.105141E+00   0.252142E+07   0.250597E+07  -0.101671E+01   0.158955E+02   0.000000E+00   0.251905E+07   0.251905E+07   0.251905E+07  -0.597084E-01   0.141665E+07   0.141654E+07   0.335161E+00
   0.106058E+00   0.249674E+07   0.248155E+07   0.886933E+00   0.154690E+02   0.000000E+00   0.249441E+07   0.249441E+07   0.249441E+07  -0.591244E-01   0.140374E+07   0.140364E+07   0.324764E+00
   0.106975E+00   0.247307E+07   0.245816E+07  -0.412789E+00   0.150609E+02   0.000000E+00   0.247078E+07   0.247078E+07   0.247078E+07  -0.585644E-01   0.139138E+07   0.139128E+07   0.313957E+00
   0.107892E+00   0.245037E+07   0.243575E+07   0.228281E+00   0.146702E+02   0.000000E+00   0.244812E+07   0.244812E+07   0.244812E+07  -0.580273E-01   0.137954E+07   0.137944E+07   0.302816E+00
   0.108809E+00   0.242858E+07   0.241428E+07   0.398545E-01   0.142959E+02   0.000000E+00   0.242639E+07   0.242639E+07   0.242639E+07  -0.575122E-01   0.136820E+07   0.136811E+07   0.291416E+00
   0.109726E+00   0.240767E+07   0.239370E+07  -0.223221E+01   0.139371E+02   0.000000E+00   0.240553E+07   0.240553E+07   0.240553E+07  -0.570178E-01   0.135733E+07   0.135724E+07   0.279831E+00
   0.110643E+00   0.238759E+07   0.237396E+07  -0.115941E+01   0.135928E+02   0.000000E+00   0.238550E+07   0.238550E+07   0.238550E+07  -0.565429E-01   0.134691E+07   0.134682E+07   0.268136E+00
   0.111560E+00   0.236827E+07   0.235499E+07  -0.234692E+01   0.132623E+02   0.000000E+00   0.236623E+07   0.236623E+07   0.236623E+07  -0.560863E-01   0.133691E+07   0.133682E+07   0.256403E+00
   0.112477E+00   0.234966E+07   0.233675E+07   0.218378E+01   0.129446E+02   0.000000E+00   0.234768E+07   0.234768E+07   0.234768E+07  -0.556466E-01   0.132728E+07   0.132720E+07   0.244702E+00
   0.113394E+00   0.233172E+07   0.231917E+07   0.125187E+01   0.126390E+02   0.000000E+00   0.232979E+07   0.232979E+07   0.232979E+07  -0.552225E-01   0.131802E+07   0.131794E+07   0.233099E+00
   0.114311E+00   0.231437E+07   0.230219E+07  -0.108853E+01   0.123447E+02   0.000000E+00   0.231250E+07   0.231250E+07   0.231250E+07  -0.548126E-01   0.130907E+07   0.130899E+07   0.221660E+00
   0.115228E+00   0.229756E+07   0.228575E+07   0.158547E+00   0.120610E+02   0.000000E+00   0.229574E+07   0.229574E+07   0.229574E+07  -0.544156E-01   0.130041E+07   0.130034E+07   0.210443E+00
   0.116145E+00   0.228123E+07   0.226979E+07   0.684920E+00   0.117872E+02   0.000000E+00   0.227948E+07   0.227948E+07   0.227948E+07  -0.540300E-01   0.129201E+07   0.129194E+07   0.199506E+00
   0.117063E+00   0.226533E+07   0.225426E+07   0.199659E+01   0.115226E+02   0.000000E+00   0.226363E+07   0.226363E+07   0.226363E+07  -0.536544E-01   0.128384E+07   0.128377E+07   0.188901E+00
   0.117980E+00   0.224981E+07   0.223909E+07  -0.189955E+01   0.112666E+02   0.000000E+00   0.224816E+07   0.224816E+07   0.224816E+07  -0.532877E-01   0.127585E+07   0.127579E+07   0.178676E+00
   0.118897E+00   0.223459E+07   0.222423E+07  -0.142325E+01   0.110186E+02   0.000000E+00   0.223300E+07   0.223300E+07   0.223300E+07  -0.529283E-01   0.126803E+07   0.126797E+07   0.168873E+00
   0.119814E+00   0.221964E+07   0.220962E+07  -0.160769E+01   0.107782E+02   0.000000E+00   0.221810E+07   0.221810E+07   0.221810E+07  -0.525751E-01   0.126034E+07   0.126028E+07   0.159531E+00
   0.120731E+00   0.220489E+07   0.219520E+07  -0.137500E+01   0.105448E+02   0.000000E+00   0.220340E+07   0.220340E+07   0.220340E+07  -0.522268E-01   0.125275E+07   0.125270E+07   0.150683E+00
   0.121648E+00   0.219030E+07   0.218093E+07   0.677707E+00   0.103178E+02   0.000000E+00   0.218886E+07   0.218886E+07   0.218886E+07  -0.518822E-01   0.124524E+07   0.124519E+07   0.142358E+00
   0.122565E+00   0.217583E+07   0.216676E+07  -0.160181E+01   0.100970E+02   0.000000E+00   0.217444E+07   0.217444E+07   0.217444E+07  -0.515402E-01   0.123778E+07   0.123773E+07   0.134578E+00
   0.123482E+00   0.216142E+07   0.215264E+07  -0.429430E+00   0.988188E+01   0.000000E+00   0.216007E+07   0.216007E+07   0.216007E+07  -0.511997E-01   0.123034E+07   0.123029E+07   0.127361E+00
   0.124399E+00   0.214704E+07   0.213854E+07  -0.805898E+00   0.967210E+01   0.000000E+00   0.214574E+07   0.214574E+07   0.214574E+07  -0.508599E-01   0.122289E+07   0.122285E+07   0.120722E+00
   0.125316E+00   0.213265E+07   0.212440E+07   0.197496E+01   0.946731E+01   0.000000E+00   0.213139E+07   0.213139E+07   0.213139E+07  -0.505198E-01   0.121543E+07   0.121539E+07   0.114667E+00
   0.126233E+00   0.211822E+07   0.211021E+07   0.165243E+01   0.926724E+01   0.000000E+00   0.211699E+07   0.211699E+07   0.211699E+07  -0.501786E-01   0.120793E+07   0.120788E+07   0.109201E+00
   0.127150E+00   0.210372E+07   0.209592E+07  -0.207436E+01   0.907160E+01   0.000000E+00   0.210252E+07   0.210252E+07   0.210252E+07  -0.498356E-01   0.120036E+07   0.120032E+07   0.104322E+00
   0.128067E+00   0.208911E+07   0.208151E+07   0.138005E+00   0.888016E+01   0.000000E+00   0.208795E+07   0.208795E+07   0.208795E+07  -0.494901E-01   0.119273E+07   0.119269E+07   0.100025E+00
   0.128984E+00   0.207439E+07   0.206695E+07  -0.754940E+00   0.869270E+01   0.000000E+00   0.207324E+07   0.207324E+07   0.207324E+07  -0.491417E-01   0.118501E+07   0.118497E+07   0.963015E-01
   0.129902E+00   0.205952E+07   0.205224E+07   0.370401E+00   0.850903E+01   0.000000E+00   0.205840E+07   0.205840E+07   0.205840E+07  -0.487898E-01   0.117719E+07   0.117715E+07   0.931368E-01
   0.130819E+00   0.204449E+07   0.203735E+07  -0.102772E+01   0.832899E+01   0.000000E+00   0.204340E+07   0.204340E+07   0.204340E+07  -0.484342E-01   0.116927E+07   0.116923E+07   0.905142E-01
   0.131736E+00   0.202930E+07   0.202227E+07  -0.196682E+01   0.815244E+01   0.000000E+00   0.202822E+07   0.202822E+07   0.202822E+07  -0.480745E-01   0.116123E+07   0.116120E+07   0.884135E-01
   0.132653E+00   0.201394E+07   0.200699E+07   0.138742E+00   0.797925E+01   0.000000E+00   0.201287E+07   0.201287E+07   0.201287E+07  -0.477107E-01   0.115308E+07   0.115305E+07   0.868112E-01
   0.133570E+00   0.199839E+07   0.199152E+07  -0.708344E+00   0.780933E+01   0.000000E+00   0.199734E+07   0.199734E+07   0.199734E+07  -0.473425E-01   0.114481E+07   0.114478E+07   0.856813E-01
   0.134487E+00   0.198267E+07   0.197586E+07   0.198829E+01   0.764259E+01   0.000000E+00   0.198163E+07   0.198163E+07   0.198163E+07  -0.469701E-01   0.113643E+07   0.113639E+07   0.849951E-01
   0.135404E+00   0.196678E+07   0.196000E+07   0.420370E+00   0.747896E+01   0.000000E+00   0.196574E+07   0.196574E+07   0.196574E+07  -0.465935E-01   0.112793E+07   0.112789E+07   0.847222E-01
   0.136321E+00   0.195072E+07   0.194395E+07  -0.590841E+00   0.731839E+01   0.000000E+00   0.194968E+07   0.194968E+07   0.194968E+07  -0.462128E-01   0.111931E+07   0.111928E+07   0.848302E-01
   0.137238E+00   0.193449E+07   0.192773E+07   0.100763E+01   0.716083E+01   0.000000E+00   0.193346E+07   0.193346E+07   0.193346E+07  -0.458283E-01   0.111059E+07   0.111056E+07   0.852854E-01
   0.138155E+00   0.191813E+07   0.191135E+07   0.902553E+00   0.700626E+01   0.000000E+00   0.191709E+07   0.191709E+07   0.191709E+07  -0.454403E-01   0.110178E+07   0.110174E+07   0.860530E-01
   0.139072E+00   0.190163E+07   0.189483E+07   0.117371E+01   0.685465E+01   0.000000E+00   0.190059E+07   0.190059E+07   0.190059E+07  -0.450492E-01   0.109287E+07   0.109283E+07   0.870975E-01
   0.139989E+00   0.188502E+07   0.187818E+07  -0.152880E+01   0.670600E+01   0.000000E+00   0.188397E+07   0.188397E+07   0.188397E+07  -0.446554E-01   0.108388E+07   0.108384E+07   0.883829E-01
   0.140906E+00   0.186832E+07   0.186143E+07  -0.564977E+00   0.656029E+01   0.000000E+00   0.186726E+07   0.186726E+07   0.186726E+07  -0.442594E-01   0.107482E+07   0.107478E+07   0.898730E-01
   0.141824E+00   0.185155E+07   0.184459E+07   0.259474E+00   0.641752E+01   0.000000E+00   0.185048E+07   0.185048E+07   0.185048E+07  -0.438616E-01   0.106571E+07   0.106567E+07   0.915320E-01
   0.142741E+00   0.183473E+07   0.182770E+07   0.112305E+00   0.627770E+01   0.000000E+00   0.183365E+07   0.183365E+07   0.183365E+07  -0.434627E-01   0.105655E+07   0.105651E+07   0.933243E-01
   0.143658E+00   0.181789E+07   0.181078E+07   0.624671E+00   0.614083E+01   0.000000E+00   0.181680E+07   0.181680E+07   0.181680E+07  -0.430631E-01   0.104737E+07   0.104733E+07   0.952151E-01
   0.144575E+00   0.180105E+07   0.179386E+07  -0.255632E+00   0.600693E+01   0.000000E+00   0.179994E+07   0.179994E+07   0.179994E+07  -0.426637E-01   0.103817E+07   0.103813E+07   0.971705E-01
   0.145492E+00   0.178423E+07   0.177696E+07   0.869075E+00   0.587599E+01   0.000000E+00   0.178312E+07   0.178312E+07   0.178312E+07  -0.422648E-01   0.102898E+07   0.102894E+07   0.991578E-01
   0.146409E+00   0.176748E+07   0.176011E+07   0.825794E+00   0.574804E+01   0.000000E+00   0.176635E+07   0.176635E+07   0.176635E+07  -0.418673E-01   0.101981E+07   0.101976E+07   0.101146E+00
   0.147326E+00   0.175080E+07   0.174334E+07   0.209765E+01   0.562306E+01   0.000000E+00   0.174966E+07   0.174966E+07   0.174966E+07  -0.414718E-01   0.101067E+07   0.101062E+07   0.103105E+00
   0.148243E+00   0.173424E+07   0.172668E+07   0.920890E+00   0.550109E+01   0.000000E+00   0.173308E+07   0.173308E+07   0.173308E+07  -0.410788E-01   0.100158E+07   0.100153E+07   0.105007E+00
   0.149160E+00   0.171781E+07   0.171016E+07  -0.647031E+00   0.538210E+01   0.000000E+00   0.171664E+07   0.171664E+07   0.171664E+07  -0.406891E-01   0.992552E+06   0.992504E+06   0.106826E+00
   0.150077E+00   0.170155E+07   0.169381E+07   0.846545E+00   0.526611E+01   0.000000E+00   0.170036E+07   0.170036E+07   0.170036E+07  -0.403032E-01   0.983610E+06   0.983561E+06   0.108538E+00
   0.150994E+00   0.168547E+07   0.167764E+07   0.395722E+00   0.515311E+01   0.000000E+00   0.168427E+07   0.168427E+07   0.168427E+07  -0.399219E-01   0.974765E+06   0.974715E+06   0.110121E+00
   0.151911E+00   0.166961E+07   0.166170E+07   0.927461E+00   0.504309E+01   0.000000E+00   0.166839E+07   0.166839E+07   0.166839E+07  -0.395456E-01   0.966031E+06   0.965980E+06   0.111555E+00
   0.152828E+00   0.165398E+07   0.164599E+07  -0.764033E+00   0.493604E+01   0.000000E+00   0.165275E+07   0.165275E+07   0.165275E+07  -0.391749E-01   0.957423E+06   0.957371E+06   0.112823E+00
   0.153746E+00   0.163861E+07   0.163055E+07  -0.154814E+00   0.483195E+01   0.000000E+00   0.163738E+07   0.163738E+07   0.163738E+07  -0.388104E-01   0.948953E+06   0.948900E+06   0.113910E+00
   0.154663E+00   0.162352E+07   0.161540E+07   0.129227E+01   0.473078E+01   0.000000E+00   0.162228E+07   0.162228E+07   0.162228E+07  -0.384525E-01   0.940634E+06   0.940580E+06   0.114803E+00
   0.155580E+00   0.160873E+07   0.160055E+07   0.433290E+00   0.463252E+01   0.000000E+00   0.160748E+07   0.160748E+07   0.160748E+07  -0.381016E-01   0.932476E+06   0.932423E+06   0.115492E+00
   0.156497E+00   0.159425E+07   0.158603E+07   0.183774E+01   0.453713E+01   0.000000E+00   0.159299E+07   0.159299E+07   0.159299E+07  -0.377583E-01   0.924492E+06   0.924437E+06   0.115968E+00
   0.157414E+00   0.158010E+07   0.157184E+07   0.218149E+00   0.444457E+01   0.000000E+00   0.157884E+07   0.157884E+07   0.157884E+07  -0.374228E-01   0.916688E+06   0.916633E+06   0.116226E+00
   0.158331E+00   0.156630E+07   0.155801E+07   0.561612E+00   0.435481E+01   0.000000E+00   0.156503E+07   0.156503E+07   0.156503E+07  -0.370955E-01   0.909074E+06   0.909019E+06   0.116262E+00
   0.159248E+00   0.155285E+07   0.154454E+07   0.128778E+01   0.426779E+01   0.000000E+00   0.155157E+07   0.155157E+07   0.155157E+07  -0.367766E-01   0.901656E+06   0.901601E+06   0.116075E+00
   0.160165E+00   0.153976E+07   0.153145E+07   0.692344E+00   0.418346E+01   0.000000E+00   0.153848E+07   0.153848E+07   0.153848E+07  -0.364663E-01   0.894440E+06   0.894385E+06   0.115665E+00
   0.161082E+00   0.152704E+07   0.151873E+07   0.854620E+00   0.410177E+01   0.000000E+00   0.152576E+07   0.152576E+07   0.152576E+07  -0.361648E-01   0.887430E+06   0.887374E+06   0.115035E+00
   0.161999E+00   0.151469E+07   0.150640E+07  -0.113151E+01   0.402264E+01   0.000000E+00   0.151342E+07   0.151342E+07   0.151342E+07  -0.358722E-01   0.880629E+06   0.880573E+06   0.114190E+00
   0.162916E+00   0.150272E+07   0.149445E+07   0.372275E+00   0.394603E+01   0.000000E+00   0.150145E+07   0.150145E+07   0.150145E+07  -0.355885E-01   0.874038E+06   0.873983E+06   0.113136E+00
   0.163833E+00   0.149112E+07   0.148290E+07   0.843879E+00   0.387186E+01   0.000000E+00   0.148986E+07   0.148986E+07   0.148986E+07  -0.353138E-01   0.867659E+06   0.867604E+06   0.111881E+00
   0.164750E+00   0.147990E+07   0.147172E+07   0.172475E+00   0.380006E+01   0.000000E+00   0.147865E+07   0.147865E+07   0.147865E+07  -0.350480E-01   0.861489E+06   0.861435E+06   0.110433E+00
   0.165668E+00   0.146905E+07   0.146093E+07   0.551380E+00   0.373054E+01   0.000000E+00   0.146780E+07   0.146780E+07   0.146780E+07  -0.347910E-01   0.855528E+06   0.855474E+06   0.108805E+00
   0.166585E+00   0.145856E+07   0.145051E+07  -0.889868E-02   0.366325E+01   0.000000E+00   0.145733E+07   0.145733E+07   0.145733E+07  -0.345427E-01   0.849773E+06   0.849719E+06   0.107008E+00
   0.167502E+00   0.144843E+07   0.144046E+07   0.115697E+01   0.359809E+01   0.000000E+00   0.144721E+07   0.144721E+07   0.144721E+07  -0.343029E-01   0.844218E+06   0.844165E+06   0.105055E+00
   0.168419E+00   0.143865E+07   0.143076E+07   0.851060E+00   0.353498E+01   0.000000E+00   0.143744E+07   0.143744E+07   0.143744E+07  -0.340713E-01   0.838859E+06   0.838807E+06   0.102959E+00
   0.169336E+00   0.142920E+07   0.142141E+07   0.829745E+00   0.347384E+01   0.000000E+00   0.142800E+07   0.142800E+07   0.142800E+07  -0.338476E-01   0.833689E+06   0.833638E+06   0.100737E+00
   0.170253E+00   0.142007E+07   0.141238E+07   0.296908E+00   0.341460E+01   0.000000E+00   0.141889E+07   0.141889E+07   0.141889E+07  -0.336317E-01   0.828702E+06   0.828651E+06   0.984017E-01
   0.171170E+00   0.141126E+07   0.140367E+07  -0.453772E+00   0.335715E+01   0.000000E+00   0.141009E+07   0.141009E+07   0.141009E+07  -0.334231E-01   0.823888E+06   0.823839E+06   0.959705E-01
   0.172087E+00   0.140273E+07   0.139527E+07   0.550869E+00   0.330143E+01   0.000000E+00   0.140159E+07   0.140159E+07   0.140159E+07  -0.332215E-01   0.819240E+06   0.819192E+06   0.934588E-01
   0.173004E+00   0.139448E+07   0.138714E+07   0.254825E+00   0.324734E+01   0.000000E+00   0.139336E+07   0.139336E+07   0.139336E+07  -0.330264E-01   0.814747E+06   0.814700E+06   0.908829E-01
   0.173921E+00   0.138649E+07   0.137928E+07   0.284050E-01   0.319481E+01   0.000000E+00   0.138539E+07   0.138539E+07   0.138539E+07  -0.328375E-01   0.810401E+06   0.810355E+06   0.882590E-01
   0.174838E+00   0.137875E+07   0.137166E+07  -0.620261E+00   0.314375E+01   0.000000E+00   0.137766E+07   0.137766E+07   0.137766E+07  -0.326543E-01   0.806189E+06   0.806144E+06   0.856031E-01
   0.175755E+00   0.137122E+07   0.136427E+07   0.190472E+00   0.309407E+01   0.000000E+00   0.137015E+07   0.137015E+07   0.137015E+07  -0.324764E-01   0.802102E+06   0.802059E+06   0.829310E-01
   0.176672E+00   0.136390E+07   0.135708E+07   0.836660E+00   0.304572E+01   0.000000E+00   0.136285E+07   0.136285E+07   0.136285E+07  -0.323034E-01   0.798128E+06   0.798086E+06   0.802581E-01
   0.177590E+00   0.135676E+07   0.135008E+07   0.281185E+00   0.299860E+01   0.000000E+00   0.135573E+07   0.135573E+07   0.135573E+07  -0.321346E-01   0.794256E+06   0.794215E+06   0.775994E-01
   0.178507E+00   0.134978E+07   0.134324E+07   0.584986E+00   0.295264E+01   0.000000E+00   0.134878E+07   0.134878E+07   0.134878E+07  -0.319697E-01   0.790475E+06   0.790435E+06   0.749691E-01
   0.179424E+00   0.134295E+07   0.133654E+07  -0.782586E-01   0.290777E+01   0.000000E+00   0.134196E+07   0.134196E+07   0.134196E+07  -0.318083E-01   0.786772E+06   0.786733E+06   0.723809E-01
   0.180341E+00   0.133624E+07   0.132997E+07   0.430829E+00   0.286392E+01   0.000000E+00   0.133527E+07   0.133527E+07   0.133527E+07  -0.316497E-01   0.783136E+06   0.783098E+06   0.698478E-01
   0.181258E+00   0.132963E+07   0.132350E+07   0.337401E+00   0.282104E+01   0.000000E+00   0.132869E+07   0.132869E+07   0.132869E+07  -0.314936E-01   0.779557E+06   0.779520E+06   0.673817E-01
