   0.143938E-01   0.106021E+08   0.105841E+08   0.365603E+04   0.458998E+04   0.000000E+00   0.105993E+08   0.105993E+08   0.105993E+08  -0.376851E+00   0.806468E+07   0.806441E+07   0.548457E+01
   0.145546E-01   0.105536E+08   0.105352E+08   0.330898E+04   0.431704E+04   0.000000E+00   0.105508E+08   0.105508E+08   0.105508E+08  -0.375124E+00   0.802799E+07   0.802771E+07   0.551462E+01
   0.147172E-01   0.105047E+08   0.104860E+08   0.303275E+04   0.417826E+04   0.000000E+00   0.105018E+08   0.105018E+08   0.105018E+08  -0.373383E+00   0.799103E+07   0.799075E+07   0.554439E+01
   0.148817E-01   0.104554E+08   0.104364E+08   0.321724E+04   0.420248E+04   0.000000E+00   0.104525E+08   0.104525E+08   0.104525E+08  -0.371631E+00   0.795381E+07   0.795353E+07   0.557387E+01
   0.150479E-01   0.104058E+08   0.103865E+08   0.365536E+04   0.417206E+04   0.000000E+00   0.104029E+08   0.104029E+08   0.104029E+08  -0.369866E+00   0.791632E+07   0.791604E+07   0.560306E+01
   0.152161E-01   0.103559E+08   0.103362E+08   0.374961E+04   0.396392E+04   0.000000E+00   0.103529E+08   0.103529E+08   0.103529E+08  -0.368088E+00   0.787858E+07   0.787828E+07   0.563192E+01
   0.153861E-01   0.103056E+08   0.102856E+08   0.330543E+04   0.374514E+04   0.000000E+00   0.103025E+08   0.103025E+08   0.103025E+08  -0.366298E+00   0.784056E+07   0.784027E+07   0.566044E+01
   0.155580E-01   0.102549E+08   0.102346E+08   0.278938E+04   0.370058E+04   0.000000E+00   0.102518E+08   0.102518E+08   0.102518E+08  -0.364495E+00   0.780229E+07   0.780199E+07   0.568861E+01
   0.157318E-01   0.102039E+08   0.101832E+08   0.266431E+04   0.372719E+04   0.000000E+00   0.102008E+08   0.102008E+08   0.102008E+08  -0.362680E+00   0.776375E+07   0.776344E+07   0.571639E+01
   0.159076E-01   0.101526E+08   0.101315E+08   0.278634E+04   0.360885E+04   0.000000E+00   0.101494E+08   0.101494E+08   0.101494E+08  -0.360852E+00   0.772495E+07   0.772463E+07   0.574379E+01
   0.160853E-01   0.101009E+08   0.100794E+08   0.274389E+04   0.338727E+04   0.000000E+00   0.100976E+08   0.100976E+08   0.100976E+08  -0.359012E+00   0.768588E+07   0.768556E+07   0.577076E+01
   0.162650E-01   0.100488E+08   0.100270E+08   0.253802E+04   0.328746E+04   0.000000E+00   0.100455E+08   0.100455E+08   0.100455E+08  -0.357159E+00   0.764655E+07   0.764623E+07   0.579730E+01
   0.164468E-01   0.999645E+07   0.997426E+07   0.250595E+04   0.331669E+04   0.000000E+00   0.999304E+07   0.999304E+07   0.999304E+07  -0.355295E+00   0.760696E+07   0.760663E+07   0.582337E+01
   0.166305E-01   0.994370E+07   0.992114E+07   0.269505E+04   0.325288E+04   0.000000E+00   0.994024E+07   0.994024E+07   0.994024E+07  -0.353417E+00   0.756711E+07   0.756678E+07   0.584897E+01
   0.168163E-01   0.989061E+07   0.986767E+07   0.278769E+04   0.305512E+04   0.000000E+00   0.988709E+07   0.988709E+07   0.988709E+07  -0.351527E+00   0.752699E+07   0.752666E+07   0.587407E+01
   0.170042E-01   0.983717E+07   0.981385E+07   0.263783E+04   0.293860E+04   0.000000E+00   0.983359E+07   0.983359E+07   0.983359E+07  -0.349625E+00   0.748662E+07   0.748628E+07   0.589864E+01
   0.171942E-01   0.978339E+07   0.975969E+07   0.242019E+04   0.296191E+04   0.000000E+00   0.977975E+07   0.977975E+07   0.977975E+07  -0.347711E+00   0.744599E+07   0.744564E+07   0.592266E+01
   0.173863E-01   0.972926E+07   0.970517E+07   0.223133E+04   0.291487E+04   0.000000E+00   0.972556E+07   0.972556E+07   0.972556E+07  -0.345785E+00   0.740510E+07   0.740474E+07   0.594611E+01
   0.175806E-01   0.967479E+07   0.965031E+07   0.202332E+04   0.273610E+04   0.000000E+00   0.967103E+07   0.967103E+07   0.967103E+07  -0.343846E+00   0.736395E+07   0.736359E+07   0.596897E+01
   0.177770E-01   0.961998E+07   0.959510E+07   0.192604E+04   0.263443E+04   0.000000E+00   0.961616E+07   0.961616E+07   0.961616E+07  -0.341895E+00   0.732254E+07   0.732218E+07   0.599121E+01
   0.179756E-01   0.956483E+07   0.953956E+07   0.209236E+04   0.265912E+04   0.000000E+00   0.956095E+07   0.956095E+07   0.956095E+07  -0.339932E+00   0.728088E+07   0.728052E+07   0.601280E+01
   0.181765E-01   0.950934E+07   0.948367E+07   0.227396E+04   0.259949E+04   0.000000E+00   0.950540E+07   0.950540E+07   0.950540E+07  -0.337957E+00   0.723897E+07   0.723860E+07   0.603372E+01
   0.183796E-01   0.945352E+07   0.942744E+07   0.215988E+04   0.243331E+04   0.000000E+00   0.944952E+07   0.944952E+07   0.944952E+07  -0.335970E+00   0.719681E+07   0.719643E+07   0.605394E+01
   0.185849E-01   0.939737E+07   0.937088E+07   0.197014E+04   0.237173E+04   0.000000E+00   0.939330E+07   0.939330E+07   0.939330E+07  -0.333971E+00   0.715439E+07   0.715401E+07   0.607345E+01
   0.187926E-01   0.934088E+07   0.931398E+07   0.200777E+04   0.239472E+04   0.000000E+00   0.933675E+07   0.933675E+07   0.933676E+07  -0.331961E+00   0.711173E+07   0.711134E+07   0.609220E+01
   0.190026E-01   0.928407E+07   0.925676E+07   0.198303E+04   0.229906E+04   0.000000E+00   0.927988E+07   0.927988E+07   0.927988E+07  -0.329939E+00   0.706882E+07   0.706843E+07   0.611017E+01
   0.192149E-01   0.922694E+07   0.919921E+07   0.163121E+04   0.215970E+04   0.000000E+00   0.922268E+07   0.922268E+07   0.922268E+07  -0.327905E+00   0.702567E+07   0.702527E+07   0.612734E+01
   0.194296E-01   0.916948E+07   0.914133E+07   0.141900E+04   0.215299E+04   0.000000E+00   0.916516E+07   0.916516E+07   0.916516E+07  -0.325860E+00   0.698228E+07   0.698187E+07   0.614368E+01
   0.196467E-01   0.911170E+07   0.908313E+07   0.168782E+04   0.214405E+04   0.000000E+00   0.910732E+07   0.910732E+07   0.910732E+07  -0.323803E+00   0.693865E+07   0.693824E+07   0.615916E+01
   0.198662E-01   0.905362E+07   0.902462E+07   0.191838E+04   0.201176E+04   0.000000E+00   0.904916E+07   0.904916E+07   0.904917E+07  -0.321736E+00   0.689478E+07   0.689436E+07   0.617374E+01
   0.200881E-01   0.899522E+07   0.896580E+07   0.174090E+04   0.193946E+04   0.000000E+00   0.899070E+07   0.899070E+07   0.899070E+07  -0.319657E+00   0.685068E+07   0.685026E+07   0.618741E+01
   0.203126E-01   0.893651E+07   0.890666E+07   0.157052E+04   0.196102E+04   0.000000E+00   0.893193E+07   0.893193E+07   0.893193E+07  -0.317567E+00   0.680635E+07   0.680592E+07   0.620012E+01
   0.205395E-01   0.887750E+07   0.884723E+07   0.159286E+04   0.188007E+04   0.000000E+00   0.887285E+07   0.887285E+07   0.887286E+07  -0.315467E+00   0.676179E+07   0.676136E+07   0.621185E+01
   0.207690E-01   0.881820E+07   0.878749E+07   0.146865E+04   0.176928E+04   0.000000E+00   0.881348E+07   0.881348E+07   0.881348E+07  -0.313356E+00   0.671701E+07   0.671657E+07   0.622258E+01
   0.210011E-01   0.875860E+07   0.872746E+07   0.126164E+04   0.177825E+04   0.000000E+00   0.875382E+07   0.875382E+07   0.875382E+07  -0.311235E+00   0.667202E+07   0.667157E+07   0.623226E+01
   0.212357E-01   0.869871E+07   0.866715E+07   0.129751E+04   0.174374E+04   0.000000E+00   0.869387E+07   0.869387E+07   0.869387E+07  -0.309103E+00   0.662680E+07   0.662635E+07   0.624087E+01
   0.214730E-01   0.863855E+07   0.860655E+07   0.144194E+04   0.162705E+04   0.000000E+00   0.863364E+07   0.863364E+07   0.863364E+07  -0.306962E+00   0.658137E+07   0.658092E+07   0.624837E+01
   0.217129E-01   0.857810E+07   0.854567E+07   0.148436E+04   0.161381E+04   0.000000E+00   0.857313E+07   0.857313E+07   0.857313E+07  -0.304811E+00   0.653574E+07   0.653528E+07   0.625474E+01
   0.219555E-01   0.851739E+07   0.848453E+07   0.142872E+04   0.160521E+04   0.000000E+00   0.851235E+07   0.851235E+07   0.851235E+07  -0.302650E+00   0.648991E+07   0.648944E+07   0.625993E+01
   0.222008E-01   0.845642E+07   0.842312E+07   0.123565E+04   0.149743E+04   0.000000E+00   0.845131E+07   0.845131E+07   0.845131E+07  -0.300479E+00   0.644388E+07   0.644340E+07   0.626393E+01
   0.224489E-01   0.839518E+07   0.836146E+07   0.107775E+04   0.147062E+04   0.000000E+00   0.839001E+07   0.839001E+07   0.839001E+07  -0.298300E+00   0.639765E+07   0.639717E+07   0.626670E+01
   0.226997E-01   0.833370E+07   0.829955E+07   0.114178E+04   0.147165E+04   0.000000E+00   0.832846E+07   0.832846E+07   0.832846E+07  -0.296112E+00   0.635124E+07   0.635076E+07   0.626820E+01
   0.229533E-01   0.827198E+07   0.823740E+07   0.115188E+04   0.137361E+04   0.000000E+00   0.826667E+07   0.826667E+07   0.826667E+07  -0.293915E+00   0.630465E+07   0.630416E+07   0.626840E+01
   0.232098E-01   0.821002E+07   0.817501E+07   0.110365E+04   0.134587E+04   0.000000E+00   0.820465E+07   0.820465E+07   0.820465E+07  -0.291710E+00   0.625788E+07   0.625739E+07   0.626727E+01
   0.234691E-01   0.814784E+07   0.811240E+07   0.124978E+04   0.134644E+04   0.000000E+00   0.814240E+07   0.814240E+07   0.814240E+07  -0.289497E+00   0.621095E+07   0.621045E+07   0.626479E+01
   0.237313E-01   0.808544E+07   0.804958E+07   0.119695E+04   0.125454E+04   0.000000E+00   0.807994E+07   0.807994E+07   0.807994E+07  -0.287276E+00   0.616385E+07   0.616334E+07   0.626090E+01
   0.239965E-01   0.802284E+07   0.798655E+07   0.879344E+03   0.123695E+04   0.000000E+00   0.801727E+07   0.801727E+07   0.801727E+07  -0.285047E+00   0.611660E+07   0.611609E+07   0.625559E+01
   0.242646E-01   0.796003E+07   0.792333E+07   0.887323E+03   0.122844E+04   0.000000E+00   0.795440E+07   0.795440E+07   0.795440E+07  -0.282812E+00   0.606920E+07   0.606868E+07   0.624882E+01
   0.245357E-01   0.789704E+07   0.785992E+07   0.101246E+04   0.114245E+04   0.000000E+00   0.789134E+07   0.789134E+07   0.789134E+07  -0.280570E+00   0.602166E+07   0.602114E+07   0.624055E+01
   0.248098E-01   0.783387E+07   0.779634E+07   0.943583E+03   0.114182E+04   0.000000E+00   0.782811E+07   0.782811E+07   0.782811E+07  -0.278322E+00   0.597398E+07   0.597346E+07   0.623077E+01
   0.250870E-01   0.777052E+07   0.773259E+07   0.997000E+03   0.111391E+04   0.000000E+00   0.776470E+07   0.776470E+07   0.776470E+07  -0.276068E+00   0.592618E+07   0.592565E+07   0.621943E+01
   0.253673E-01   0.770703E+07   0.766869E+07   0.994482E+03   0.104268E+04   0.000000E+00   0.770114E+07   0.770114E+07   0.770114E+07  -0.273808E+00   0.587827E+07   0.587773E+07   0.620650E+01
   0.256508E-01   0.764339E+07   0.760465E+07   0.798496E+03   0.105556E+04   0.000000E+00   0.763744E+07   0.763744E+07   0.763744E+07  -0.271543E+00   0.583024E+07   0.582970E+07   0.619196E+01
   0.259374E-01   0.757961E+07   0.754049E+07   0.734591E+03   0.100102E+04   0.000000E+00   0.757360E+07   0.757360E+07   0.757360E+07  -0.269273E+00   0.578212E+07   0.578158E+07   0.617577E+01
   0.262272E-01   0.751571E+07   0.747621E+07   0.795308E+03   0.961905E+03   0.000000E+00   0.750965E+07   0.750965E+07   0.750965E+07  -0.266999E+00   0.573391E+07   0.573336E+07   0.615790E+01
   0.265202E-01   0.745171E+07   0.741183E+07   0.876753E+03   0.967089E+03   0.000000E+00   0.744559E+07   0.744559E+07   0.744559E+07  -0.264722E+00   0.568562E+07   0.568507E+07   0.613833E+01
   0.268165E-01   0.738761E+07   0.734736E+07   0.836132E+03   0.897733E+03   0.000000E+00   0.738143E+07   0.738143E+07   0.738143E+07  -0.262441E+00   0.563726E+07   0.563670E+07   0.611702E+01
   0.271161E-01   0.732343E+07   0.728281E+07   0.734701E+03   0.898316E+03   0.000000E+00   0.731719E+07   0.731719E+07   0.731719E+07  -0.260157E+00   0.558884E+07   0.558828E+07   0.609396E+01
   0.274191E-01   0.725918E+07   0.721821E+07   0.711504E+03   0.866710E+03   0.000000E+00   0.725289E+07   0.725289E+07   0.725289E+07  -0.257871E+00   0.554037E+07   0.553981E+07   0.606911E+01
   0.277255E-01   0.719488E+07   0.715356E+07   0.604753E+03   0.821972E+03   0.000000E+00   0.718854E+07   0.718854E+07   0.718854E+07  -0.255583E+00   0.549187E+07   0.549130E+07   0.604245E+01
   0.280352E-01   0.713054E+07   0.708889E+07   0.694952E+03   0.829741E+03   0.000000E+00   0.712415E+07   0.712415E+07   0.712415E+07  -0.253293E+00   0.544334E+07   0.544276E+07   0.601395E+01
   0.283485E-01   0.706618E+07   0.702421E+07   0.791717E+03   0.769437E+03   0.000000E+00   0.705974E+07   0.705974E+07   0.705974E+07  -0.251003E+00   0.539479E+07   0.539422E+07   0.598359E+01
   0.286652E-01   0.700182E+07   0.695953E+07   0.614933E+03   0.772685E+03   0.000000E+00   0.699533E+07   0.699533E+07   0.699533E+07  -0.248713E+00   0.534625E+07   0.534567E+07   0.595135E+01
   0.289855E-01   0.693747E+07   0.689487E+07   0.607450E+03   0.736891E+03   0.000000E+00   0.693093E+07   0.693093E+07   0.693093E+07  -0.246423E+00   0.529771E+07   0.529713E+07   0.591721E+01
   0.293094E-01   0.687314E+07   0.683025E+07   0.559901E+03   0.710440E+03   0.000000E+00   0.686656E+07   0.686656E+07   0.686656E+07  -0.244135E+00   0.524920E+07   0.524861E+07   0.588115E+01
   0.296368E-01   0.680886E+07   0.676569E+07   0.559838E+03   0.705886E+03   0.000000E+00   0.680223E+07   0.680223E+07   0.680223E+07  -0.241848E+00   0.520072E+07   0.520014E+07   0.584316E+01
   0.299680E-01   0.674464E+07   0.670120E+07   0.660018E+03   0.658138E+03   0.000000E+00   0.673797E+07   0.673797E+07   0.673797E+07  -0.239563E+00   0.515230E+07   0.515171E+07   0.580321E+01
   0.303028E-01   0.668050E+07   0.663681E+07   0.571131E+03   0.667240E+03   0.000000E+00   0.667380E+07   0.667380E+07   0.667380E+07  -0.237281E+00   0.510394E+07   0.510335E+07   0.576129E+01
   0.306414E-01   0.661646E+07   0.657253E+07   0.487228E+03   0.618272E+03   0.000000E+00   0.660972E+07   0.660972E+07   0.660972E+07  -0.235003E+00   0.505566E+07   0.505506E+07   0.571739E+01
   0.309837E-01   0.655254E+07   0.650839E+07   0.481951E+03   0.623065E+03   0.000000E+00   0.654576E+07   0.654576E+07   0.654576E+07  -0.232729E+00   0.500747E+07   0.500687E+07   0.567151E+01
   0.313299E-01   0.648876E+07   0.644440E+07   0.524911E+03   0.585842E+03   0.000000E+00   0.648195E+07   0.648195E+07   0.648195E+07  -0.230460E+00   0.495938E+07   0.495878E+07   0.562363E+01
   0.316800E-01   0.642513E+07   0.638058E+07   0.514311E+03   0.578805E+03   0.000000E+00   0.641829E+07   0.641829E+07   0.641829E+07  -0.228197E+00   0.491142E+07   0.491082E+07   0.557375E+01
   0.320339E-01   0.636168E+07   0.631695E+07   0.514192E+03   0.555820E+03   0.000000E+00   0.635482E+07   0.635482E+07   0.635482E+07  -0.225940E+00   0.486360E+07   0.486300E+07   0.552187E+01
   0.323918E-01   0.629843E+07   0.625354E+07   0.380965E+03   0.537969E+03   0.000000E+00   0.629154E+07   0.629154E+07   0.629154E+07  -0.223691E+00   0.481593E+07   0.481533E+07   0.546798E+01
   0.327538E-01   0.623539E+07   0.619036E+07   0.442976E+03   0.525880E+03   0.000000E+00   0.622848E+07   0.622848E+07   0.622848E+07  -0.221449E+00   0.476843E+07   0.476783E+07   0.541209E+01
   0.331197E-01   0.617260E+07   0.612745E+07   0.459954E+03   0.501478E+03   0.000000E+00   0.616567E+07   0.616567E+07   0.616567E+07  -0.219215E+00   0.472111E+07   0.472051E+07   0.535420E+01
   0.334898E-01   0.611006E+07   0.606481E+07   0.432318E+03   0.495735E+03   0.000000E+00   0.610312E+07   0.610312E+07   0.610312E+07  -0.216991E+00   0.467400E+07   0.467339E+07   0.529433E+01
   0.338640E-01   0.604781E+07   0.600247E+07   0.404180E+03   0.468916E+03   0.000000E+00   0.604085E+07   0.604085E+07   0.604085E+07  -0.214777E+00   0.462710E+07   0.462650E+07   0.523247E+01
   0.342423E-01   0.598585E+07   0.594046E+07   0.333440E+03   0.465810E+03   0.000000E+00   0.597888E+07   0.597888E+07   0.597888E+07  -0.212574E+00   0.458043E+07   0.457983E+07   0.516866E+01
   0.346249E-01   0.592422E+07   0.587878E+07   0.410615E+03   0.439649E+03   0.000000E+00   0.591725E+07   0.591725E+07   0.591725E+07  -0.210383E+00   0.453402E+07   0.453341E+07   0.510290E+01
   0.350118E-01   0.586294E+07   0.581748E+07   0.387837E+03   0.436434E+03   0.000000E+00   0.585596E+07   0.585596E+07   0.585596E+07  -0.208204E+00   0.448787E+07   0.448726E+07   0.503521E+01
   0.354030E-01   0.580202E+07   0.575657E+07   0.344208E+03   0.413320E+03   0.000000E+00   0.579505E+07   0.579505E+07   0.579505E+07  -0.206038E+00   0.444200E+07   0.444140E+07   0.496562E+01
   0.357985E-01   0.574150E+07   0.569607E+07   0.324519E+03   0.407624E+03   0.000000E+00   0.573452E+07   0.573452E+07   0.573452E+07  -0.203886E+00   0.439643E+07   0.439583E+07   0.489417E+01
   0.361985E-01   0.568138E+07   0.563600E+07   0.318803E+03   0.389832E+03   0.000000E+00   0.567441E+07   0.567441E+07   0.567441E+07  -0.201749E+00   0.435118E+07   0.435059E+07   0.482087E+01
   0.366030E-01   0.562170E+07   0.557639E+07   0.369474E+03   0.379287E+03   0.000000E+00   0.561474E+07   0.561474E+07   0.561474E+07  -0.199628E+00   0.430626E+07   0.430567E+07   0.474577E+01
   0.370119E-01   0.556247E+07   0.551726E+07   0.280871E+03   0.368983E+03   0.000000E+00   0.555553E+07   0.555553E+07   0.555553E+07  -0.197522E+00   0.426169E+07   0.426110E+07   0.466890E+01
   0.374255E-01   0.550371E+07   0.545862E+07   0.300324E+03   0.351741E+03   0.000000E+00   0.549679E+07   0.549679E+07   0.549679E+07  -0.195434E+00   0.421749E+07   0.421690E+07   0.459032E+01
   0.378436E-01   0.544545E+07   0.540051E+07   0.275288E+03   0.349821E+03   0.000000E+00   0.543855E+07   0.543855E+07   0.543855E+07  -0.193363E+00   0.417367E+07   0.417308E+07   0.451006E+01
   0.382665E-01   0.538771E+07   0.534294E+07   0.319494E+03   0.326385E+03   0.000000E+00   0.538084E+07   0.538084E+07   0.538084E+07  -0.191311E+00   0.413024E+07   0.412966E+07   0.442818E+01
   0.386940E-01   0.533050E+07   0.528593E+07   0.246835E+03   0.330153E+03   0.000000E+00   0.532366E+07   0.532366E+07   0.532366E+07  -0.189278E+00   0.408723E+07   0.408666E+07   0.434474E+01
   0.391263E-01   0.527385E+07   0.522951E+07   0.256952E+03   0.305691E+03   0.000000E+00   0.526705E+07   0.526705E+07   0.526705E+07  -0.187266E+00   0.404465E+07   0.404408E+07   0.425980E+01
   0.395635E-01   0.521778E+07   0.517368E+07   0.261350E+03   0.307420E+03   0.000000E+00   0.521101E+07   0.521101E+07   0.521101E+07  -0.185273E+00   0.400251E+07   0.400195E+07   0.417342E+01
   0.400055E-01   0.516230E+07   0.511848E+07   0.254123E+03   0.291149E+03   0.000000E+00   0.515558E+07   0.515558E+07   0.515558E+07  -0.183302E+00   0.396083E+07   0.396027E+07   0.408568E+01
   0.404525E-01   0.510744E+07   0.506392E+07   0.230405E+03   0.281957E+03   0.000000E+00   0.510076E+07   0.510076E+07   0.510076E+07  -0.181353E+00   0.391962E+07   0.391907E+07   0.399664E+01
   0.409045E-01   0.505321E+07   0.501002E+07   0.211840E+03   0.279425E+03   0.000000E+00   0.504658E+07   0.504658E+07   0.504658E+07  -0.179427E+00   0.387889E+07   0.387835E+07   0.390640E+01
   0.413615E-01   0.499962E+07   0.495679E+07   0.252584E+03   0.259906E+03   0.000000E+00   0.499305E+07   0.499305E+07   0.499305E+07  -0.177524E+00   0.383866E+07   0.383813E+07   0.381502E+01
   0.418237E-01   0.494670E+07   0.490425E+07   0.195149E+03   0.262606E+03   0.000000E+00   0.494018E+07   0.494018E+07   0.494018E+07  -0.175644E+00   0.379895E+07   0.379842E+07   0.372261E+01
   0.422910E-01   0.489445E+07   0.485241E+07   0.205716E+03   0.247727E+03   0.000000E+00   0.488800E+07   0.488800E+07   0.488800E+07  -0.173789E+00   0.375975E+07   0.375923E+07   0.362925E+01
   0.427635E-01   0.484290E+07   0.480130E+07   0.205504E+03   0.239201E+03   0.000000E+00   0.483651E+07   0.483651E+07   0.483651E+07  -0.171958E+00   0.372109E+07   0.372058E+07   0.353504E+01
   0.432413E-01   0.479204E+07   0.475091E+07   0.196384E+03   0.239051E+03   0.000000E+00   0.478573E+07   0.478573E+07   0.478573E+07  -0.170153E+00   0.368297E+07   0.368246E+07   0.344008E+01
   0.437244E-01   0.474191E+07   0.470126E+07   0.179029E+03   0.222062E+03   0.000000E+00   0.473567E+07   0.473567E+07   0.473567E+07  -0.168373E+00   0.364540E+07   0.364490E+07   0.334449E+01
   0.442130E-01   0.469250E+07   0.465236E+07   0.179669E+03   0.220453E+03   0.000000E+00   0.468634E+07   0.468634E+07   0.468634E+07  -0.166619E+00   0.360838E+07   0.360790E+07   0.324836E+01
   0.447070E-01   0.464382E+07   0.460422E+07   0.184894E+03   0.215913E+03   0.000000E+00   0.463774E+07   0.463774E+07   0.463774E+07  -0.164891E+00   0.357194E+07   0.357146E+07   0.315182E+01
   0.452065E-01   0.459588E+07   0.455685E+07   0.158047E+03   0.201322E+03   0.000000E+00   0.458989E+07   0.458989E+07   0.458989E+07  -0.163190E+00   0.353606E+07   0.353559E+07   0.305499E+01
   0.457116E-01   0.454869E+07   0.451024E+07   0.165025E+03   0.201413E+03   0.000000E+00   0.454279E+07   0.454279E+07   0.454279E+07  -0.161515E+00   0.350076E+07   0.350030E+07   0.295798E+01
   0.462223E-01   0.450225E+07   0.446441E+07   0.157081E+03   0.196029E+03   0.000000E+00   0.449644E+07   0.449644E+07   0.449644E+07  -0.159867E+00   0.346603E+07   0.346558E+07   0.286092E+01
   0.467387E-01   0.445656E+07   0.441935E+07   0.161502E+03   0.183162E+03   0.000000E+00   0.445085E+07   0.445085E+07   0.445085E+07  -0.158246E+00   0.343189E+07   0.343145E+07   0.276395E+01
   0.472610E-01   0.441162E+07   0.437507E+07   0.125882E+03   0.182488E+03   0.000000E+00   0.440601E+07   0.440601E+07   0.440601E+07  -0.156652E+00   0.339832E+07   0.339789E+07   0.266720E+01
   0.477890E-01   0.436744E+07   0.433156E+07   0.162809E+03   0.179294E+03   0.000000E+00   0.436193E+07   0.436193E+07   0.436193E+07  -0.155085E+00   0.336534E+07   0.336492E+07   0.257080E+01
   0.483230E-01   0.432400E+07   0.428881E+07   0.129495E+03   0.167497E+03   0.000000E+00   0.431860E+07   0.431860E+07   0.431860E+07  -0.153544E+00   0.333293E+07   0.333252E+07   0.247488E+01
   0.488629E-01   0.428131E+07   0.424683E+07   0.125104E+03   0.163858E+03   0.000000E+00   0.427602E+07   0.427602E+07   0.427602E+07  -0.152030E+00   0.330109E+07   0.330070E+07   0.237961E+01
   0.494088E-01   0.423935E+07   0.420560E+07   0.143940E+03   0.163832E+03   0.000000E+00   0.423417E+07   0.423417E+07   0.423417E+07  -0.150543E+00   0.326983E+07   0.326944E+07   0.228510E+01
   0.499609E-01   0.419812E+07   0.416511E+07   0.108186E+03   0.155420E+03   0.000000E+00   0.419306E+07   0.419306E+07   0.419306E+07  -0.149081E+00   0.323912E+07   0.323875E+07   0.219152E+01
   0.505191E-01   0.415761E+07   0.412535E+07   0.130168E+03   0.147258E+03   0.000000E+00   0.415266E+07   0.415266E+07   0.415266E+07  -0.147644E+00   0.320896E+07   0.320860E+07   0.209900E+01
   0.510835E-01   0.411780E+07   0.408631E+07   0.118115E+03   0.146624E+03   0.000000E+00   0.411296E+07   0.411296E+07   0.411296E+07  -0.146233E+00   0.317935E+07   0.317900E+07   0.200769E+01
   0.516543E-01   0.407867E+07   0.404796E+07   0.981680E+02   0.144800E+03   0.000000E+00   0.407395E+07   0.407395E+07   0.407395E+07  -0.144846E+00   0.315026E+07   0.314993E+07   0.191774E+01
   0.522314E-01   0.404021E+07   0.401028E+07   0.122330E+03   0.136961E+03   0.000000E+00   0.403562E+07   0.403562E+07   0.403562E+07  -0.143483E+00   0.312169E+07   0.312137E+07   0.182929E+01
   0.528150E-01   0.400240E+07   0.397327E+07   0.106334E+03   0.130279E+03   0.000000E+00   0.399793E+07   0.399793E+07   0.399793E+07  -0.142143E+00   0.309362E+07   0.309331E+07   0.174249E+01
   0.534051E-01   0.396521E+07   0.393688E+07   0.907017E+02   0.128984E+03   0.000000E+00   0.396086E+07   0.396086E+07   0.396086E+07  -0.140825E+00   0.306604E+07   0.306573E+07   0.165748E+01
   0.540018E-01   0.392863E+07   0.390110E+07   0.107685E+03   0.128081E+03   0.000000E+00   0.392440E+07   0.392440E+07   0.392440E+07  -0.139529E+00   0.303891E+07   0.303862E+07   0.157441E+01
   0.546052E-01   0.389262E+07   0.386589E+07   0.915983E+02   0.123096E+03   0.000000E+00   0.388852E+07   0.388852E+07   0.388852E+07  -0.138253E+00   0.301223E+07   0.301195E+07   0.149340E+01
   0.552153E-01   0.385716E+07   0.383123E+07   0.921227E+02   0.116353E+03   0.000000E+00   0.385318E+07   0.385318E+07   0.385318E+07  -0.136997E+00   0.298597E+07   0.298571E+07   0.141461E+01
   0.558322E-01   0.382221E+07   0.379708E+07   0.103870E+03   0.112154E+03   0.000000E+00   0.381835E+07   0.381835E+07   0.381835E+07  -0.135758E+00   0.296011E+07   0.295985E+07   0.133816E+01
   0.564560E-01   0.378775E+07   0.376341E+07   0.687785E+02   0.110943E+03   0.000000E+00   0.378401E+07   0.378401E+07   0.378401E+07  -0.134537E+00   0.293462E+07   0.293438E+07   0.126418E+01
   0.570868E-01   0.375374E+07   0.373018E+07   0.876375E+02   0.109873E+03   0.000000E+00   0.375012E+07   0.375012E+07   0.375012E+07  -0.133332E+00   0.290947E+07   0.290924E+07   0.119279E+01
   0.577247E-01   0.372014E+07   0.369736E+07   0.950405E+02   0.106744E+03   0.000000E+00   0.371664E+07   0.371664E+07   0.371664E+07  -0.132142E+00   0.288465E+07   0.288443E+07   0.112410E+01
   0.583696E-01   0.368692E+07   0.366490E+07   0.636570E+02   0.101901E+03   0.000000E+00   0.368354E+07   0.368354E+07   0.368354E+07  -0.130965E+00   0.286011E+07   0.285990E+07   0.105823E+01
   0.592867E-01   0.364086E+07   0.361989E+07   0.796083E+02   0.995223E+02   0.000000E+00   0.363764E+07   0.363764E+07   0.363764E+07  -0.129333E+00   0.282610E+07   0.282591E+07   0.970746E+00
   0.602038E-01   0.359741E+07   0.357743E+07   0.741578E+02   0.944531E+02   0.000000E+00   0.359434E+07   0.359434E+07   0.359434E+07  -0.127794E+00   0.279408E+07   0.279390E+07   0.890178E+00
   0.611209E-01   0.355370E+07   0.353466E+07   0.654214E+02   0.884129E+02   0.000000E+00   0.355078E+07   0.355078E+07   0.355078E+07  -0.126245E+00   0.276183E+07   0.276166E+07   0.816985E+00
   0.620379E-01   0.351094E+07   0.349278E+07   0.697615E+02   0.846323E+02   0.000000E+00   0.350815E+07   0.350815E+07   0.350815E+07  -0.124729E+00   0.273027E+07   0.273011E+07   0.750754E+00
   0.629550E-01   0.346898E+07   0.345164E+07   0.684087E+02   0.832594E+02   0.000000E+00   0.346631E+07   0.346631E+07   0.346631E+07  -0.123242E+00   0.269930E+07   0.269915E+07   0.691314E+00
