0.183111 0.05595715977888918
0.185756 0.05513128454856541
0.188402 0.05429010923927349
0.191047 0.05342288540844082
0.193693 0.052522922698955865
0.196338 0.05158835658506625
0.198984 0.05062209353338598
0.201629 0.049630549706062996
0.204275 0.048623212248837415
0.20692 0.047611268316223566
0.209566 0.046606782486619286
0.217947 0.04360818636483285
0.226664 0.04101709879792928
0.235729 0.038948791348600506
0.245157 0.037211711415284725
0.254962 0.03548340572080372
0.26516 0.033549837676581554
0.275764 0.03147939150653681
0.286794 0.02953397823988769
0.298264 0.02789961173993156
0.310193 0.026505988418004736
0.322599 0.025133094235325084
0.335501 0.02366620601912784
0.34892 0.022223063086777222
0.362875 0.020948714574010704
0.377388 0.019822979731508292
0.392481 0.01871501272264631
0.408178 0.017598161796964114
0.424503 0.016559730630867773
0.441481 0.015624122576116522
0.459138 0.014725366324471351
0.477501 0.013848161796964114
0.496599 0.013033638238132842
0.51646 0.012275818197771344
0.537116 0.011547062823550057
0.558598 0.010859052820917784
0.580939 0.010216230148284636
0.604173 0.009605049574449416
0.628337 0.009028691760989733
0.784955 0.0063346165657629195
0.980611 0.004417587961744319
1.22504 0.003064200008774239
1.53039 0.0021151618847065016
1.91185 0.001453688470650171
2.38839 0.000995119329648153
2.98371 0.0006787531806615776
3.72742 0.00046145147845924367
4.65651 0.0003127802272527858
5.81719 0.00021142789769237517
7.26716 0.00014255889707817846
9.07856 0.00009590023690444853
11.3415 0.00006437494516100728
14.1684 0.00004312724839870141
17.7 0.000028839277880143896
22.1119 0.000019251502588400455
27.6234 0.000012830130736158638
34.5087 8.537115030271124e-6
43.1103 5.6717776607879265e-6
53.8559 3.762256514872335e-6
67.2799 2.4915164078266213e-6
84.0499 1.6469794682811266e-6
105. 1.0863933491269633e-6
