6.64045e-6	0.9999999999999999
6.70718e-6	0.9999999999999999
6.77459e-6	0.9999999999999999
6.84268e-6	0.9999999999999999
6.91145e-6	0.9999999999999999
6.98091e-6	0.9999999999999999
7.05107e-6	0.9999999999999999
7.12193e-6	0.9999999999999999
7.19351e-6	0.9999999999999999
7.26581e-6	0.9999999999999999
7.33883e-6	0.9999999999999999
7.41258e-6	0.9999999999999999
7.48708e-6	0.9999999999999999
7.56233e-6	0.9999999999999999
7.63833e-6	0.9999999999999999
7.7151e-6	0.9999999999999999
7.79264e-6	0.9999999999999999
7.87095e-6	0.9999999999999999
7.95006e-6	0.9999999999999999
8.02996e-6	0.9999999999999999
8.11066e-6	0.9999999999999999
8.19217e-6	0.9999999999999999
8.27451e-6	0.9999999999999999
8.35767e-6	0.9999999999999999
8.44166e-6	0.9999999999999999
8.5265e-6	0.9999999999999999
8.61219e-6	0.9999999999999999
8.69875e-6	0.9999999999999999
8.78617e-6	0.9999999999999999
8.87447e-6	0.9999999999999999
8.96367e-6	0.9999999999999999
9.05375e-6	0.9999999999999999
9.14474e-6	0.9999999999999999
9.23665e-6	0.9999999999999999
9.32948e-6	0.9999999999999999
9.42324e-6	0.9999999999999999
9.51795e-6	0.9999999999999999
9.6136e-6	0.9999999999999999
9.71022e-6	0.9999999999999999
9.80781e-6	0.9999999999999999
9.90638e-6	0.9999999999999999
0.0000100059	0.9999999999999999
0.0000101065	0.9999999999999999
0.0000102081	0.9999999999999999
0.0000103107	0.9999999999999999
0.0000104143	0.9999999999999999
0.000010519	0.9999999999999999
0.0000106247	0.9999999999999999
0.0000107315	0.9999999999999999
0.0000108393	0.9999999999999999
0.0000109482	0.9999999999999999
0.0000110583	0.9999999999999999
0.0000111694	0.9999999999999999
0.0000112817	0.9999999999999999
0.0000113951	0.9999999999999999
0.0000115096	0.9999999999999999
0.0000116252	0.9999999999999999
0.0000117421	0.9999999999999999
0.0000118601	0.9999999999999999
0.0000119793	0.9999999999999999
0.0000120997	0.9999999999999999
0.0000122213	0.9999999999999999
0.0000123441	0.9999999999999999
0.0000124682	0.9999999999999999
0.0000125935	0.9999999999999999
0.00001272	0.9999999999999999
0.0000128479	0.9999999999999999
0.000012977	0.9999999999999999
0.0000131074	0.9999999999999999
0.0000132392	0.9999999999999999
0.0000133722	0.9999999999999999
0.0000135066	0.9999999999999999
0.0000136424	0.9999999999999999
0.0000137795	0.9999999999999999
0.0000139179	0.9999999999999999
0.0000140578	0.9999999999999999
0.0000141991	0.9999999999999999
0.0000143418	0.9999999999999999
0.0000144859	0.9999999999999999
0.0000146315	0.9999999999999999
0.0000147786	0.9999999999999999
0.0000149271	0.9999999999999999
0.0000150771	0.9999999999999999
0.0000152287	0.9999999999999999
0.0000153817	0.9999950171410348
0.0000155363	0.9999950171410348
0.0000156924	0.9999950171410348
0.0000158502	0.9999950171410348
0.0000160094	0.9999950171410348
0.0000161703	0.9999950171410348
0.0000163329	0.9999950171410348
0.000016497	0.9999950171410348
0.0000166628	0.9999950171410348
0.0000168303	0.9999950171410348
0.0000169994	0.9999950171410348
0.0000171703	0.9999950171410348
0.0000173428	0.9999950171410348
0.0000175171	0.9999950171410348
0.0000176932	0.9999950171410348
0.000017871	0.9999950171410348
0.0000180506	0.9999950171410348
0.000018232	0.9999950171410348
0.0000184153	0.9999950171410348
0.0000186003	0.9999950171410348
0.0000187873	0.9999950171410348
0.0000189761	0.9999950171410348
0.0000191668	0.9999950171410348
0.0000193594	0.9999950171410348
0.000019554	0.9999950171410348
0.0000197505	0.9999950171410348
0.000019949	0.9999950171410348
0.0000201495	0.9999950171410348
0.000020352	0.9999950171410348
0.0000205565	0.9999950171410348
0.0000207631	0.9999950171410348
0.0000209718	0.9999950171410348
0.0000211826	0.9999950171410348
0.0000213955	0.9999950171410348
0.0000216105	0.9999950171410348
0.0000218277	0.9999950171410348
0.0000220471	0.9999950171410348
0.0000222686	0.9999950171410348
0.0000224924	0.9999950171410348
0.0000227185	0.9999950171410348
0.0000229468	0.9999950171410348
0.0000231774	0.9999950171410348
0.0000234104	0.9999950171410348
0.0000236457	0.9999950171410348
0.0000238833	0.9999950171410348
0.0000241233	0.9999900342820697
0.0000243658	0.9999900342820697
0.0000246106	0.9999900342820697
0.000024858	0.9999900342820697
0.0000251078	0.9999900342820697
0.0000253602	0.9999900342820697
0.000025615	0.9999900342820697
0.0000258725	0.9999900342820697
0.0000261325	0.9999900342820697
0.0000263951	0.9999900342820697
0.0000266604	0.9999900342820697
0.0000269283	0.9999900342820697
0.000027199	0.9999900342820697
0.0000274723	0.9999900342820697
0.0000277484	0.9999900342820697
0.0000280273	0.9999900342820697
0.000028309	0.9999900342820697
0.0000285935	0.9999900342820697
0.0000288809	0.9999900342820697
0.0000291711	0.9999900342820697
0.0000294643	0.9999900342820697
0.0000297604	0.9999900342820697
0.0000300595	0.9999900342820697
0.0000303616	0.9999900342820697
0.0000306668	0.9999850514231045
0.000030975	0.9999850514231045
0.0000312863	0.9999850514231045
0.0000316007	0.9999850514231045
0.0000319183	0.9999850514231045
0.0000322391	0.9999850514231045
0.0000325631	0.9999850514231045
0.0000328903	0.9999850514231045
0.0000332209	0.9999850514231045
0.0000335548	0.9999850514231045
0.000033892	0.9999850514231045
0.0000342326	0.9999850514231045
0.0000345767	0.9999850514231045
0.0000349242	0.9999850514231045
0.0000352752	0.9999850514231045
0.0000356297	0.9999850514231045
0.0000359878	0.9999800685641393
0.0000363495	0.9999800685641393
0.0000367148	0.9999800685641393
0.0000370838	0.9999800685641393
0.0000374565	0.9999800685641393
0.0000378329	0.9999800685641393
0.0000382131	0.9999800685641393
0.0000385972	0.9999800685641393
0.0000389851	0.9999800685641393
0.0000393769	0.9999800685641393
0.0000397726	0.9999800685641393
0.0000401724	0.9999800685641393
0.0000405761	0.9999750857051741
0.0000409839	0.9999750857051741
0.0000413958	0.9999750857051741
0.0000418118	0.9999750857051741
0.000042232	0.9999750857051741
0.0000426565	0.9999750857051741
0.0000430852	0.9999750857051741
0.0000435182	0.9999750857051741
0.0000439556	0.9999750857051741
0.0000443973	0.999970102846209
0.0000448435	0.999970102846209
0.0000452942	0.999970102846209
0.0000457494	0.999970102846209
0.0000462092	0.999970102846209
0.0000466736	0.999970102846209
0.0000471427	0.999970102846209
0.0000476165	0.999970102846209
0.000048095	0.999970102846209
0.0000485784	0.9999651199872438
0.0000490666	0.9999651199872438
0.0000495598	0.9999651199872438
0.0000500578	0.9999651199872438
0.0000505609	0.9999651199872438
0.0000510691	0.9999651199872438
0.0000515823	0.9999651199872438
0.0000521007	0.9999601371282787
0.0000526244	0.9999601371282787
0.0000531532	0.9999601371282787
0.0000536874	0.9999601371282787
0.000054227	0.9999601371282787
0.000054772	0.9999601371282787
0.0000553225	0.9999551542693135
0.0000558785	0.9999551542693135
0.0000564401	0.9999551542693135
0.0000570073	0.9999551542693135
0.0000575802	0.9999551542693135
0.0000581589	0.9999501714103484
0.0000587434	0.9999501714103484
0.0000593338	0.9999501714103484
0.0000599301	0.9999501714103484
0.0000605324	0.9999501714103484
0.0000611408	0.9999451885513831
0.0000617553	0.9999451885513831
0.0000623759	0.9999451885513831
0.0000630028	0.9999451885513831
0.000063636	0.9999451885513831
0.0000642755	0.999940205692418
0.0000649215	0.999940205692418
0.000065574	0.999940205692418
0.000066233	0.999940205692418
0.0000668987	0.9999352228334528
0.000067571	0.9999352228334528
0.0000682501	0.9999352228334528
0.000068936	0.9999302399744877
0.0000696289	0.9999302399744877
0.0000703286	0.9999302399744877
0.0000710355	0.9999302399744877
0.0000717494	0.9999252571155225
0.0000724705	0.9999252571155225
0.0000731988	0.9999252571155225
0.0000739345	0.9999202742565574
0.0000746775	0.9999202742565574
0.000075428	0.9999202742565574
0.0000761861	0.9999202742565574
0.0000769518	0.9999152913975923
0.0000777252	0.9999152913975923
0.0000785063	0.9999103085386271
0.0000792953	0.9999103085386271
0.0000800923	0.9999103085386271
0.0000808972	0.999905325679662
0.0000817102	0.999905325679662
0.0000825314	0.999905325679662
0.0000833609	0.9999003428206967
0.0000841987	0.9999003428206967
0.0000850449	0.9998953599617316
0.0000858996	0.9998953599617316
0.0000867629	0.9998953599617316
0.0000876349	0.9998903771027664
0.0000885156	0.9998903771027664
0.0000894052	0.9998853942438013
0.0000903038	0.9998853942438013
0.0000912113	0.9998804113848361
0.000092128	0.9998804113848361
0.0000930539	0.999875428525871
0.0000939891	0.999875428525871
0.0000949337	0.9998704456669057
0.0000958878	0.9998704456669057
0.0000968515	0.9998654628079406
0.0000978249	0.9998654628079406
0.0000988081	0.9998604799489754
0.0000998011	0.9998604799489754
0.000100804	0.9998554970900103
0.000101817	0.9998505142310451
0.00010284	0.9998505142310451
0.000103874	0.99984553137208
0.000104918	0.99984553137208
0.000105972	0.9998405485131149
0.000107037	0.9998355656541497
0.000108113	0.9998355656541497
0.0001092	0.9998305827951846
0.000110297	0.9998255999362193
0.000111406	0.9998255999362193
0.000112525	0.9998206170772542
0.000113656	0.999815634218289
0.000114799	0.9998106513593239
0.000115952	0.9998106513593239
0.000117118	0.9998056685003587
0.000118295	0.9998006856413936
0.000119484	0.9997957027824284
0.000120684	0.9997907199234632
0.000121897	0.9997907199234632
0.000123122	0.999785737064498
0.00012436	0.9997807542055329
0.00012561	0.9997757713465677
0.000126872	0.9997707884876026
0.000128147	0.9997658056286374
0.000129435	0.9997608227696723
0.000130736	0.9997558399107072
0.00013205	0.9997508570517419
0.000133377	0.9997458741927768
0.000134717	0.9997408913338116
0.000136071	0.9997359084748465
0.000137439	0.9997309256158813
0.00013882	0.9997259427569162
0.000140215	0.999720959897951
0.000141624	0.9997159770389858
0.000143048	0.9997109941800206
0.000144485	0.9997010284620903
0.000145938	0.9996960456031252
0.000147404	0.99969106274416
0.000148886	0.9996860798851949
0.000150382	0.9996810970262298
0.000151893	0.9996711313082994
0.00015342	0.9996661484493342
0.000154962	0.9996611655903691
0.000156519	0.9996511998724388
0.000158092	0.9996462170134736
0.000159681	0.9996362512955432
0.000161286	0.9996312684365781
0.000162907	0.9996213027186478
0.000164544	0.9996163198596826
0.000166198	0.9996063541417524
0.000167868	0.9996013712827871
0.000169555	0.9995914055648568
0.000171259	0.9995864227058917
0.000172981	0.9995764569879614
0.000174719	0.999566491270031
0.000176475	0.9995565255521007
0.000178249	0.9995515426931355
0.00018004	0.9995415769752052
0.000181849	0.999531611257275
0.000183677	0.9995216455393446
0.000185523	0.9995116798214143
0.000187388	0.999501714103484
0.000189271	0.9994917483855537
0.000191173	0.9994817826676233
0.000193094	0.999471816949693
0.000195035	0.9994618512317627
0.000196995	0.9994518855138323
0.000198975	0.999441919795902
0.000200975	0.9994269712190066
0.000202995	0.9994170055010763
0.000205035	0.9994070397831459
0.000207095	0.9993920912062504
0.000209177	0.9993821254883202
0.000211279	0.9993721597703898
0.000213402	0.9993572111934943
0.000215547	0.9993422626165989
0.000217713	0.9993322968986685
0.000219901	0.999317348321773
0.000222111	0.9993023997448776
0.000224344	0.9992924340269472
0.000226598	0.9992774854500518
0.000228876	0.9992625368731562
0.000231176	0.9992475882962608
0.000233499	0.9992326397193654
0.000235846	0.9992176911424698
0.000238216	0.9992027425655744
0.00024061	0.9991877939886789
0.000243029	0.9991678625528182
0.000245471	0.9991529139759228
0.000247938	0.9991379653990273
0.00025043	0.9991180339631667
0.000252947	0.9991030853862711
0.000255489	0.9990831539504105
0.000258057	0.999068205373515
0.00026065	0.9990482739376544
0.00026327	0.9990283425017937
0.000265916	0.9990084110659331
0.000268588	0.9989884796300725
0.000271288	0.9989685481942119
0.000274014	0.9989486167583512
0.000276768	0.9989286853224906
0.000279549	0.9989087538866299
0.000282359	0.9988888224507693
0.000285197	0.9988639081559435
0.000288063	0.9988439767200828
0.000290958	0.9988190624252571
0.000293882	0.9987941481304312
0.000296836	0.9987742166945707
0.000299819	0.9987493023997448
0.000302832	0.998724388104919
0.000305876	0.9986994738100933
0.00030895	0.9986745595152674
0.000312055	0.9986446623614764
0.000315191	0.9986197480666507
0.000318359	0.9985948337718249
0.000321558	0.9985649366180339
0.00032479	0.9985400223232082
0.000328054	0.9985101251694172
0.000331351	0.9984802280156262
0.000334681	0.9984503308618352
0.000338045	0.9984204337080442
0.000341442	0.9983905365542534
0.000344874	0.9983606394004624
0.00034834	0.9983257593877062
0.000351841	0.9982958622339153
0.000355377	0.9982609822211591
0.000358949	0.998226102208403
0.000362556	0.9981912221956469
0.0003662	0.9981563421828908
0.00036988	0.9981214621701346
0.000373597	0.9980865821573786
0.000377352	0.9980467192856572
0.000381145	0.9980118392729012
0.000384975	0.9979719764011798
0.000388844	0.9979321135294587
0.000392752	0.9978922506577373
0.0003967	0.997852387786016
0.000400686	0.9978125249142947
0.000404713	0.9977676791836083
0.000408781	0.997727816311887
0.000412889	0.9976829705812006
0.000417039	0.9976381248505142
0.00042123	0.9975932791198278
0.000425463	0.9975484333891413
0.00042974	0.9974986047994897
0.000434058	0.9974537590688033
0.000438421	0.9974039304791517
0.000442827	0.9973541018895
0.000447278	0.9973042732998485
0.000451773	0.9972494618512318
0.000456313	0.9971996332615801
0.000460899	0.9971448218129634
0.000465531	0.9970900103643466
0.00047021	0.9970351989157298
0.000474936	0.996980387467113
0.000479709	0.9969255760184963
0.00048453	0.9968657817109144
0.000489399	0.9968059874033325
0.000494318	0.9967461930957505
0.000499286	0.9966863987881687
0.000504304	0.9966216216216216
0.000509372	0.9965618273140396
0.000514492	0.9964970501474926
0.000519662	0.9964272901219803
0.000524885	0.9963625129554332
0.00053016	0.996292752929921
0.000535488	0.996227975763374
0.00054087	0.9961532328788966
0.000546306	0.9960834728533843
0.000551796	0.9960137128278721
0.000557342	0.9959389699433947
0.000562943	0.9958642270589173
0.000568601	0.9957845013154747
0.000574316	0.9957097584309973
0.000580087	0.9956300326875548
0.000585918	0.9955503069441122
0.000591806	0.9954655983417044
0.000597754	0.9953808897392967
0.000603761	0.995296181136889
0.000609829	0.9952114725344813
0.000615958	0.9951267639320736
0.000622149	0.9950370724707007
0.000628401	0.9949473810093279
0.000634717	0.9948527066889898
0.000641096	0.9947580323686518
0.000647539	0.9946633580483137
0.000654047	0.9945686837279757
0.00066062	0.9944690265486725
0.00066726	0.9943693693693693
0.000673966	0.9942697121900661
0.000680739	0.9941650721517977
0.000687581	0.9940604321135293
0.000694491	0.9939557920752611
0.000701471	0.9938461691780275
0.000708521	0.993736546280794
0.000715641	0.9936269233835605
0.000722834	0.9935123176273618
0.000730098	0.9933977118711631
0.000737436	0.9932831061149645
0.000744847	0.9931635174998006
0.000752333	0.9930389460256717
0.000759894	0.9929193574105077
0.000767531	0.9927947859363788
0.000775245	0.9926652316032847
0.000783036	0.9925406601291556
0.000790906	0.9924061229370963
0.000798855	0.9922765686040022
0.000806883	0.9921420314119429
0.000814993	0.9920025113609183
0.000823184	0.9918679741688591
0.000831457	0.9917234712588694
0.000839813	0.9915839512078449
0.000848253	0.9914344654388901
0.000856778	0.9912899625289006
0.000865389	0.9911404767599458
0.000874086	0.9909860081320258
0.000882871	0.9908315395041059
0.000891744	0.9906770708761858
0.000900706	0.9905176193893007
0.000909759	0.9903581679024156
0.000918902	0.9901937335565654
0.000928137	0.9900243163517499
0.000937465	0.9898598820058997
0.000946886	0.989685481942119
0.000956403	0.9895110818783385
0.000966015	0.9893366818145579
0.000975723	0.9891572988918121
0.00098553	0.9889779159690664
0.000995434	0.9887935501873555
0.00100544	0.9886042015466794
0.00101554	0.9884148529060033
0.00102575	0.9882255042653272
0.00103606	0.9880261899067209
0.00104647	0.9878318584070795
0.00105699	0.987627561189508
0.00106761	0.9874232639719365
0.00107834	0.9872189667543649
0.00108918	0.9870096866778282
0.00110013	0.9867954237423263
0.00111118	0.9865811608068245
0.00112235	0.9863619150123575
0.00113363	0.9861376863589253
0.00114502	0.985913457705493
0.00115653	0.9856842461930957
0.00116815	0.9854550346806984
0.00117989	0.9852208403093359
0.00119175	0.9849816630790081
0.00120373	0.9847375029897153
0.00121583	0.9844933429004225
0.00122805	0.9842441999521645
0.00124039	0.9839950570039065
0.00125285	0.9837409311966834
0.00126545	0.983481822530495
0.00127816	0.9832177310053416
0.00129101	0.9829486566212229
0.00130398	0.9826795822371043
0.00131709	0.9824055249940206
0.00133033	0.9821314677509367
0.0013437	0.9818474447899226
0.0013572	0.9815634218289085
0.00137084	0.9812744160089292
0.00138462	0.9809804273299848
0.00139853	0.9806814557920752
0.00141259	0.9803824842541656
0.00142679	0.9800785298572908
0.00144112	0.9797695926014509
0.00145561	0.9794556724866459
0.00147024	0.9791367695128756
0.00148501	0.9788128836801403
0.00149994	0.9784889978474048
0.00151501	0.9781551462967392
0.00153024	0.9778212947460735
0.00154562	0.9774824603364426
0.00156115	0.9771386430678466
0.00157684	0.9767898429402854
0.00159269	0.976436059953759
0.0016087	0.9760772941082675
0.00162486	0.9757135454038108
0.00164119	0.975344813840389
0.00165769	0.9749760822769672
0.00167435	0.974597384995615
0.00169118	0.9742137048552977
0.00170817	0.9738250418560153
0.00172534	0.9734363788567327
0.00174268	0.97303775013952
0.00176019	0.972634138563342
0.00177788	0.972225544128199
0.00179575	0.9718119668340907
0.0018138	0.9713934066810173
0.00183203	0.9709698636689786
0.00185044	0.9705413377979749
0.00186904	0.970107829068006
0.00188782	0.9696643546201068
0.00190679	0.9692208801722075
0.00192596	0.968767440006378
0.00194531	0.9683090169815833
0.00196487	0.9678456110978234
0.00198461	0.9673772223550984
0.00200456	0.9669038507534082
0.0020247	0.9664205134337878
0.00204505	0.9659371761141672
0.00206561	0.9654438730766164
0.00208637	0.9649455871801004
0.00210733	0.9644373355656541
0.00212851	0.9639290839512078
0.0021499	0.9634108666188311
0.00217151	0.9628826835685242
0.00219334	0.9623545005182172
0.00221538	0.96181635174998
0.00223765	0.9612732201227776
0.00226013	0.9607201227776448
0.00228285	0.9601670254325121
0.00230579	0.9595989795104839
0.00232897	0.9590309335884557
0.00235237	0.9584529219484971
0.00237601	0.9578699274495734
0.00239989	0.9572769672327194
0.00242401	0.9566790241569002
0.00244837	0.9560711153631507
0.00247298	0.9554582237104361
0.00249783	0.9548403491987563
0.00252294	0.9542125089691461
0.00254829	0.9535747030216056
0.0025739	0.9529319142151
0.00259977	0.9522841425496292
0.0026259	0.9516264051662281
0.00265229	0.9509587020648967
0.00267895	0.9502860161046002
0.00270587	0.9496033644263732
0.00273307	0.9489157298891812
0.00276053	0.9482181296340588
0.00278828	0.9475155465199713
0.0028163	0.9468029976879534
0.0028446	0.9460804831380052
0.00287319	0.9453529857290919
0.00290207	0.944610539743283
0.00293124	0.9438680937574743
0.00296069	0.94311069919477
0.00299045	0.9423483217731005
0.0030205	0.9415759786335007
0.00305086	0.9407986526349358
0.00308152	0.9400063780594754
0.00311249	0.9392091206250498
0.00314377	0.9384018974726939
0.00317537	0.9375896914613728
0.00320728	0.9367625368731562
0.00323952	0.9359303994259746
0.00327207	0.9350882962608625
0.00330496	0.9342362273778202
0.00333817	0.9333741927768476
0.00337172	0.9325021924579446
0.00340561	0.9316252092800765
0.00343984	0.9307332775253129
0.00347441	0.9298313800526189
0.00350933	0.9289244997209598
0.00354459	0.9280076536713704
0.00358022	0.9270758590448855
0.0036162	0.9261390815594355
0.00365254	0.9251923383560551
0.00368925	0.9242306465757792
0.00372633	0.9232639719365383
0.00376378	0.9222873315793669
0.00380161	0.9212957426453001
0.00383981	0.9202991708522681
0.0038784	0.9192876504823407
0.00391738	0.9182661643944829
0.00395675	0.91723969544766
0.00399652	0.9161982779239416
0.00403668	0.9151468946822928
0.00407725	0.9140805628637486
0.00411823	0.9130092481862393
0.00415962	0.9119229849318344
0.00420142	0.9108267559594992
0.00424365	0.9097205612692337
0.0042863	0.908604400861038
0.00432938	0.9074782747349118
0.00437289	0.9063372000318902
0.00441684	0.9051861596109383
0.00446123	0.904025153472056
0.00450606	0.9028491987562783
0.00455135	0.9016632783225703
0.00459709	0.900467392170932
0.00464329	0.8992565574423981
0.00468996	0.898035756995934
0.00473709	0.8968049908315394
0.0047847	0.8955592760902494
0.00483279	0.8943035956310292
0.00488136	0.8930329665949135
0.00493042	0.8917523718408673
0.00497997	0.8904568285099258
0.00503002	0.889151319461054
0.00508057	0.8878358446942517
0.00513163	0.886505421350554
0.00518321	0.8851600494299608
0.0052353	0.8838047117914374
0.00528791	0.8824394084349836
0.00534106	0.8810591565016344
0.00539474	0.8796639559913896
0.00544896	0.8782587897632145
0.00550372	0.8768386749581439
0.00555903	0.8754036115761779
0.0056149	0.8739585824762816
0.00567133	0.8725035876584548
0.00572833	0.8710286614047675
0.0057859	0.8695437694331499
0.00584405	0.8680439288846368
0.00590278	0.8665341226181934
0.00596211	0.8650093677748545
0.00602203	0.86346966435462
0.00608255	0.8619150123574901
0.00614368	0.86035039464243
0.00620543	0.8587658454915091
0.00626779	0.857171330622658
0.00633078	0.8555668500358765
0.00639441	0.8539424380132344
0.00645867	0.852308060272662
0.00652358	0.8506537510962289
0.00658915	0.8489894762018655
0.00665537	0.8473102527306067
0.00672226	0.8456160806824523
0.00678982	0.8439069600574025
0.00685806	0.8421878737144224
0.00692698	0.8404488559355815
0.0069966	0.8386948895798453
0.00706691	0.8369309575061787
0.00713794	0.8351470939966514
0.00720967	0.8333532647691939
0.00728213	0.8315395041058757
0.00735532	0.8297157777246272
0.00742924	0.8278721199075181
0.00750391	0.8260135135135135
0.00757932	0.8241449414015786
0.00765549	0.8222564378537829
0.00773244	0.8203529857290919
0.00781015	0.8184345850275053
0.00788864	0.8165012357490233
0.00796792	0.8145529378936458
0.008048	0.8125847086024077
0.00812889	0.8106065135932392
0.00821058	0.8086083871482102
0.0082931	0.8065953121262855
0.00837645	0.8045672885274655
0.00846063	0.8025243163517499
0.00854566	0.8004614127401738
0.00863155	0.7983885434106672
0.0087183	0.7962957426453001
0.00880592	0.7941830104440724
0.00889442	0.7920603125249143
0.00898381	0.7899176831698955
0.0090741	0.7877601052379813
0.00916529	0.7855825958702064
0.0092574	0.7833901379255361
0.00935044	0.7811827314039703
0.00944442	0.778960376305509
0.00953934	0.7767180897711871
0.00963521	0.7744558718010045
0.00973204	0.7721787052539264
0.00982985	0.7698865901299529
0.00992864	0.7675795264290839
0.0100284	0.7652525312923543
0.0101292	0.762905604719764
0.010231	0.7605437295702782
0.0103338	0.7581669058438969
0.0104377	0.7557701506816551
0.0105426	0.7533534640835525
0.0106485	0.7509218289085545
0.0107556	0.7484752451566611
0.0108637	0.7460087299689069
0.0109729	0.7435222833452921
0.0110831	0.741020888144782
0.0111945	0.738499561508411
0.011307	0.7359632862951446
0.0114207	0.7334070796460177
0.0115354	0.7308359244199951
0.0116514	0.7282398548991469
0.0117685	0.7256338196603683
0.0118867	0.7230028701267639
0.0120062	0.720356972016264
0.0121269	0.7176911424699035
0.0122487	0.7150103643466474
0.0123719	0.7123096547875308
0.0124962	0.7095890137925536
0.0126218	0.7068484413617157
0.0127486	0.7040929203539823
0.0128768	0.7013174679103882
0.0130062	0.6985270668898987
0.0131369	0.6957117515745834
0.0132689	0.6928814876823726
0.0134023	0.6900312923543012
0.013537	0.6871661484493342
0.013673	0.6842810731085067
0.0138104	0.6813710834728534
0.0139492	0.6784511281192697
0.0140894	0.6755062584708602
0.014231	0.6725464402455552
0.014374	0.6695666905843897
0.0145185	0.6665670094873635
0.0146644	0.6635473969544765
0.0148118	0.6605128358446942
0.0149607	0.6574583432990512
0.015111	0.6543839193175476
0.0152629	0.6512895639001833
0.0154163	0.6481802599059235
0.0155712	0.6450510244758032
0.0157277	0.6419018576098222
0.0158858	0.6387327593079805
0.0160454	0.6355487124292434
0.0162067	0.6323447341146455
0.0163696	0.6291208243641871
0.0165341	0.6258819660368332
0.0167003	0.6226181934146535
0.0168681	0.6193444550745435
0.0170376	0.6160458024396077
0.0172089	0.6127322012277764
0.0173818	0.6094036514390496
0.0175565	0.6060551702144622
0.0177329	0.6026867575540141
0.0179112	0.5993033963166706
0.0180912	0.5959050865024316
0.018273	0.592486845252332
0.0184566	0.5890486725663716
0.0186421	0.5855955513035158
0.0188295	0.5821274814637646
0.0190187	0.5786394801881527
0.0192099	0.5751415131946105
0.0194029	0.5716186319062425
0.0195979	0.5680857848999442
0.0197949	0.5645379893167504
0.0199938	0.5609702622976959
0.0201948	0.5573925695607111
0.0203977	0.5537949453878657
0.0206027	0.55018735549709
0.0208098	0.5465648170294187
0.0210189	0.5429223471258869
0.0212302	0.5392748943633899
0.0214436	0.5356075101650323
0.0216591	0.5319301602487443
0.0218767	0.5282378617555609
0.0220966	0.5245355975444471
0.0223187	0.5208233676154029
0.022543	0.5170961891094634
0.0227695	0.5133590448855935
0.0229984	0.5096119349437933
0.0232295	0.5058548592840628
0.023463	0.5020928007653671
0.0236988	0.49831579366977596
0.023937	0.49453280714342657
0.0241775	0.4907423463286295
0.0244205	0.4869444112253846
0.0246659	0.4831399984054851
0.0249139	0.4793296061548274
0.0251642	0.47551373275930797
0.0254171	0.4716938730766164
0.0256726	0.46786952882085625
0.0259306	0.46404169656382044
0.0261912	0.4602108745914055
0.0264544	0.45637905604719764
0.0267203	0.45254624093119666
0.0269889	0.4487129275292992
0.0272601	0.4448801124132982
0.0275341	0.4410487921549868
0.0278108	0.437219963326158
0.0280903	0.43339412421270823
0.0283726	0.4295717731005341
0.0286578	0.4257544048473252
0.0289458	0.42194351431077093
0.0292367	0.41813860320497487
0.0295305	0.41434166467352307
0.0298273	0.41055269871641553
0.0301271	0.4067741967631348
