   0.166710E+00   0.816111E+06   0.808286E+06   0.422118E+01   0.305335E+01   0.000000E+00   0.814885E+06   0.814885E+06   0.814885E+06  -0.386383E-01   0.711114E+06   0.710998E+06   0.206032E+00
   0.169433E+00   0.799571E+06   0.792038E+06   0.455992E+01   0.289616E+01   0.000000E+00   0.798391E+06   0.798391E+06   0.798391E+06  -0.378562E-01   0.696720E+06   0.696610E+06   0.192511E+00
   0.172156E+00   0.784621E+06   0.777437E+06   0.321716E+01   0.275293E+01   0.000000E+00   0.783496E+06   0.783496E+06   0.783496E+06  -0.371499E-01   0.683720E+06   0.683617E+06   0.177402E+00
   0.174880E+00   0.770994E+06   0.764199E+06   0.306744E+01   0.262167E+01   0.000000E+00   0.769929E+06   0.769929E+06   0.769929E+06  -0.365067E-01   0.671881E+06   0.671786E+06   0.161563E+00
   0.177603E+00   0.758393E+06   0.752005E+06   0.239516E+01   0.250051E+01   0.000000E+00   0.757392E+06   0.757392E+06   0.757392E+06  -0.359122E-01   0.660940E+06   0.660852E+06   0.145824E+00
   0.180326E+00   0.746511E+06   0.740526E+06   0.340767E+01   0.238772E+01   0.000000E+00   0.745574E+06   0.745574E+06   0.745574E+06  -0.353518E-01   0.650625E+06   0.650545E+06   0.130931E+00
   0.183050E+00   0.735053E+06   0.729447E+06   0.257695E+01   0.228178E+01   0.000000E+00   0.734175E+06   0.734175E+06   0.734175E+06  -0.348113E-01   0.640677E+06   0.640604E+06   0.117502E+00
   0.185773E+00   0.723750E+06   0.718484E+06   0.251483E+01   0.218144E+01   0.000000E+00   0.722926E+06   0.722926E+06   0.722926E+06  -0.342779E-01   0.630859E+06   0.630793E+06   0.106000E+00
   0.188496E+00   0.712382E+06   0.707404E+06   0.132606E+01   0.208568E+01   0.000000E+00   0.711602E+06   0.711602E+06   0.711602E+06  -0.337410E-01   0.620978E+06   0.620916E+06   0.967168E-01
   0.191220E+00   0.700781E+06   0.696029E+06   0.199249E+01   0.199376E+01   0.000000E+00   0.700036E+06   0.700036E+06   0.700036E+06  -0.331926E-01   0.610884E+06   0.610826E+06   0.897695E-01
   0.193943E+00   0.688840E+06   0.684252E+06   0.184461E+01   0.190517E+01   0.000000E+00   0.688121E+06   0.688121E+06   0.688121E+06  -0.326277E-01   0.600486E+06   0.600430E+06   0.851140E-01
   0.196666E+00   0.676514E+06   0.672027E+06   0.212555E+01   0.181963E+01   0.000000E+00   0.675812E+06   0.675812E+06   0.675812E+06  -0.320440E-01   0.589744E+06   0.589689E+06   0.825639E-01
   0.199390E+00   0.663818E+06   0.659375E+06   0.132421E+01   0.173702E+01   0.000000E+00   0.663122E+06   0.663122E+06   0.663122E+06  -0.314423E-01   0.578671E+06   0.578616E+06   0.818191E-01
   0.202113E+00   0.650817E+06   0.646369E+06   0.134300E+01   0.165738E+01   0.000000E+00   0.650120E+06   0.650120E+06   0.650120E+06  -0.308258E-01   0.567326E+06   0.567269E+06   0.824989E-01
   0.204836E+00   0.637617E+06   0.633126E+06   0.149577E+01   0.158082E+01   0.000000E+00   0.636914E+06   0.636914E+06   0.636914E+06  -0.301996E-01   0.555801E+06   0.555743E+06   0.841762E-01
   0.207559E+00   0.624354E+06   0.619795E+06   0.176042E+01   0.150752E+01   0.000000E+00   0.623640E+06   0.623640E+06   0.623640E+06  -0.295702E-01   0.544218E+06   0.544158E+06   0.864119E-01
   0.210283E+00   0.611180E+06   0.606541E+06   0.161933E+01   0.143766E+01   0.000000E+00   0.610453E+06   0.610453E+06   0.610453E+06  -0.289450E-01   0.532712E+06   0.532649E+06   0.887858E-01
   0.213006E+00   0.598250E+06   0.593532E+06   0.112442E+01   0.137143E+01   0.000000E+00   0.597511E+06   0.597511E+06   0.597511E+06  -0.283313E-01   0.521418E+06   0.521353E+06   0.909232E-01
   0.215729E+00   0.585712E+06   0.580926E+06   0.123745E+01   0.130893E+01   0.000000E+00   0.584962E+06   0.584962E+06   0.584962E+06  -0.277363E-01   0.510468E+06   0.510401E+06   0.925146E-01
   0.224357E+00   0.549847E+06   0.545014E+06   0.154495E+01   0.113597E+01   0.000000E+00   0.549090E+06   0.549090E+06   0.549090E+06  -0.260354E-01   0.479165E+06   0.479095E+06   0.918656E-01
   0.233331E+00   0.519950E+06   0.515406E+06   0.125740E+01   0.993185E+00   0.000000E+00   0.519238E+06   0.519238E+06   0.519238E+06  -0.246200E-01   0.453115E+06   0.453050E+06   0.817135E-01
   0.242663E+00   0.495339E+06   0.491325E+06   0.103557E+01   0.874894E+00   0.000000E+00   0.494710E+06   0.494710E+06   0.494710E+06  -0.234570E-01   0.431709E+06   0.431655E+06   0.663645E-01
   0.252368E+00   0.472662E+06   0.469156E+06   0.544839E+00   0.771953E+00   0.000000E+00   0.472112E+06   0.472112E+06   0.472112E+06  -0.223855E-01   0.411988E+06   0.411943E+06   0.532740E-01
   0.262461E+00   0.448556E+06   0.445317E+06   0.736892E+00   0.677343E+00   0.000000E+00   0.448049E+06   0.448049E+06   0.448049E+06  -0.212445E-01   0.390989E+06   0.390947E+06   0.471958E-01
   0.272958E+00   0.422327E+06   0.419112E+06   0.673175E+00   0.589590E+00   0.000000E+00   0.421823E+06   0.421823E+06   0.421823E+06  -0.200010E-01   0.368104E+06   0.368061E+06   0.468750E-01
   0.283875E+00   0.396270E+06   0.393030E+06   0.596765E+00   0.511433E+00   0.000000E+00   0.395763E+06   0.395763E+06   0.395763E+06  -0.187653E-01   0.345363E+06   0.345318E+06   0.469948E-01
   0.295229E+00   0.373231E+06   0.370116E+06   0.425536E+00   0.445349E+00   0.000000E+00   0.372743E+06   0.372743E+06   0.372743E+06  -0.176738E-01   0.325275E+06   0.325231E+06   0.434759E-01
   0.307036E+00   0.353740E+06   0.350909E+06   0.364016E+00   0.390274E+00   0.000000E+00   0.353296E+06   0.353296E+06   0.353296E+06  -0.167518E-01   0.308304E+06   0.308266E+06   0.369891E-01
   0.319316E+00   0.335724E+06   0.333170E+06   0.331367E+00   0.342480E+00   0.000000E+00   0.335324E+06   0.335324E+06   0.335324E+06  -0.158996E-01   0.292620E+06   0.292587E+06   0.313070E-01
   0.332087E+00   0.317092E+06   0.314679E+06   0.356381E+00   0.299072E+00   0.000000E+00   0.316714E+06   0.316714E+06   0.316714E+06  -0.150172E-01   0.276380E+06   0.276348E+06   0.286686E-01
   0.345369E+00   0.298086E+06   0.295722E+06   0.297465E+00   0.259923E+00   0.000000E+00   0.297715E+06   0.297715E+06   0.297715E+06  -0.141164E-01   0.259802E+06   0.259769E+06   0.276319E-01
   0.359182E+00   0.280505E+06   0.278237E+06   0.251261E+00   0.226137E+00   0.000000E+00   0.280150E+06   0.280150E+06   0.280150E+06  -0.132835E-01   0.244473E+06   0.244442E+06   0.256383E-01
   0.373547E+00   0.265035E+06   0.262939E+06   0.215572E+00   0.197553E+00   0.000000E+00   0.264706E+06   0.264706E+06   0.264706E+06  -0.125512E-01   0.230996E+06   0.230968E+06   0.224346E-01
   0.388487E+00   0.250507E+06   0.248572E+06   0.223318E+00   0.172644E+00   0.000000E+00   0.250204E+06   0.250204E+06   0.250204E+06  -0.118636E-01   0.218341E+06   0.218315E+06   0.197257E-01
   0.404025E+00   0.235950E+06   0.234106E+06   0.152111E+00   0.150343E+00   0.000000E+00   0.235661E+06   0.235661E+06   0.235661E+06  -0.111740E-01   0.205650E+06   0.205625E+06   0.182244E-01
   0.420184E+00   0.221927E+06   0.220162E+06   0.153303E+00   0.130738E+00   0.000000E+00   0.221650E+06   0.221650E+06   0.221650E+06  -0.105097E-01   0.193423E+06   0.193399E+06   0.169106E-01
   0.436989E+00   0.209168E+06   0.207515E+06   0.140729E+00   0.113927E+00   0.000000E+00   0.208909E+06   0.208909E+06   0.208909E+06  -0.990553E-02   0.182304E+06   0.182282E+06   0.151315E-01
   0.454466E+00   0.197260E+06   0.195721E+06   0.101573E+00   0.993384E-01   0.000000E+00   0.197019E+06   0.197019E+06   0.197019E+06  -0.934178E-02   0.171929E+06   0.171908E+06   0.134833E-01
   0.472642E+00   0.185669E+06   0.184211E+06   0.843924E-01   0.864471E-01   0.000000E+00   0.185440E+06   0.185440E+06   0.185440E+06  -0.879276E-02   0.161825E+06   0.161805E+06   0.123312E-01
   0.491545E+00   0.174674E+06   0.173294E+06   0.824542E-01   0.751924E-01   0.000000E+00   0.174458E+06   0.174458E+06   0.174458E+06  -0.827202E-02   0.152241E+06   0.152222E+06   0.112455E-01
   0.511205E+00   0.164489E+06   0.163198E+06   0.717911E-01   0.654673E-01   0.000000E+00   0.164287E+06   0.164287E+06   0.164287E+06  -0.778976E-02   0.143365E+06   0.143348E+06   0.100852E-01
   0.531650E+00   0.154814E+06   0.153600E+06   0.598383E-01   0.569687E-01   0.000000E+00   0.154624E+06   0.154624E+06   0.154624E+06  -0.733160E-02   0.134933E+06   0.134916E+06   0.911624E-02
   0.552913E+00   0.145591E+06   0.144445E+06   0.539385E-01   0.495332E-01   0.000000E+00   0.145412E+06   0.145412E+06   0.145412E+06  -0.689478E-02   0.126894E+06   0.126878E+06   0.829004E-02
   0.575027E+00   0.136958E+06   0.135882E+06   0.465433E-01   0.430813E-01   0.000000E+00   0.136790E+06   0.136790E+06   0.136790E+06  -0.648597E-02   0.119370E+06   0.119355E+06   0.747436E-02
   0.598025E+00   0.128807E+06   0.127795E+06   0.409982E-01   0.374607E-01   0.000000E+00   0.128648E+06   0.128648E+06   0.128648E+06  -0.609993E-02   0.112265E+06   0.112251E+06   0.675150E-02
   0.621943E+00   0.121082E+06   0.120130E+06   0.354945E-01   0.325577E-01   0.000000E+00   0.120933E+06   0.120933E+06   0.120933E+06  -0.573411E-02   0.105532E+06   0.105519E+06   0.611527E-02
   0.646818E+00   0.113823E+06   0.112929E+06   0.306385E-01   0.282971E-01   0.000000E+00   0.113683E+06   0.113683E+06   0.113683E+06  -0.539033E-02   0.992051E+05   0.991931E+05   0.551880E-02
   0.807777E+00   0.798490E+05   0.792221E+05   0.142349E-01   0.127281E-01   0.000000E+00   0.797508E+05   0.797508E+05   0.797508E+05  -0.378143E-02   0.695945E+05   0.695861E+05   0.309944E-02
   0.100879E+01   0.556862E+05   0.552491E+05   0.639520E-02   0.569142E-02   0.000000E+00   0.556177E+05   0.556177E+05   0.556177E+05  -0.263715E-02   0.485348E+05   0.485289E+05   0.173078E-02
   0.125983E+01   0.386290E+05   0.383259E+05   0.284426E-02   0.253144E-02   0.000000E+00   0.385815E+05   0.385815E+05   0.385815E+05  -0.182937E-02   0.336682E+05   0.336641E+05   0.961961E-03
   0.157334E+01   0.266684E+05   0.264592E+05   0.125915E-02   0.112055E-02   0.000000E+00   0.266357E+05   0.266357E+05   0.266357E+05  -0.126295E-02   0.232436E+05   0.232408E+05   0.532537E-03
   0.196486E+01   0.183317E+05   0.181879E+05   0.554962E-03   0.493875E-03   0.000000E+00   0.183092E+05   0.183092E+05   0.183092E+05  -0.868140E-03   0.159775E+05   0.159755E+05   0.293888E-03
   0.245381E+01   0.125517E+05   0.124532E+05   0.243388E-03   0.216819E-03   0.000000E+00   0.125363E+05   0.125363E+05   0.125363E+05  -0.594415E-03   0.109398E+05   0.109384E+05   0.161838E-03
   0.306444E+01   0.856356E+04   0.849636E+04   0.106537E-03   0.948482E-04   0.000000E+00   0.855304E+04   0.855304E+04   0.855304E+04  -0.405547E-03   0.746381E+04   0.746289E+04   0.890435E-04
   0.382702E+01   0.582368E+04   0.577796E+04   0.464491E-04   0.413573E-04   0.000000E+00   0.581652E+04   0.581652E+04   0.581652E+04  -0.275794E-03   0.507579E+04   0.507515E+04   0.490337E-04
   0.477937E+01   0.394869E+04   0.391767E+04   0.200994E-04   0.179799E-04   0.000000E+00   0.394383E+04   0.394383E+04   0.394383E+04  -0.186999E-03   0.344158E+04   0.344114E+04   0.270893E-04
   0.596871E+01   0.267011E+04   0.264912E+04   0.882708E-05   0.779548E-05   0.000000E+00   0.266682E+04   0.266682E+04   0.266682E+04  -0.126449E-03   0.232721E+04   0.232690E+04   0.150649E-04
   0.745402E+01   0.180105E+04   0.178686E+04   0.374926E-05   0.337145E-05   0.000000E+00   0.179882E+04   0.179882E+04   0.179882E+04  -0.852923E-04   0.156975E+04   0.156953E+04   0.847244E-05
   0.930894E+01   0.121206E+04   0.120249E+04   0.166121E-05   0.145477E-05   0.000000E+00   0.121056E+04   0.121056E+04   0.121056E+04  -0.573996E-04   0.105640E+04   0.105625E+04   0.484828E-05
   0.116255E+02   0.813966E+03   0.807508E+03   0.682232E-06   0.626401E-06   0.000000E+00   0.812955E+03   0.812955E+03   0.812955E+03  -0.385467E-04   0.709427E+03   0.709316E+03   0.284442E-05
   0.145184E+02   0.545552E+03   0.541194E+03   0.307071E-06   0.269188E-06   0.000000E+00   0.544869E+03   0.544869E+03   0.544869E+03  -0.258353E-04   0.475482E+03   0.475398E+03   0.172530E-05
   0.181313E+02   0.364982E+03   0.362036E+03   0.125606E-06   0.115468E-06   0.000000E+00   0.364521E+03   0.364521E+03   0.364521E+03  -0.172840E-04   0.318102E+03   0.318035E+03   0.109032E-05
   0.226433E+02   0.243761E+03   0.241761E+03   0.489107E-07   0.494448E-07   0.000000E+00   0.243448E+03   0.243448E+03   0.243448E+03  -0.115432E-04   0.212448E+03   0.212392E+03   0.721587E-06
   0.282781E+02   0.162538E+03   0.161171E+03   0.220245E-07   0.211382E-07   0.000000E+00   0.162324E+03   0.162324E+03   0.162324E+03  -0.769670E-05   0.141655E+03   0.141607E+03   0.500550E-06
   0.353150E+02   0.108212E+03   0.107267E+03   0.134595E-07   0.902264E-08   0.000000E+00   0.108064E+03   0.108064E+03   0.108064E+03  -0.512393E-05   0.943053E+02   0.942621E+02   0.362609E-06
   0.441031E+02   0.719359E+02   0.712713E+02   0.534617E-08   0.384525E-08   0.000000E+00   0.718318E+02   0.718318E+02   0.718318E+02  -0.340594E-05   0.626871E+02   0.626465E+02   0.272412E-06
   0.550782E+02   0.477488E+02   0.472703E+02   0.724790E-09   0.163619E-08   0.000000E+00   0.476739E+02   0.476739E+02   0.476739E+02  -0.226048E-05   0.416058E+02   0.415667E+02   0.210458E-06
   0.687843E+02   0.316451E+02   0.312895E+02  -0.837432E-10   0.695055E-09   0.000000E+00   0.315894E+02   0.315894E+02   0.315894E+02  -0.149783E-05   0.275698E+02   0.275313E+02   0.165853E-06
   0.859012E+02   0.209373E+02   0.206625E+02   0.894743E-09   0.294713E-09   0.000000E+00   0.208942E+02   0.208942E+02   0.208942E+02  -0.990712E-06   0.182368E+02   0.181984E+02   0.132385E-06
   0.107278E+03   0.138261E+02   0.136044E+02  -0.209898E-09   0.124689E-09   0.000000E+00   0.137914E+02   0.137914E+02   0.137914E+02  -0.653925E-06   0.120385E+02   0.120000E+02   0.106412E-06
