2.060570e-05 9.999951e-01
2.070900e-05 9.999951e-01
2.081280e-05 9.999951e-01
2.091710e-05 9.999951e-01
2.102190e-05 9.999951e-01
2.112730e-05 9.999951e-01
2.123320e-05 9.999951e-01
2.133960e-05 9.999951e-01
2.144660e-05 9.999951e-01
2.155410e-05 9.999951e-01
2.166210e-05 9.999951e-01
2.177070e-05 9.999951e-01
2.187990e-05 9.999951e-01
2.198950e-05 9.999951e-01
2.209970e-05 9.999951e-01
2.221050e-05 9.999951e-01
2.232190e-05 9.999951e-01
2.243370e-05 9.999951e-01
2.254620e-05 9.999951e-01
2.265920e-05 9.999951e-01
2.277280e-05 9.999951e-01
2.288690e-05 9.999951e-01
2.300170e-05 9.999951e-01
2.311700e-05 9.999951e-01
2.323280e-05 9.999951e-01
2.334930e-05 9.999951e-01
2.346630e-05 9.999951e-01
2.358390e-05 9.999951e-01
2.370220e-05 9.999951e-01
2.382100e-05 9.999951e-01
2.394040e-05 9.999951e-01
2.406040e-05 9.999951e-01
2.418100e-05 9.999951e-01
2.430220e-05 9.999951e-01
2.442400e-05 9.999951e-01
2.454640e-05 9.999951e-01
2.466950e-05 9.999951e-01
2.479310e-05 9.999951e-01
2.491740e-05 9.999951e-01
2.504230e-05 9.999951e-01
2.516780e-05 9.999951e-01
2.529400e-05 9.999951e-01
2.542080e-05 9.999951e-01
2.554820e-05 9.999951e-01
2.567620e-05 9.999951e-01
2.580490e-05 9.999951e-01
2.593430e-05 9.999951e-01
2.606430e-05 9.999951e-01
2.619490e-05 9.999901e-01
2.632620e-05 9.999901e-01
2.645820e-05 9.999901e-01
2.659080e-05 9.999901e-01
2.672410e-05 9.999901e-01
2.685810e-05 9.999901e-01
2.699270e-05 9.999901e-01
2.712800e-05 9.999901e-01
2.726400e-05 9.999901e-01
2.740060e-05 9.999901e-01
2.753800e-05 9.999901e-01
2.767600e-05 9.999901e-01
2.781470e-05 9.999901e-01
2.795420e-05 9.999901e-01
2.809430e-05 9.999901e-01
2.823510e-05 9.999901e-01
2.837660e-05 9.999901e-01
2.851890e-05 9.999901e-01
2.866180e-05 9.999901e-01
2.880550e-05 9.999901e-01
2.894990e-05 9.999901e-01
2.909500e-05 9.999901e-01
2.924080e-05 9.999901e-01
2.938740e-05 9.999901e-01
2.953470e-05 9.999901e-01
2.968280e-05 9.999901e-01
2.983150e-05 9.999901e-01
2.998110e-05 9.999901e-01
3.013140e-05 9.999901e-01
3.028240e-05 9.999901e-01
3.043420e-05 9.999901e-01
3.058670e-05 9.999901e-01
3.074000e-05 9.999901e-01
3.089410e-05 9.999901e-01
3.104900e-05 9.999901e-01
3.120460e-05 9.999901e-01
3.136100e-05 9.999901e-01
3.151820e-05 9.999901e-01
3.167620e-05 9.999901e-01
3.183500e-05 9.999852e-01
3.199460e-05 9.999852e-01
3.215490e-05 9.999852e-01
3.231610e-05 9.999852e-01
3.247810e-05 9.999852e-01
3.264090e-05 9.999852e-01
3.280450e-05 9.999852e-01
3.296900e-05 9.999852e-01
3.313420e-05 9.999852e-01
3.330030e-05 9.999852e-01
3.346720e-05 9.999852e-01
3.363500e-05 9.999852e-01
3.380360e-05 9.999852e-01
3.397300e-05 9.999852e-01
3.414330e-05 9.999852e-01
3.431440e-05 9.999852e-01
3.448640e-05 9.999852e-01
3.465930e-05 9.999852e-01
3.483300e-05 9.999852e-01
3.500760e-05 9.999852e-01
3.518310e-05 9.999852e-01
3.535950e-05 9.999852e-01
3.553670e-05 9.999852e-01
3.571480e-05 9.999852e-01
3.589390e-05 9.999852e-01
3.607380e-05 9.999852e-01
3.625460e-05 9.999802e-01
3.643630e-05 9.999802e-01
3.661900e-05 9.999802e-01
3.680250e-05 9.999802e-01
3.698700e-05 9.999802e-01
3.717240e-05 9.999802e-01
3.735870e-05 9.999802e-01
3.754600e-05 9.999802e-01
3.773420e-05 9.999802e-01
3.792330e-05 9.999802e-01
3.811340e-05 9.999802e-01
3.830440e-05 9.999802e-01
3.849650e-05 9.999802e-01
3.868940e-05 9.999802e-01
3.888340e-05 9.999802e-01
3.907830e-05 9.999802e-01
3.927410e-05 9.999802e-01
3.947100e-05 9.999802e-01
3.966880e-05 9.999802e-01
3.986770e-05 9.999802e-01
4.006750e-05 9.999802e-01
4.026840e-05 9.999802e-01
4.047020e-05 9.999753e-01
4.067310e-05 9.999753e-01
4.087690e-05 9.999753e-01
4.108180e-05 9.999753e-01
4.128780e-05 9.999753e-01
4.149470e-05 9.999753e-01
4.170270e-05 9.999753e-01
4.191170e-05 9.999753e-01
4.212180e-05 9.999753e-01
4.233300e-05 9.999753e-01
4.254520e-05 9.999753e-01
4.275840e-05 9.999753e-01
4.297270e-05 9.999753e-01
4.318810e-05 9.999753e-01
4.340460e-05 9.999753e-01
4.362220e-05 9.999753e-01
4.384090e-05 9.999753e-01
4.406060e-05 9.999704e-01
4.428150e-05 9.999704e-01
4.450340e-05 9.999704e-01
4.472650e-05 9.999704e-01
4.495070e-05 9.999704e-01
4.517600e-05 9.999704e-01
4.540250e-05 9.999704e-01
4.563000e-05 9.999704e-01
4.585880e-05 9.999704e-01
4.608860e-05 9.999704e-01
4.631960e-05 9.999704e-01
4.655180e-05 9.999704e-01
4.678520e-05 9.999704e-01
4.701970e-05 9.999704e-01
4.725540e-05 9.999704e-01
4.749220e-05 9.999704e-01
4.773030e-05 9.999654e-01
4.796950e-05 9.999654e-01
4.821000e-05 9.999654e-01
4.845160e-05 9.999654e-01
4.869450e-05 9.999654e-01
4.893860e-05 9.999654e-01
4.918390e-05 9.999654e-01
4.943040e-05 9.999654e-01
4.967820e-05 9.999654e-01
4.992720e-05 9.999654e-01
5.017750e-05 9.999654e-01
5.042900e-05 9.999654e-01
5.068180e-05 9.999605e-01
5.093580e-05 9.999605e-01
5.119110e-05 9.999605e-01
5.144770e-05 9.999605e-01
5.170560e-05 9.999605e-01
5.196480e-05 9.999605e-01
5.222530e-05 9.999605e-01
5.248700e-05 9.999605e-01
5.275010e-05 9.999605e-01
5.301450e-05 9.999605e-01
5.328030e-05 9.999605e-01
5.354730e-05 9.999605e-01
5.381580e-05 9.999556e-01
5.408550e-05 9.999556e-01
5.435660e-05 9.999556e-01
5.462910e-05 9.999556e-01
5.490290e-05 9.999556e-01
5.517810e-05 9.999556e-01
5.545470e-05 9.999556e-01
5.573260e-05 9.999556e-01
5.601200e-05 9.999556e-01
5.629280e-05 9.999556e-01
5.657490e-05 9.999506e-01
5.685850e-05 9.999506e-01
5.714350e-05 9.999506e-01
5.743000e-05 9.999506e-01
5.771780e-05 9.999506e-01
5.800710e-05 9.999506e-01
5.829790e-05 9.999506e-01
5.859010e-05 9.999506e-01
5.888380e-05 9.999506e-01
5.917900e-05 9.999506e-01
5.947560e-05 9.999457e-01
5.977370e-05 9.999457e-01
6.007330e-05 9.999457e-01
6.037450e-05 9.999457e-01
6.067710e-05 9.999457e-01
6.098120e-05 9.999457e-01
6.128690e-05 9.999457e-01
6.159410e-05 9.999457e-01
6.190280e-05 9.999407e-01
6.221310e-05 9.999407e-01
6.252500e-05 9.999407e-01
6.283840e-05 9.999407e-01
6.315340e-05 9.999407e-01
6.346990e-05 9.999407e-01
6.378810e-05 9.999407e-01
6.410780e-05 9.999407e-01
6.442910e-05 9.999358e-01
6.475210e-05 9.999358e-01
6.507670e-05 9.999358e-01
6.540290e-05 9.999358e-01
6.573070e-05 9.999358e-01
6.606020e-05 9.999358e-01
6.639130e-05 9.999358e-01
6.672410e-05 9.999309e-01
6.705850e-05 9.999309e-01
6.739470e-05 9.999309e-01
6.773250e-05 9.999309e-01
6.807200e-05 9.999309e-01
6.841320e-05 9.999309e-01
6.875610e-05 9.999309e-01
6.910080e-05 9.999259e-01
6.944720e-05 9.999259e-01
6.979530e-05 9.999259e-01
7.014510e-05 9.999259e-01
7.049670e-05 9.999259e-01
7.085010e-05 9.999259e-01
7.120520e-05 9.999259e-01
7.156210e-05 9.999210e-01
7.192080e-05 9.999210e-01
7.228130e-05 9.999210e-01
7.264370e-05 9.999210e-01
7.300780e-05 9.999210e-01
7.337370e-05 9.999210e-01
7.374150e-05 9.999161e-01
7.411120e-05 9.999161e-01
7.448260e-05 9.999161e-01
7.485600e-05 9.999161e-01
7.523120e-05 9.999161e-01
7.560830e-05 9.999111e-01
7.598730e-05 9.999111e-01
7.636820e-05 9.999111e-01
7.675100e-05 9.999111e-01
7.713570e-05 9.999111e-01
7.752230e-05 9.999111e-01
7.791090e-05 9.999062e-01
7.830140e-05 9.999062e-01
7.869390e-05 9.999062e-01
7.908840e-05 9.999062e-01
7.948480e-05 9.999062e-01
7.988320e-05 9.999012e-01
8.028370e-05 9.999012e-01
8.068610e-05 9.999012e-01
8.109050e-05 9.999012e-01
8.149700e-05 9.999012e-01
8.190550e-05 9.998963e-01
8.231610e-05 9.998963e-01
8.272870e-05 9.998963e-01
8.314330e-05 9.998963e-01
8.356010e-05 9.998914e-01
8.397900e-05 9.998914e-01
8.439990e-05 9.998914e-01
8.482300e-05 9.998914e-01
8.524810e-05 9.998914e-01
8.567540e-05 9.998864e-01
8.610490e-05 9.998864e-01
8.653650e-05 9.998864e-01
8.697020e-05 9.998864e-01
8.740620e-05 9.998815e-01
8.784430e-05 9.998815e-01
8.828460e-05 9.998815e-01
8.872720e-05 9.998815e-01
8.917190e-05 9.998765e-01
8.961890e-05 9.998765e-01
9.006810e-05 9.998765e-01
9.051960e-05 9.998765e-01
9.097330e-05 9.998716e-01
9.142930e-05 9.998716e-01
9.188760e-05 9.998716e-01
9.234820e-05 9.998716e-01
9.281110e-05 9.998667e-01
9.327630e-05 9.998667e-01
9.374390e-05 9.998667e-01
9.421380e-05 9.998617e-01
9.468600e-05 9.998617e-01
9.516060e-05 9.998617e-01
9.563760e-05 9.998617e-01
9.611700e-05 9.998568e-01
9.659880e-05 9.998568e-01
9.708300e-05 9.998568e-01
9.756960e-05 9.998519e-01
9.805870e-05 9.998519e-01
9.855020e-05 9.998519e-01
9.904420e-05 9.998519e-01
9.954060e-05 9.998469e-01
1.000400e-04 9.998469e-01
1.005410e-04 9.998469e-01
1.010450e-04 9.998420e-01
1.015520e-04 9.998420e-01
1.020610e-04 9.998420e-01
1.025720e-04 9.998370e-01
1.030860e-04 9.998370e-01
1.036030e-04 9.998370e-01
1.041220e-04 9.998321e-01
1.046440e-04 9.998321e-01
1.051690e-04 9.998321e-01
1.056960e-04 9.998272e-01
1.062260e-04 9.998272e-01
1.067580e-04 9.998222e-01
1.072930e-04 9.998222e-01
1.078310e-04 9.998222e-01
1.083720e-04 9.998173e-01
1.089150e-04 9.998173e-01
1.094610e-04 9.998173e-01
1.100090e-04 9.998124e-01
1.105610e-04 9.998124e-01
1.111150e-04 9.998074e-01
1.116720e-04 9.998074e-01
1.122320e-04 9.998074e-01
1.127940e-04 9.998025e-01
1.133600e-04 9.998025e-01
1.139280e-04 9.997975e-01
1.144990e-04 9.997975e-01
1.150730e-04 9.997975e-01
1.156500e-04 9.997926e-01
1.162290e-04 9.997926e-01
1.168120e-04 9.997877e-01
1.173980e-04 9.997877e-01
1.179860e-04 9.997827e-01
1.185770e-04 9.997827e-01
1.191720e-04 9.997827e-01
1.197690e-04 9.997778e-01
1.203690e-04 9.997778e-01
1.209730e-04 9.997728e-01
1.215790e-04 9.997728e-01
1.221890e-04 9.997679e-01
1.228010e-04 9.997679e-01
1.234170e-04 9.997630e-01
1.240350e-04 9.997630e-01
1.246570e-04 9.997580e-01
1.252820e-04 9.997580e-01
1.259100e-04 9.997531e-01
1.265410e-04 9.997531e-01
1.271750e-04 9.997482e-01
1.278130e-04 9.997482e-01
1.284530e-04 9.997432e-01
1.290970e-04 9.997432e-01
1.297440e-04 9.997383e-01
1.303950e-04 9.997383e-01
1.310480e-04 9.997333e-01
1.317050e-04 9.997333e-01
1.323650e-04 9.997284e-01
1.330290e-04 9.997284e-01
1.336960e-04 9.997235e-01
1.343660e-04 9.997185e-01
1.350390e-04 9.997185e-01
1.357160e-04 9.997136e-01
1.363960e-04 9.997136e-01
1.370800e-04 9.997087e-01
1.377670e-04 9.997087e-01
1.384580e-04 9.997037e-01
1.391520e-04 9.996988e-01
1.398490e-04 9.996988e-01
1.405500e-04 9.996938e-01
1.412550e-04 9.996889e-01
1.419630e-04 9.996889e-01
1.426750e-04 9.996840e-01
1.433900e-04 9.996840e-01
1.441080e-04 9.996790e-01
1.448310e-04 9.996741e-01
1.455570e-04 9.996741e-01
1.462860e-04 9.996691e-01
1.470200e-04 9.996642e-01
1.477570e-04 9.996642e-01
1.484970e-04 9.996593e-01
1.492420e-04 9.996543e-01
1.499900e-04 9.996494e-01
1.507410e-04 9.996494e-01
1.514970e-04 9.996445e-01
1.522560e-04 9.996395e-01
1.530200e-04 9.996395e-01
1.537870e-04 9.996346e-01
1.545570e-04 9.996296e-01
1.553320e-04 9.996247e-01
1.561110e-04 9.996247e-01
1.568930e-04 9.996198e-01
1.576800e-04 9.996148e-01
1.584700e-04 9.996099e-01
1.592640e-04 9.996050e-01
1.600630e-04 9.996050e-01
1.608650e-04 9.996000e-01
1.616710e-04 9.995951e-01
1.624820e-04 9.995901e-01
1.632960e-04 9.995852e-01
1.641150e-04 9.995852e-01
1.649370e-04 9.995803e-01
1.657640e-04 9.995753e-01
1.665950e-04 9.995704e-01
1.674300e-04 9.995654e-01
1.682690e-04 9.995605e-01
1.691130e-04 9.995556e-01
1.699610e-04 9.995506e-01
1.708120e-04 9.995506e-01
1.716690e-04 9.995457e-01
1.725290e-04 9.995408e-01
1.733940e-04 9.995358e-01
1.742630e-04 9.995309e-01
1.751370e-04 9.995259e-01
1.760140e-04 9.995210e-01
1.768970e-04 9.995161e-01
1.777830e-04 9.995111e-01
1.786750e-04 9.995062e-01
1.795700e-04 9.995013e-01
1.804700e-04 9.994963e-01
1.813750e-04 9.994914e-01
1.822840e-04 9.994864e-01
1.831980e-04 9.994815e-01
1.841160e-04 9.994766e-01
1.850390e-04 9.994716e-01
1.859660e-04 9.994667e-01
1.868990e-04 9.994617e-01
1.878350e-04 9.994519e-01
1.887770e-04 9.994469e-01
1.897230e-04 9.994420e-01
1.906740e-04 9.994371e-01
1.916300e-04 9.994321e-01
1.925900e-04 9.994272e-01
1.935560e-04 9.994222e-01
1.945260e-04 9.994173e-01
1.955010e-04 9.994074e-01
1.964810e-04 9.994025e-01
1.974660e-04 9.993976e-01
1.984560e-04 9.993926e-01
1.994510e-04 9.993877e-01
2.004500e-04 9.993778e-01
2.014550e-04 9.993729e-01
2.024650e-04 9.993679e-01
2.034800e-04 9.993581e-01
2.045000e-04 9.993531e-01
2.055250e-04 9.993482e-01
2.065550e-04 9.993432e-01
2.075900e-04 9.993334e-01
2.086310e-04 9.993284e-01
2.096770e-04 9.993235e-01
2.107280e-04 9.993136e-01
2.117840e-04 9.993087e-01
2.128450e-04 9.992988e-01
2.139120e-04 9.992939e-01
2.149850e-04 9.992889e-01
2.160620e-04 9.992790e-01
2.171450e-04 9.992741e-01
2.182340e-04 9.992642e-01
2.193270e-04 9.992593e-01
2.204270e-04 9.992494e-01
2.215320e-04 9.992445e-01
2.226420e-04 9.992346e-01
2.237580e-04 9.992297e-01
2.248800e-04 9.992198e-01
2.260070e-04 9.992148e-01
2.271400e-04 9.992050e-01
2.282780e-04 9.991951e-01
2.294230e-04 9.991902e-01
2.305730e-04 9.991803e-01
2.317280e-04 9.991704e-01
2.328900e-04 9.991655e-01
2.340570e-04 9.991556e-01
2.352310e-04 9.991457e-01
2.364100e-04 9.991408e-01
2.375950e-04 9.991309e-01
2.387860e-04 9.991210e-01
2.399830e-04 9.991161e-01
2.411850e-04 9.991062e-01
2.423940e-04 9.990963e-01
2.436090e-04 9.990865e-01
2.448310e-04 9.990766e-01
2.460580e-04 9.990716e-01
2.472910e-04 9.990618e-01
2.485310e-04 9.990519e-01
2.497760e-04 9.990420e-01
2.510280e-04 9.990321e-01
2.522870e-04 9.990223e-01
2.535510e-04 9.990124e-01
2.548220e-04 9.990025e-01
2.561000e-04 9.989926e-01
2.573830e-04 9.989828e-01
2.586730e-04 9.989729e-01
2.599700e-04 9.989630e-01
2.612730e-04 9.989531e-01
2.625830e-04 9.989433e-01
2.638990e-04 9.989334e-01
2.652220e-04 9.989235e-01
2.665510e-04 9.989087e-01
2.678870e-04 9.988988e-01
2.692300e-04 9.988889e-01
2.705800e-04 9.988791e-01
2.719360e-04 9.988692e-01
2.732990e-04 9.988544e-01
2.746690e-04 9.988445e-01
2.760460e-04 9.988346e-01
2.774290e-04 9.988247e-01
2.788200e-04 9.988099e-01
2.802180e-04 9.988000e-01
2.816220e-04 9.987852e-01
2.830340e-04 9.987754e-01
2.844520e-04 9.987655e-01
2.858780e-04 9.987507e-01
2.873110e-04 9.987408e-01
2.887510e-04 9.987260e-01
2.901990e-04 9.987161e-01
2.916530e-04 9.987013e-01
2.931150e-04 9.986865e-01
2.945850e-04 9.986766e-01
2.960610e-04 9.986618e-01
2.975450e-04 9.986519e-01
2.990370e-04 9.986371e-01
3.005360e-04 9.986223e-01
3.020420e-04 9.986124e-01
3.035560e-04 9.985976e-01
3.050780e-04 9.985828e-01
3.066070e-04 9.985680e-01
3.081440e-04 9.985531e-01
3.096880e-04 9.985383e-01
3.112410e-04 9.985285e-01
3.128010e-04 9.985136e-01
3.143690e-04 9.984988e-01
3.159440e-04 9.984840e-01
3.175280e-04 9.984692e-01
3.191200e-04 9.984544e-01
3.207190e-04 9.984396e-01
3.223270e-04 9.984248e-01
3.239430e-04 9.984099e-01
3.255660e-04 9.983902e-01
3.271980e-04 9.983754e-01
3.288380e-04 9.983606e-01
3.304870e-04 9.983457e-01
3.321430e-04 9.983309e-01
3.338080e-04 9.983112e-01
3.354810e-04 9.982964e-01
3.371630e-04 9.982815e-01
3.388530e-04 9.982618e-01
3.405510e-04 9.982470e-01
3.422580e-04 9.982272e-01
3.439740e-04 9.982124e-01
3.456980e-04 9.981927e-01
3.474310e-04 9.981778e-01
3.491730e-04 9.981581e-01
3.509230e-04 9.981433e-01
3.526820e-04 9.981235e-01
3.544500e-04 9.981038e-01
3.562260e-04 9.980890e-01
3.580120e-04 9.980692e-01
3.598060e-04 9.980495e-01
3.616100e-04 9.980297e-01
3.634230e-04 9.980149e-01
3.652440e-04 9.979951e-01
3.670750e-04 9.979754e-01
3.689150e-04 9.979556e-01
3.707640e-04 9.979359e-01
3.726230e-04 9.979161e-01
3.744900e-04 9.978964e-01
3.763680e-04 9.978766e-01
3.782540e-04 9.978519e-01
3.801500e-04 9.978322e-01
3.820560e-04 9.978124e-01
3.839710e-04 9.977927e-01
3.858950e-04 9.977729e-01
3.878300e-04 9.977482e-01
3.897740e-04 9.977285e-01
3.917270e-04 9.977038e-01
3.936910e-04 9.976840e-01
3.956640e-04 9.976594e-01
3.976480e-04 9.976396e-01
3.996410e-04 9.976149e-01
4.016440e-04 9.975952e-01
4.036570e-04 9.975705e-01
4.056810e-04 9.975458e-01
4.077140e-04 9.975260e-01
4.097580e-04 9.975013e-01
4.118120e-04 9.974766e-01
4.138760e-04 9.974520e-01
4.159500e-04 9.974273e-01
4.180350e-04 9.974026e-01
4.201310e-04 9.973779e-01
4.222370e-04 9.973532e-01
4.243530e-04 9.973285e-01
4.264800e-04 9.973038e-01
4.286180e-04 9.972791e-01
4.307670e-04 9.972544e-01
4.329260e-04 9.972248e-01
4.350960e-04 9.972001e-01
4.372770e-04 9.971754e-01
4.394690e-04 9.971458e-01
4.416710e-04 9.971211e-01
4.438850e-04 9.970915e-01
4.461100e-04 9.970668e-01
4.483460e-04 9.970372e-01
4.505940e-04 9.970075e-01
4.528520e-04 9.969828e-01
4.551220e-04 9.969532e-01
4.574040e-04 9.969236e-01
4.596960e-04 9.968939e-01
4.620010e-04 9.968643e-01
4.643160e-04 9.968347e-01
4.666440e-04 9.968051e-01
4.689830e-04 9.967754e-01
4.713340e-04 9.967458e-01
4.736960e-04 9.967162e-01
4.760710e-04 9.966866e-01
4.784570e-04 9.966520e-01
4.808550e-04 9.966224e-01
4.832650e-04 9.965927e-01
4.856880e-04 9.965582e-01
4.881220e-04 9.965285e-01
4.905690e-04 9.964940e-01
4.930280e-04 9.964594e-01
4.954990e-04 9.964298e-01
4.979830e-04 9.963952e-01
5.004790e-04 9.963606e-01
5.029880e-04 9.963261e-01
5.055090e-04 9.962915e-01
5.080430e-04 9.962569e-01
5.105900e-04 9.962224e-01
5.131490e-04 9.961878e-01
5.157210e-04 9.961532e-01
5.183060e-04 9.961187e-01
5.209040e-04 9.960841e-01
5.235150e-04 9.960446e-01
5.261390e-04 9.960100e-01
5.287770e-04 9.959705e-01
5.314270e-04 9.959360e-01
5.340910e-04 9.958965e-01
5.367680e-04 9.958570e-01
5.394590e-04 9.958224e-01
5.421630e-04 9.957829e-01
5.448800e-04 9.957434e-01
5.476110e-04 9.957039e-01
5.503560e-04 9.956644e-01
5.531150e-04 9.956249e-01
5.558880e-04 9.955854e-01
5.586740e-04 9.955459e-01
5.614740e-04 9.955014e-01
5.642890e-04 9.954619e-01
5.671170e-04 9.954224e-01
5.699600e-04 9.953780e-01
5.728170e-04 9.953385e-01
5.756880e-04 9.952940e-01
5.785740e-04 9.952496e-01
5.814740e-04 9.952051e-01
5.843890e-04 9.951656e-01
5.873180e-04 9.951212e-01
5.902620e-04 9.950767e-01
5.932200e-04 9.950323e-01
5.961940e-04 9.949829e-01
5.991820e-04 9.949385e-01
6.021860e-04 9.948940e-01
6.052040e-04 9.948446e-01
6.082380e-04 9.948002e-01
6.112870e-04 9.947558e-01
6.143510e-04 9.947064e-01
6.174300e-04 9.946570e-01
6.205250e-04 9.946076e-01
6.236350e-04 9.945632e-01
6.267620e-04 9.945138e-01
6.299030e-04 9.944644e-01
6.330610e-04 9.944150e-01
6.362340e-04 9.943607e-01
6.394230e-04 9.943113e-01
6.426280e-04 9.942620e-01
6.458490e-04 9.942076e-01
6.490870e-04 9.941583e-01
6.523400e-04 9.941039e-01
6.556100e-04 9.940546e-01
6.588960e-04 9.940002e-01
6.621990e-04 9.939459e-01
6.655180e-04 9.938916e-01
6.688540e-04 9.938373e-01
6.722070e-04 9.937830e-01
6.755760e-04 9.937286e-01
6.789630e-04 9.936694e-01
6.823660e-04 9.936151e-01
6.857860e-04 9.935558e-01
6.892240e-04 9.935015e-01
6.926790e-04 9.934422e-01
6.961510e-04 9.933830e-01
6.996400e-04 9.933237e-01
7.031470e-04 9.932694e-01
7.066720e-04 9.932101e-01
7.102140e-04 9.931459e-01
7.137740e-04 9.930867e-01
7.173520e-04 9.930274e-01
7.209470e-04 9.929632e-01
7.245610e-04 9.929040e-01
7.281930e-04 9.928398e-01
7.318430e-04 9.927805e-01
7.355110e-04 9.927163e-01
7.391980e-04 9.926521e-01
7.429040e-04 9.925879e-01
7.466270e-04 9.925238e-01
7.503700e-04 9.924546e-01
7.541310e-04 9.923904e-01
7.579110e-04 9.923262e-01
7.617100e-04 9.922571e-01
7.655280e-04 9.921880e-01
7.693660e-04 9.921238e-01
