5.79389e-05 9.99994e-01
5.84057e-05 9.99991e-01
5.88761e-05 9.99986e-01
5.93504e-05 9.99986e-01
5.98285e-05 9.99986e-01
6.03104e-05 9.99986e-01
6.07963e-05 9.99986e-01
6.12860e-05 9.99986e-01
6.17797e-05 9.99986e-01
6.22773e-05 9.99986e-01
6.27790e-05 9.99986e-01
6.32847e-05 9.99986e-01
6.37945e-05 9.99986e-01
6.43084e-05 9.99986e-01
6.48264e-05 9.99986e-01
6.53486e-05 9.99986e-01
6.58750e-05 9.99986e-01
6.64057e-05 9.99986e-01
6.69406e-05 9.99986e-01
6.74798e-05 9.99986e-01
6.80234e-05 9.99986e-01
6.85714e-05 9.99986e-01
6.91237e-05 9.99986e-01
6.96806e-05 9.99986e-01
7.02419e-05 9.99986e-01
7.08077e-05 9.99986e-01
7.13781e-05 9.99986e-01
7.19530e-05 9.99986e-01
7.25326e-05 9.99986e-01
7.31169e-05 9.99986e-01
7.37059e-05 9.99986e-01
7.42996e-05 9.99986e-01
7.48982e-05 9.99986e-01
7.55015e-05 9.99986e-01
7.61097e-05 9.99986e-01
7.67228e-05 9.99986e-01
7.73408e-05 9.99987e-01
7.79638e-05 9.99985e-01
7.85918e-05 9.99979e-01
7.92249e-05 9.99979e-01
7.98631e-05 9.99979e-01
8.05064e-05 9.99979e-01
8.11550e-05 9.99979e-01
8.18087e-05 9.99979e-01
8.24677e-05 9.99979e-01
8.31320e-05 9.99979e-01
8.38017e-05 9.99979e-01
8.44767e-05 9.99979e-01
8.51572e-05 9.99979e-01
8.58432e-05 9.99979e-01
8.65347e-05 9.99979e-01
8.72317e-05 9.99979e-01
8.79344e-05 9.99979e-01
8.86428e-05 9.99979e-01
8.93568e-05 9.99979e-01
9.00766e-05 9.99979e-01
9.08022e-05 9.99979e-01
9.15337e-05 9.99979e-01
9.22710e-05 9.99979e-01
9.30143e-05 9.99979e-01
9.37636e-05 9.99980e-01
9.45189e-05 9.99976e-01
9.52803e-05 9.99971e-01
9.60478e-05 9.99972e-01
9.68215e-05 9.99972e-01
9.76014e-05 9.99972e-01
9.83876e-05 9.99972e-01
9.91802e-05 9.99972e-01
9.99791e-05 9.99972e-01
1.00784e-04 9.99972e-01
1.01596e-04 9.99972e-01
1.02415e-04 9.99972e-01
1.03240e-04 9.99972e-01
1.04071e-04 9.99972e-01
1.04910e-04 9.99972e-01
1.05755e-04 9.99972e-01
1.06607e-04 9.99973e-01
1.07465e-04 9.99970e-01
1.08331e-04 9.99965e-01
1.09204e-04 9.99965e-01
1.10083e-04 9.99965e-01
1.10970e-04 9.99965e-01
1.11864e-04 9.99965e-01
1.12765e-04 9.99965e-01
1.13674e-04 9.99965e-01
1.14589e-04 9.99965e-01
1.15512e-04 9.99965e-01
1.16443e-04 9.99965e-01
1.17381e-04 9.99965e-01
1.18326e-04 9.99965e-01
1.19280e-04 9.99966e-01
1.20240e-04 9.99961e-01
1.21209e-04 9.99958e-01
1.22185e-04 9.99958e-01
1.23170e-04 9.99958e-01
1.24162e-04 9.99958e-01
1.25162e-04 9.99958e-01
1.26170e-04 9.99958e-01
1.27187e-04 9.99958e-01
1.28211e-04 9.99958e-01
1.29244e-04 9.99959e-01
1.30285e-04 9.99954e-01
1.31334e-04 9.99951e-01
1.32392e-04 9.99951e-01
1.33459e-04 9.99951e-01
1.34534e-04 9.99951e-01
1.35618e-04 9.99951e-01
1.36710e-04 9.99951e-01
1.37811e-04 9.99951e-01
1.38921e-04 9.99951e-01
1.40041e-04 9.99952e-01
1.41169e-04 9.99947e-01
1.42306e-04 9.99944e-01
1.43452e-04 9.99945e-01
1.44608e-04 9.99944e-01
1.45773e-04 9.99944e-01
1.46947e-04 9.99944e-01
1.48131e-04 9.99945e-01
1.49324e-04 9.99943e-01
1.50527e-04 9.99937e-01
1.51739e-04 9.99937e-01
1.52961e-04 9.99938e-01
1.54194e-04 9.99937e-01
1.55436e-04 9.99937e-01
1.56688e-04 9.99937e-01
1.57950e-04 9.99938e-01
1.59222e-04 9.99933e-01
1.60505e-04 9.99930e-01
1.61798e-04 9.99931e-01
1.63101e-04 9.99930e-01
1.64415e-04 9.99930e-01
1.65739e-04 9.99931e-01
1.67075e-04 9.99927e-01
1.68420e-04 9.99923e-01
1.69777e-04 9.99924e-01
1.71145e-04 9.99924e-01
1.72523e-04 9.99923e-01
1.73913e-04 9.99924e-01
1.75314e-04 9.99922e-01
1.76726e-04 9.99916e-01
1.78150e-04 9.99916e-01
1.79585e-04 9.99916e-01
1.81032e-04 9.99917e-01
1.82490e-04 9.99915e-01
1.83960e-04 9.99909e-01
1.85442e-04 9.99909e-01
1.86936e-04 9.99909e-01
1.88441e-04 9.99910e-01
1.89959e-04 9.99908e-01
1.91490e-04 9.99902e-01
1.93032e-04 9.99902e-01
1.94587e-04 9.99903e-01
1.96154e-04 9.99903e-01
1.97735e-04 9.99901e-01
1.99327e-04 9.99895e-01
2.00933e-04 9.99895e-01
2.02552e-04 9.99896e-01
2.04183e-04 9.99892e-01
2.05828e-04 9.99888e-01
2.07486e-04 9.99889e-01
2.09157e-04 9.99889e-01
2.10842e-04 9.99883e-01
2.12541e-04 9.99881e-01
2.14253e-04 9.99882e-01
2.15979e-04 9.99881e-01
2.17719e-04 9.99875e-01
2.19472e-04 9.99874e-01
2.21240e-04 9.99876e-01
2.23022e-04 9.99873e-01
2.24819e-04 9.99867e-01
2.26630e-04 9.99868e-01
2.28456e-04 9.99869e-01
2.30296e-04 9.99864e-01
2.32151e-04 9.99861e-01
2.34021e-04 9.99860e-01
2.35906e-04 9.99854e-01
2.37806e-04 9.99853e-01
2.39722e-04 9.99855e-01
2.41653e-04 9.99851e-01
2.43600e-04 9.99847e-01
2.45562e-04 9.99847e-01
2.47540e-04 9.99841e-01
2.49534e-04 9.99840e-01
2.51544e-04 9.99838e-01
2.53571e-04 9.99833e-01
2.55613e-04 9.99833e-01
2.57672e-04 9.99827e-01
2.59748e-04 9.99826e-01
2.61840e-04 9.99824e-01
2.63949e-04 9.99819e-01
2.66076e-04 9.99819e-01
2.68219e-04 9.99813e-01
2.70380e-04 9.99812e-01
2.72558e-04 9.99810e-01
2.74753e-04 9.99805e-01
2.76966e-04 9.99805e-01
2.79198e-04 9.99799e-01
2.81447e-04 9.99798e-01
2.83714e-04 9.99796e-01
2.85999e-04 9.99789e-01
2.88303e-04 9.99784e-01
2.90625e-04 9.99785e-01
2.92966e-04 9.99780e-01
2.95326e-04 9.99777e-01
2.97705e-04 9.99777e-01
3.00104e-04 9.99770e-01
3.02521e-04 9.99764e-01
3.04958e-04 9.99764e-01
3.07414e-04 9.99761e-01
3.09891e-04 9.99754e-01
3.12387e-04 9.99750e-01
3.14903e-04 9.99750e-01
3.17440e-04 9.99746e-01
3.19997e-04 9.99740e-01
3.22575e-04 9.99734e-01
3.25173e-04 9.99729e-01
3.27793e-04 9.99729e-01
3.30433e-04 9.99725e-01
3.33095e-04 9.99718e-01
3.35778e-04 9.99713e-01
3.38483e-04 9.99707e-01
3.41210e-04 9.99701e-01
3.43958e-04 9.99701e-01
3.46729e-04 9.99698e-01
3.49522e-04 9.99692e-01
3.52338e-04 9.99686e-01
3.55176e-04 9.99681e-01
3.58037e-04 9.99675e-01
3.60921e-04 9.99670e-01
3.63828e-04 9.99664e-01
3.66759e-04 9.99659e-01
3.69713e-04 9.99653e-01
3.72692e-04 9.99647e-01
3.75694e-04 9.99642e-01
3.78720e-04 9.99636e-01
3.81771e-04 9.99631e-01
3.84846e-04 9.99625e-01
3.87946e-04 9.99619e-01
3.91071e-04 9.99614e-01
3.94222e-04 9.99608e-01
3.97397e-04 9.99603e-01
4.00598e-04 9.99598e-01
4.03825e-04 9.99586e-01
4.07078e-04 9.99578e-01
4.10358e-04 9.99574e-01
4.13663e-04 9.99568e-01
4.16995e-04 9.99562e-01
4.20354e-04 9.99557e-01
4.23741e-04 9.99548e-01
4.27154e-04 9.99538e-01
4.30595e-04 9.99533e-01
4.34063e-04 9.99528e-01
4.37560e-04 9.99517e-01
4.41085e-04 9.99508e-01
4.44638e-04 9.99504e-01
4.48219e-04 9.99497e-01
4.51830e-04 9.99486e-01
4.55470e-04 9.99480e-01
4.59139e-04 9.99471e-01
4.62837e-04 9.99462e-01
4.66566e-04 9.99456e-01
4.70324e-04 9.99444e-01
4.74113e-04 9.99438e-01
4.77932e-04 9.99430e-01
4.81782e-04 9.99417e-01
4.85663e-04 9.99407e-01
4.89575e-04 9.99402e-01
4.93519e-04 9.99392e-01
4.97494e-04 9.99379e-01
5.01501e-04 9.99371e-01
5.05541e-04 9.99365e-01
5.09614e-04 9.99353e-01
5.13719e-04 9.99342e-01
5.17857e-04 9.99331e-01
5.22028e-04 9.99320e-01
5.26234e-04 9.99309e-01
5.30473e-04 9.99298e-01
5.34746e-04 9.99286e-01
5.39053e-04 9.99275e-01
5.43396e-04 9.99264e-01
5.47773e-04 9.99253e-01
5.52185e-04 9.99242e-01
5.56634e-04 9.99231e-01
5.61117e-04 9.99219e-01
5.65637e-04 9.99209e-01
5.70194e-04 9.99196e-01
5.74787e-04 9.99179e-01
5.79417e-04 9.99167e-01
5.84085e-04 9.99158e-01
5.88790e-04 9.99142e-01
5.93532e-04 9.99127e-01
5.98314e-04 9.99116e-01
6.03133e-04 9.99099e-01
6.07992e-04 9.99087e-01
6.12889e-04 9.99073e-01
6.17826e-04 9.99057e-01
6.22803e-04 9.99046e-01
6.27820e-04 9.99030e-01
6.32877e-04 9.99012e-01
6.37976e-04 9.98999e-01
6.43115e-04 9.98987e-01
6.48295e-04 9.98969e-01
6.53517e-04 9.98953e-01
6.58782e-04 9.98936e-01
6.64089e-04 9.98919e-01
6.69438e-04 9.98903e-01
6.74831e-04 9.98886e-01
6.80267e-04 9.98869e-01
6.85746e-04 9.98852e-01
6.91270e-04 9.98836e-01
6.96839e-04 9.98817e-01
7.02452e-04 9.98795e-01
7.08111e-04 9.98778e-01
7.13815e-04 9.98763e-01
7.19565e-04 9.98741e-01
7.25361e-04 9.98721e-01
7.31204e-04 9.98704e-01
7.37094e-04 9.98681e-01
7.43032e-04 9.98664e-01
7.49017e-04 9.98645e-01
7.55051e-04 9.98621e-01
7.61133e-04 9.98599e-01
7.67264e-04 9.98577e-01
7.73445e-04 9.98555e-01
7.79675e-04 9.98532e-01
7.85956e-04 9.98510e-01
7.92287e-04 9.98488e-01
7.98669e-04 9.98465e-01
8.05103e-04 9.98443e-01
8.11588e-04 9.98421e-01
8.18126e-04 9.98396e-01
8.24716e-04 9.98369e-01
8.31360e-04 9.98347e-01
8.38057e-04 9.98319e-01
8.44808e-04 9.98295e-01
8.51613e-04 9.98271e-01
8.58473e-04 9.98242e-01
8.65388e-04 9.98214e-01
8.72359e-04 9.98192e-01
8.79386e-04 9.98167e-01
8.86470e-04 9.98138e-01
8.93611e-04 9.98110e-01
9.00809e-04 9.98082e-01
9.08066e-04 9.98049e-01
9.15381e-04 9.98018e-01
9.22754e-04 9.97992e-01
9.30187e-04 9.97963e-01
9.37680e-04 9.97929e-01
9.45234e-04 9.97901e-01
9.52848e-04 9.97870e-01
9.60524e-04 9.97835e-01
9.68261e-04 9.97803e-01
9.76061e-04 9.97775e-01
9.83923e-04 9.97742e-01
9.91849e-04 9.97709e-01
9.99839e-04 9.97673e-01
1.00789e-03 9.97634e-01
1.01601e-03 9.97601e-01
1.02420e-03 9.97568e-01
1.03245e-03 9.97530e-01
1.04076e-03 9.97493e-01
1.04915e-03 9.97460e-01
1.05760e-03 9.97420e-01
1.06612e-03 9.97381e-01
1.07471e-03 9.97342e-01
1.08336e-03 9.97303e-01
1.09209e-03 9.97263e-01
1.10089e-03 9.97224e-01
1.10976e-03 9.97186e-01
1.11869e-03 9.97142e-01
1.12771e-03 9.97100e-01
1.13679e-03 9.97061e-01
1.14595e-03 9.97015e-01
1.15518e-03 9.96970e-01
1.16448e-03 9.96930e-01
1.17386e-03 9.96890e-01
1.18332e-03 9.96842e-01
1.19285e-03 9.96792e-01
1.20246e-03 9.96747e-01
1.21215e-03 9.96703e-01
1.22191e-03 9.96656e-01
1.23175e-03 9.96605e-01
1.24168e-03 9.96555e-01
1.25168e-03 9.96504e-01
1.26176e-03 9.96454e-01
1.27193e-03 9.96404e-01
1.28217e-03 9.96354e-01
1.29250e-03 9.96303e-01
1.30291e-03 9.96247e-01
1.31341e-03 9.96196e-01
1.32399e-03 9.96143e-01
1.33465e-03 9.96087e-01
1.34540e-03 9.96031e-01
1.35624e-03 9.95975e-01
1.36717e-03 9.95920e-01
1.37818e-03 9.95860e-01
1.38928e-03 9.95800e-01
1.40047e-03 9.95745e-01
1.41175e-03 9.95683e-01
1.42313e-03 9.95622e-01
1.43459e-03 9.95560e-01
1.44615e-03 9.95499e-01
1.45780e-03 9.95437e-01
1.46954e-03 9.95370e-01
1.48138e-03 9.95308e-01
1.49331e-03 9.95244e-01
1.50534e-03 9.95176e-01
1.51746e-03 9.95109e-01
1.52969e-03 9.95042e-01
1.54201e-03 9.94976e-01
1.55443e-03 9.94905e-01
1.56695e-03 9.94832e-01
1.57958e-03 9.94760e-01
1.59230e-03 9.94687e-01
1.60513e-03 9.94614e-01
1.61806e-03 9.94542e-01
1.63109e-03 9.94468e-01
1.64423e-03 9.94389e-01
1.65747e-03 9.94311e-01
1.67083e-03 9.94239e-01
1.68428e-03 9.94158e-01
1.69785e-03 9.94076e-01
1.71153e-03 9.93998e-01
1.72532e-03 9.93914e-01
1.73921e-03 9.93830e-01
1.75322e-03 9.93746e-01
1.76735e-03 9.93663e-01
1.78158e-03 9.93578e-01
1.79594e-03 9.93488e-01
1.81040e-03 9.93404e-01
1.82499e-03 9.93318e-01
1.83969e-03 9.93225e-01
1.85451e-03 9.93131e-01
1.86944e-03 9.93042e-01
1.88450e-03 9.92948e-01
1.89968e-03 9.92852e-01
1.91499e-03 9.92759e-01
1.93041e-03 9.92662e-01
1.94596e-03 9.92561e-01
1.96164e-03 9.92467e-01
1.97744e-03 9.92364e-01
1.99337e-03 9.92259e-01
2.00943e-03 9.92160e-01
2.02561e-03 9.92059e-01
2.04193e-03 9.91954e-01
2.05838e-03 9.91843e-01
2.07496e-03 9.91734e-01
2.09167e-03 9.91628e-01
2.10852e-03 9.91515e-01
2.12551e-03 9.91403e-01
2.14263e-03 9.91293e-01
2.15989e-03 9.91178e-01
2.17729e-03 9.91060e-01
2.19483e-03 9.90943e-01
2.21251e-03 9.90826e-01
2.23033e-03 9.90709e-01
2.24830e-03 9.90589e-01
2.26641e-03 9.90466e-01
2.28466e-03 9.90343e-01
2.30307e-03 9.90215e-01
2.32162e-03 9.90086e-01
2.34032e-03 9.89959e-01
2.35917e-03 9.89828e-01
2.37818e-03 9.89694e-01
2.39734e-03 9.89567e-01
2.41665e-03 9.89429e-01
2.43611e-03 9.89292e-01
2.45574e-03 9.89158e-01
2.47552e-03 9.89017e-01
2.49546e-03 9.88878e-01
2.51556e-03 9.88734e-01
2.53583e-03 9.88588e-01
2.55625e-03 9.88444e-01
2.57685e-03 9.88298e-01
2.59760e-03 9.88148e-01
2.61853e-03 9.87997e-01
2.63962e-03 9.87844e-01
2.66088e-03 9.87687e-01
2.68232e-03 9.87531e-01
2.70393e-03 9.87375e-01
2.72571e-03 9.87214e-01
2.74766e-03 9.87052e-01
2.76980e-03 9.86888e-01
2.79211e-03 9.86720e-01
2.81460e-03 9.86553e-01
2.83727e-03 9.86386e-01
2.86013e-03 9.86215e-01
2.88317e-03 9.86042e-01
2.90639e-03 9.85868e-01
2.92980e-03 9.85690e-01
2.95341e-03 9.85510e-01
2.97720e-03 9.85334e-01
3.00118e-03 9.85151e-01
3.02535e-03 9.84960e-01
3.04972e-03 9.84777e-01
3.07429e-03 9.84589e-01
3.09906e-03 9.84394e-01
3.12402e-03 9.84201e-01
3.14919e-03 9.84011e-01
3.17455e-03 9.83809e-01
3.20013e-03 9.83608e-01
3.22590e-03 9.83408e-01
3.25189e-03 9.83205e-01
3.27808e-03 9.82997e-01
3.30449e-03 9.82785e-01
3.33111e-03 9.82572e-01
3.35794e-03 9.82361e-01
3.38499e-03 9.82147e-01
3.41226e-03 9.81928e-01
3.43975e-03 9.81704e-01
3.46746e-03 9.81481e-01
3.49539e-03 9.81258e-01
3.52354e-03 9.81033e-01
3.55193e-03 9.80803e-01
3.58054e-03 9.80568e-01
3.60938e-03 9.80334e-01
3.63846e-03 9.80097e-01
3.66777e-03 9.79854e-01
3.69731e-03 9.79607e-01
3.72710e-03 9.79362e-01
3.75712e-03 9.79118e-01
3.78738e-03 9.78864e-01
3.81789e-03 9.78606e-01
3.84865e-03 9.78350e-01
3.87965e-03 9.78093e-01
3.91090e-03 9.77832e-01
3.94240e-03 9.77565e-01
3.97416e-03 9.77297e-01
4.00618e-03 9.77028e-01
4.03845e-03 9.76754e-01
4.07098e-03 9.76475e-01
4.10377e-03 9.76197e-01
4.13683e-03 9.75916e-01
4.17015e-03 9.75629e-01
4.20374e-03 9.75338e-01
4.23761e-03 9.75049e-01
4.27174e-03 9.74755e-01
4.30615e-03 9.74456e-01
4.34084e-03 9.74154e-01
4.37581e-03 9.73853e-01
4.41106e-03 9.73546e-01
4.44659e-03 9.73235e-01
4.48241e-03 9.72920e-01
4.51852e-03 9.72601e-01
4.55492e-03 9.72283e-01
4.59161e-03 9.71960e-01
4.62859e-03 9.71631e-01
4.66588e-03 9.71303e-01
4.70346e-03 9.70971e-01
4.74135e-03 9.70629e-01
4.77955e-03 9.70289e-01
4.81805e-03 9.69944e-01
4.85686e-03 9.69599e-01
4.89598e-03 9.69250e-01
4.93542e-03 9.68891e-01
4.97518e-03 9.68534e-01
5.01525e-03 9.68174e-01
5.05565e-03 9.67808e-01
5.09638e-03 9.67438e-01
5.13743e-03 9.67063e-01
5.17882e-03 9.66683e-01
5.22053e-03 9.66305e-01
5.26259e-03 9.65919e-01
5.30498e-03 9.65527e-01
5.34771e-03 9.65136e-01
5.39079e-03 9.64740e-01
5.43422e-03 9.64340e-01
5.47799e-03 9.63935e-01
5.52212e-03 9.63525e-01
5.56660e-03 9.63111e-01
5.61144e-03 9.62693e-01
5.65664e-03 9.62275e-01
5.70221e-03 9.61851e-01
5.74814e-03 9.61417e-01
5.79445e-03 9.60982e-01
5.84112e-03 9.60547e-01
5.88818e-03 9.60102e-01
5.93561e-03 9.59656e-01
5.98342e-03 9.59206e-01
6.03162e-03 9.58747e-01
6.08021e-03 9.58290e-01
6.12919e-03 9.57823e-01
6.17856e-03 9.57354e-01
6.22833e-03 9.56881e-01
6.27850e-03 9.56400e-01
6.32908e-03 9.55921e-01
6.38006e-03 9.55432e-01
6.43145e-03 9.54937e-01
6.48326e-03 9.54438e-01
6.53549e-03 9.53934e-01
6.58813e-03 9.53426e-01
6.64120e-03 9.52914e-01
6.69470e-03 9.52397e-01
6.74863e-03 9.51876e-01
6.80299e-03 9.51350e-01
6.85779e-03 9.50820e-01
6.91303e-03 9.50280e-01
6.96872e-03 9.49734e-01
7.02486e-03 9.49187e-01
7.08145e-03 9.48639e-01
7.13849e-03 9.48080e-01
7.19599e-03 9.47512e-01
7.25396e-03 9.46943e-01
7.31239e-03 9.46369e-01
7.37130e-03 9.45788e-01
7.43067e-03 9.45208e-01
7.49053e-03 9.44612e-01
7.55087e-03 9.44014e-01
7.61170e-03 9.43416e-01
7.67301e-03 9.42810e-01
7.73482e-03 9.42196e-01
7.79713e-03 9.41577e-01
7.85994e-03 9.40950e-01
7.92325e-03 9.40316e-01
7.98708e-03 9.39679e-01
8.05141e-03 9.39036e-01
8.11627e-03 9.38390e-01
8.18165e-03 9.37735e-01
8.24756e-03 9.37074e-01
8.31399e-03 9.36407e-01
8.38097e-03 9.35730e-01
8.44848e-03 9.35056e-01
8.51653e-03 9.34370e-01
8.58514e-03 9.33673e-01
8.65430e-03 9.32974e-01
8.72401e-03 9.32271e-01
8.79428e-03 9.31563e-01
8.86513e-03 9.30847e-01
8.93654e-03 9.30120e-01
9.00852e-03 9.29387e-01
9.08109e-03 9.28650e-01
9.15424e-03 9.27909e-01
9.22798e-03 9.27159e-01
9.30232e-03 9.26399e-01
9.37725e-03 9.25632e-01
9.45279e-03 9.24861e-01
9.52894e-03 9.24080e-01
9.60570e-03 9.23295e-01
9.68307e-03 9.22503e-01
9.76107e-03 9.21702e-01
9.83970e-03 9.20898e-01
9.91897e-03 9.20083e-01
9.99887e-03 9.19260e-01
1.00794e-02 9.18431e-01
1.01606e-02 9.17596e-01
1.02425e-02 9.16751e-01
1.03250e-02 9.15898e-01
1.04081e-02 9.15041e-01
1.04920e-02 9.14175e-01
1.05765e-02 9.13301e-01
1.06617e-02 9.12417e-01
