3.163658e-04 9.985977e-01
3.169004e-04 9.985922e-01
3.174358e-04 9.985878e-01
3.179721e-04 9.985835e-01
3.185094e-04 9.985792e-01
3.190476e-04 9.985749e-01
3.195866e-04 9.985705e-01
3.201266e-04 9.985662e-01
3.206675e-04 9.985619e-01
3.212093e-04 9.985576e-01
3.217520e-04 9.985533e-01
3.222957e-04 9.985489e-01
3.228402e-04 9.985446e-01
3.233857e-04 9.985403e-01
3.239321e-04 9.985329e-01
3.244794e-04 9.985265e-01
3.250277e-04 9.985222e-01
3.255768e-04 9.985178e-01
3.261269e-04 9.985135e-01
3.266780e-04 9.985092e-01
3.272299e-04 9.985048e-01
3.277828e-04 9.985005e-01
3.283367e-04 9.984962e-01
3.288914e-04 9.984909e-01
3.294471e-04 9.984824e-01
3.300038e-04 9.984781e-01
3.305613e-04 9.984737e-01
3.311199e-04 9.984694e-01
3.316793e-04 9.984651e-01
3.322397e-04 9.984608e-01
3.328011e-04 9.984559e-01
3.333634e-04 9.984473e-01
3.339267e-04 9.984427e-01
3.344909e-04 9.984383e-01
3.350560e-04 9.984340e-01
3.356222e-04 9.984297e-01
3.361892e-04 9.984254e-01
3.367573e-04 9.984210e-01
3.373263e-04 9.984123e-01
3.378962e-04 9.984073e-01
3.384671e-04 9.984029e-01
3.390390e-04 9.983986e-01
3.396119e-04 9.983942e-01
3.401857e-04 9.983896e-01
3.407605e-04 9.983810e-01
3.413362e-04 9.983761e-01
3.419129e-04 9.983718e-01
3.424906e-04 9.983675e-01
3.430693e-04 9.983617e-01
3.436490e-04 9.983537e-01
3.442296e-04 9.983494e-01
3.448112e-04 9.983451e-01
3.453938e-04 9.983407e-01
3.459774e-04 9.983338e-01
3.465620e-04 9.983270e-01
3.471475e-04 9.983227e-01
3.477341e-04 9.983183e-01
3.483216e-04 9.983140e-01
3.489102e-04 9.983059e-01
3.494997e-04 9.983002e-01
3.500902e-04 9.982958e-01
3.506817e-04 9.982915e-01
3.512743e-04 9.982867e-01
3.518678e-04 9.982780e-01
3.524623e-04 9.982734e-01
3.530578e-04 9.982691e-01
3.536544e-04 9.982623e-01
3.542519e-04 9.982553e-01
3.548504e-04 9.982510e-01
3.554500e-04 9.982466e-01
3.560506e-04 9.982379e-01
3.566522e-04 9.982329e-01
3.572548e-04 9.982286e-01
3.578584e-04 9.982222e-01
3.584631e-04 9.982148e-01
3.590687e-04 9.982105e-01
3.596754e-04 9.982062e-01
3.602831e-04 9.981979e-01
3.608919e-04 9.981924e-01
3.615016e-04 9.981880e-01
3.621124e-04 9.981821e-01
3.627243e-04 9.981742e-01
3.633371e-04 9.981699e-01
3.639510e-04 9.981656e-01
3.645660e-04 9.981578e-01
3.651820e-04 9.981518e-01
3.657990e-04 9.981456e-01
3.664170e-04 9.981380e-01
3.670361e-04 9.981337e-01
3.676563e-04 9.981294e-01
3.682775e-04 9.981212e-01
3.688997e-04 9.981156e-01
3.695230e-04 9.981090e-01
3.701474e-04 9.981018e-01
3.707728e-04 9.980975e-01
3.713993e-04 9.980932e-01
3.720268e-04 9.980847e-01
3.726554e-04 9.980794e-01
3.732850e-04 9.980725e-01
3.739157e-04 9.980656e-01
3.745475e-04 9.980603e-01
3.751804e-04 9.980518e-01
3.758143e-04 9.980475e-01
3.764492e-04 9.980395e-01
3.770853e-04 9.980337e-01
3.777224e-04 9.980273e-01
3.783606e-04 9.980199e-01
3.789999e-04 9.980151e-01
3.796403e-04 9.980064e-01
3.802817e-04 9.980018e-01
3.809243e-04 9.979942e-01
3.815679e-04 9.979880e-01
3.822126e-04 9.979821e-01
3.828584e-04 9.979743e-01
3.835053e-04 9.979699e-01
3.841533e-04 9.979613e-01
3.848023e-04 9.979562e-01
3.854525e-04 9.979491e-01
3.861038e-04 9.979424e-01
3.867561e-04 9.979369e-01
3.874096e-04 9.979286e-01
3.880642e-04 9.979243e-01
3.887199e-04 9.979160e-01
3.893766e-04 9.979104e-01
3.900345e-04 9.979039e-01
3.906936e-04 9.978967e-01
3.913537e-04 9.978917e-01
3.920149e-04 9.978830e-01
3.926773e-04 9.978743e-01
3.933408e-04 9.978691e-01
3.940053e-04 9.978622e-01
3.946711e-04 9.978554e-01
3.953379e-04 9.978500e-01
3.960059e-04 9.978414e-01
3.966750e-04 9.978327e-01
3.973452e-04 9.978278e-01
3.980166e-04 9.978205e-01
3.986891e-04 9.978140e-01
3.993627e-04 9.978083e-01
4.000375e-04 9.977997e-01
4.007134e-04 9.977910e-01
4.013904e-04 9.977865e-01
4.020686e-04 9.977788e-01
4.027480e-04 9.977702e-01
4.034285e-04 9.977632e-01
4.041101e-04 9.977581e-01
4.047929e-04 9.977494e-01
4.054769e-04 9.977407e-01
4.061620e-04 9.977356e-01
4.068482e-04 9.977285e-01
4.075356e-04 9.977199e-01
4.082242e-04 9.977124e-01
4.089140e-04 9.977077e-01
4.096049e-04 9.976990e-01
4.102969e-04 9.976904e-01
4.109902e-04 9.976817e-01
4.116846e-04 9.976754e-01
4.123802e-04 9.976696e-01
4.130770e-04 9.976609e-01
4.137749e-04 9.976522e-01
4.144740e-04 9.976435e-01
4.151743e-04 9.976384e-01
4.158758e-04 9.976314e-01
4.165785e-04 9.976228e-01
4.172824e-04 9.976141e-01
4.179874e-04 9.976057e-01
4.186936e-04 9.976013e-01
4.194011e-04 9.975933e-01
4.201097e-04 9.975846e-01
4.208195e-04 9.975759e-01
4.215306e-04 9.975673e-01
4.222428e-04 9.975592e-01
4.229562e-04 9.975549e-01
4.236708e-04 9.975464e-01
4.243867e-04 9.975378e-01
4.251037e-04 9.975291e-01
4.258220e-04 9.975205e-01
4.265415e-04 9.975128e-01
4.272622e-04 9.975083e-01
4.279841e-04 9.974996e-01
4.287072e-04 9.974910e-01
4.294316e-04 9.974824e-01
4.301571e-04 9.974737e-01
4.308839e-04 9.974650e-01
4.316120e-04 9.974564e-01
4.323412e-04 9.974477e-01
4.330717e-04 9.974391e-01
4.338035e-04 9.974336e-01
4.345364e-04 9.974269e-01
4.352706e-04 9.974182e-01
4.360061e-04 9.974096e-01
4.367427e-04 9.974009e-01
4.374807e-04 9.973923e-01
4.382199e-04 9.973836e-01
4.389603e-04 9.973749e-01
4.397020e-04 9.973663e-01
4.404449e-04 9.973576e-01
4.411891e-04 9.973490e-01
4.419345e-04 9.973404e-01
4.426812e-04 9.973317e-01
4.434292e-04 9.973230e-01
4.441784e-04 9.973144e-01
4.449289e-04 9.973057e-01
4.456807e-04 9.972971e-01
4.464337e-04 9.972884e-01
4.471880e-04 9.972798e-01
4.479436e-04 9.972711e-01
4.487004e-04 9.972625e-01
4.494586e-04 9.972538e-01
4.502180e-04 9.972451e-01
4.509787e-04 9.972365e-01
4.517406e-04 9.972278e-01
4.525039e-04 9.972192e-01
4.532685e-04 9.972105e-01
4.540343e-04 9.972019e-01
4.548015e-04 9.971932e-01
4.555699e-04 9.971846e-01
4.563397e-04 9.971759e-01
4.571107e-04 9.971673e-01
4.578830e-04 9.971586e-01
4.586567e-04 9.971499e-01
4.594316e-04 9.971413e-01
4.602079e-04 9.971326e-01
4.609855e-04 9.971240e-01
4.617644e-04 9.971110e-01
4.625446e-04 9.971015e-01
4.633261e-04 9.970929e-01
4.641090e-04 9.970842e-01
4.648931e-04 9.970756e-01
4.656786e-04 9.970669e-01
4.664654e-04 9.970582e-01
4.672536e-04 9.970496e-01
4.680431e-04 9.970379e-01
4.688339e-04 9.970272e-01
4.696260e-04 9.970186e-01
4.704195e-04 9.970099e-01
4.712144e-04 9.970012e-01
4.720105e-04 9.969926e-01
4.728080e-04 9.969805e-01
4.736069e-04 9.969701e-01
4.744071e-04 9.969615e-01
4.752087e-04 9.969528e-01
4.760116e-04 9.969442e-01
4.768159e-04 9.969355e-01
4.776215e-04 9.969231e-01
4.784285e-04 9.969131e-01
4.792369e-04 9.969044e-01
4.800466e-04 9.968958e-01
4.808577e-04 9.968866e-01
4.816702e-04 9.968736e-01
4.824840e-04 9.968647e-01
4.832992e-04 9.968560e-01
4.841158e-04 9.968449e-01
4.849338e-04 9.968336e-01
4.857532e-04 9.968249e-01
4.865739e-04 9.968162e-01
4.873960e-04 9.968032e-01
4.882195e-04 9.967939e-01
4.890444e-04 9.967852e-01
4.898707e-04 9.967745e-01
4.906984e-04 9.967627e-01
4.915275e-04 9.967541e-01
4.923580e-04 9.967454e-01
4.931899e-04 9.967328e-01
4.940232e-04 9.967230e-01
4.948579e-04 9.967143e-01
4.956941e-04 9.967041e-01
4.965316e-04 9.966920e-01
4.973705e-04 9.966833e-01
4.982109e-04 9.966703e-01
4.990527e-04 9.966608e-01
4.998959e-04 9.966495e-01
5.007405e-04 9.966384e-01
5.015866e-04 9.966297e-01
5.024341e-04 9.966208e-01
5.032830e-04 9.966078e-01
5.041334e-04 9.965987e-01
5.049852e-04 9.965870e-01
5.058384e-04 9.965762e-01
5.066931e-04 9.965661e-01
5.075492e-04 9.965537e-01
5.084068e-04 9.965451e-01
5.092658e-04 9.965323e-01
5.101262e-04 9.965227e-01
5.109882e-04 9.965115e-01
5.118515e-04 9.965003e-01
5.127164e-04 9.964906e-01
5.135827e-04 9.964779e-01
5.144504e-04 9.964692e-01
5.153197e-04 9.964568e-01
5.161903e-04 9.964438e-01
5.170625e-04 9.964329e-01
5.179362e-04 9.964230e-01
5.188113e-04 9.964105e-01
5.196879e-04 9.964019e-01
5.205659e-04 9.963892e-01
5.214455e-04 9.963762e-01
5.223265e-04 9.963656e-01
5.232091e-04 9.963554e-01
5.240931e-04 9.963432e-01
5.249786e-04 9.963345e-01
5.258656e-04 9.963215e-01
5.267541e-04 9.963086e-01
5.276442e-04 9.962984e-01
5.285357e-04 9.962877e-01
5.294287e-04 9.962747e-01
5.303232e-04 9.962617e-01
5.312193e-04 9.962488e-01
5.321168e-04 9.962397e-01
5.330159e-04 9.962279e-01
5.339165e-04 9.962150e-01
5.348186e-04 9.962035e-01
5.357223e-04 9.961941e-01
5.366274e-04 9.961811e-01
5.375341e-04 9.961681e-01
5.384424e-04 9.961552e-01
5.393521e-04 9.961448e-01
5.402634e-04 9.961343e-01
5.411763e-04 9.961213e-01
5.420906e-04 9.961083e-01
5.430066e-04 9.960954e-01
5.439240e-04 9.960824e-01
5.448431e-04 9.960724e-01
5.457636e-04 9.960616e-01
5.466858e-04 9.960486e-01
5.476095e-04 9.960356e-01
5.485347e-04 9.960226e-01
5.494615e-04 9.960096e-01
5.503899e-04 9.959967e-01
5.513199e-04 9.959837e-01
5.522514e-04 9.959724e-01
5.531845e-04 9.959629e-01
5.541192e-04 9.959498e-01
5.550554e-04 9.959369e-01
5.559932e-04 9.959240e-01
5.569327e-04 9.959110e-01
5.578737e-04 9.958980e-01
5.588163e-04 9.958850e-01
5.597604e-04 9.958720e-01
5.607062e-04 9.958591e-01
5.616536e-04 9.958461e-01
5.626026e-04 9.958331e-01
5.635532e-04 9.958201e-01
5.645054e-04 9.958071e-01
5.654592e-04 9.957941e-01
5.664146e-04 9.957812e-01
5.673716e-04 9.957682e-01
5.683302e-04 9.957552e-01
5.692905e-04 9.957422e-01
5.702524e-04 9.957292e-01
5.712159e-04 9.957162e-01
5.721810e-04 9.957033e-01
5.731478e-04 9.956903e-01
5.741162e-04 9.956773e-01
5.750863e-04 9.956643e-01
5.760579e-04 9.956513e-01
5.770312e-04 9.956383e-01
5.780062e-04 9.956248e-01
5.789828e-04 9.956075e-01
5.799611e-04 9.955943e-01
5.809410e-04 9.955813e-01
5.819226e-04 9.955683e-01
5.829058e-04 9.955553e-01
5.838907e-04 9.955423e-01
5.848772e-04 9.955293e-01
5.858655e-04 9.955119e-01
5.868553e-04 9.954983e-01
5.878469e-04 9.954853e-01
5.888402e-04 9.954723e-01
5.898351e-04 9.954593e-01
5.908317e-04 9.954458e-01
5.918299e-04 9.954285e-01
5.928299e-04 9.954153e-01
5.938316e-04 9.954023e-01
5.948349e-04 9.953893e-01
5.958400e-04 9.953747e-01
5.968467e-04 9.953582e-01
5.978552e-04 9.953452e-01
5.988653e-04 9.953322e-01
5.998772e-04 9.953157e-01
6.008907e-04 9.953011e-01
6.019060e-04 9.952881e-01
6.029230e-04 9.952741e-01
6.039417e-04 9.952571e-01
6.049621e-04 9.952441e-01
6.059843e-04 9.952311e-01
6.070082e-04 9.952151e-01
6.080338e-04 9.952000e-01
6.090611e-04 9.951870e-01
6.100902e-04 9.951733e-01
6.111210e-04 9.951560e-01
6.121536e-04 9.951430e-01
6.131879e-04 9.951266e-01
6.142240e-04 9.951119e-01
6.152618e-04 9.950971e-01
6.163013e-04 9.950808e-01
6.173426e-04 9.950676e-01
6.183857e-04 9.950503e-01
6.194305e-04 9.950367e-01
6.204772e-04 9.950208e-01
6.215255e-04 9.950056e-01
6.225757e-04 9.949913e-01
6.236276e-04 9.949745e-01
6.246813e-04 9.949615e-01
6.257367e-04 9.949445e-01
6.267940e-04 9.949304e-01
6.278531e-04 9.949150e-01
6.289139e-04 9.948994e-01
6.299765e-04 9.948856e-01
6.310409e-04 9.948683e-01
6.321071e-04 9.948510e-01
6.331752e-04 9.948372e-01
6.342450e-04 9.948215e-01
6.353166e-04 9.948042e-01
6.363901e-04 9.947880e-01
6.374653e-04 9.947746e-01
6.385424e-04 9.947573e-01
6.396213e-04 9.947400e-01
6.407020e-04 9.947258e-01
6.417846e-04 9.947105e-01
6.428689e-04 9.946932e-01
6.439551e-04 9.946766e-01
6.450432e-04 9.946636e-01
6.461331e-04 9.946464e-01
6.472248e-04 9.946291e-01
6.483183e-04 9.946118e-01
6.494137e-04 9.945963e-01
6.505110e-04 9.945823e-01
6.516101e-04 9.945650e-01
6.527111e-04 9.945477e-01
6.538139e-04 9.945304e-01
6.549186e-04 9.945131e-01
6.560252e-04 9.944958e-01
6.571336e-04 9.944798e-01
6.582439e-04 9.944663e-01
6.593561e-04 9.944490e-01
6.604702e-04 9.944317e-01
6.615861e-04 9.944143e-01
6.627040e-04 9.943971e-01
6.638237e-04 9.943798e-01
6.649453e-04 9.943624e-01
6.660688e-04 9.943451e-01
6.671942e-04 9.943278e-01
6.683215e-04 9.943105e-01
6.694507e-04 9.942932e-01
6.705818e-04 9.942758e-01
6.717148e-04 9.942585e-01
6.728498e-04 9.942412e-01
6.739867e-04 9.942239e-01
6.751254e-04 9.942066e-01
6.762661e-04 9.941893e-01
6.774088e-04 9.941720e-01
6.785533e-04 9.941547e-01
6.796998e-04 9.941374e-01
6.808483e-04 9.941201e-01
6.819986e-04 9.941028e-01
6.831510e-04 9.940855e-01
6.843052e-04 9.940682e-01
6.854614e-04 9.940509e-01
6.866196e-04 9.940336e-01
6.877797e-04 9.940159e-01
6.889418e-04 9.939942e-01
6.901059e-04 9.939765e-01
6.912719e-04 9.939592e-01
6.924399e-04 9.939418e-01
6.936098e-04 9.939245e-01
6.947818e-04 9.939072e-01
6.959557e-04 9.938899e-01
6.971316e-04 9.938685e-01
6.983095e-04 9.938502e-01
6.994894e-04 9.938329e-01
7.006712e-04 9.938156e-01
7.018551e-04 9.937973e-01
7.030410e-04 9.937758e-01
7.042288e-04 9.937585e-01
7.054187e-04 9.937412e-01
7.066106e-04 9.937210e-01
7.078045e-04 9.937015e-01
7.090004e-04 9.936842e-01
7.101984e-04 9.936664e-01
7.113983e-04 9.936447e-01
7.126003e-04 9.936271e-01
7.138044e-04 9.936098e-01
7.150104e-04 9.935901e-01
7.162185e-04 9.935701e-01
7.174287e-04 9.935519e-01
7.186408e-04 9.935304e-01
7.198551e-04 9.935130e-01
7.210713e-04 9.934921e-01
7.222897e-04 9.934733e-01
7.235101e-04 9.934540e-01
7.247325e-04 9.934335e-01
7.259571e-04 9.934159e-01
7.271836e-04 9.933942e-01
7.284123e-04 9.933764e-01
7.296431e-04 9.933560e-01
7.308759e-04 9.933367e-01
7.321108e-04 9.933179e-01
7.333478e-04 9.932970e-01
7.345868e-04 9.932797e-01
7.358280e-04 9.932581e-01
7.370713e-04 9.932365e-01
7.383167e-04 9.932175e-01
7.395641e-04 9.931984e-01
7.408137e-04 9.931767e-01
7.420654e-04 9.931553e-01
7.433192e-04 9.931380e-01
7.445751e-04 9.931169e-01
7.458332e-04 9.930953e-01
7.470934e-04 9.930759e-01
7.483557e-04 9.930572e-01
7.496201e-04 9.930355e-01
7.508867e-04 9.930139e-01
7.521554e-04 9.929923e-01
7.534263e-04 9.929739e-01
7.546993e-04 9.929541e-01
7.559744e-04 9.929325e-01
7.572517e-04 9.929108e-01
7.585312e-04 9.928892e-01
7.598128e-04 9.928675e-01
7.610966e-04 9.928459e-01
7.623826e-04 9.928271e-01
7.636707e-04 9.928078e-01
7.649610e-04 9.927862e-01
7.662535e-04 9.927645e-01
7.675482e-04 9.927429e-01
7.688451e-04 9.927213e-01
7.701441e-04 9.926996e-01
7.714454e-04 9.926779e-01
7.727488e-04 9.926563e-01
7.740545e-04 9.926347e-01
7.753623e-04 9.926130e-01
7.766724e-04 9.925914e-01
7.779847e-04 9.925698e-01
7.792992e-04 9.925481e-01
7.806159e-04 9.925265e-01
7.819348e-04 9.925049e-01
7.832560e-04 9.924833e-01
7.845794e-04 9.924616e-01
7.859051e-04 9.924399e-01
7.872329e-04 9.924153e-01
7.885631e-04 9.923915e-01
7.898954e-04 9.923699e-01
7.912301e-04 9.923483e-01
7.925669e-04 9.923267e-01
7.939061e-04 9.923050e-01
7.952475e-04 9.922834e-01
7.965911e-04 9.922592e-01
7.979371e-04 9.922350e-01
7.992853e-04 9.922134e-01
8.006358e-04 9.921917e-01
8.019886e-04 9.921701e-01
8.033436e-04 9.921448e-01
8.047010e-04 9.921217e-01
8.060606e-04 9.921000e-01
8.074225e-04 9.920784e-01
8.087868e-04 9.920563e-01
8.101533e-04 9.920303e-01
8.115222e-04 9.920084e-01
8.128933e-04 9.919835e-01
8.142668e-04 9.919600e-01
8.156426e-04 9.919384e-01
8.170207e-04 9.919159e-01
8.184012e-04 9.918899e-01
8.197840e-04 9.918683e-01
8.211691e-04 9.918431e-01
8.225566e-04 9.918199e-01
8.239464e-04 9.917963e-01
8.253385e-04 9.917715e-01
8.267330e-04 9.917495e-01
8.281299e-04 9.917235e-01
8.295291e-04 9.917015e-01
8.309307e-04 9.916767e-01
8.323347e-04 9.916531e-01
8.337410e-04 9.916300e-01
8.351497e-04 9.916041e-01
8.365608e-04 9.915780e-01
8.379743e-04 9.915563e-01
8.393901e-04 9.915313e-01
8.408084e-04 9.915053e-01
8.422290e-04 9.914811e-01
8.436521e-04 9.914585e-01
8.450775e-04 9.914326e-01
8.465054e-04 9.914066e-01
8.479357e-04 9.913844e-01
8.493683e-04 9.913598e-01
8.508035e-04 9.913338e-01
8.522410e-04 9.913078e-01
8.536809e-04 9.912824e-01
8.551233e-04 9.912608e-01
8.565682e-04 9.912351e-01
8.580155e-04 9.912091e-01
8.594652e-04 9.911831e-01
8.609173e-04 9.911572e-01
8.623720e-04 9.911312e-01
8.638290e-04 9.911053e-01
8.652886e-04 9.910793e-01
8.667506e-04 9.910569e-01
8.682151e-04 9.910325e-01
8.696820e-04 9.910065e-01
8.711515e-04 9.909806e-01
8.726234e-04 9.909546e-01
8.740978e-04 9.909286e-01
8.755747e-04 9.909027e-01
8.770541e-04 9.908767e-01
8.785360e-04 9.908507e-01
8.800203e-04 9.908233e-01
8.815072e-04 9.907937e-01
8.829967e-04 9.907677e-01
8.844886e-04 9.907418e-01
8.859830e-04 9.907158e-01
8.874800e-04 9.906898e-01
8.889795e-04 9.906639e-01
8.904816e-04 9.906379e-01
8.919861e-04 9.906116e-01
8.934932e-04 9.905814e-01
8.950029e-04 9.905549e-01
8.965151e-04 9.905289e-01
8.980299e-04 9.905030e-01
8.995472e-04 9.904770e-01
9.010671e-04 9.904504e-01
9.025896e-04 9.904201e-01
9.041146e-04 9.903940e-01
9.056422e-04 9.903680e-01
9.071724e-04 9.903395e-01
9.087052e-04 9.903110e-01
9.102406e-04 9.902850e-01
9.117785e-04 9.902589e-01
9.133191e-04 9.902286e-01
9.148622e-04 9.902020e-01
9.164080e-04 9.901732e-01
9.179564e-04 9.901449e-01
9.195074e-04 9.901177e-01
9.210610e-04 9.900879e-01
9.226173e-04 9.900619e-01
9.241761e-04 9.900320e-01
9.257376e-04 9.900049e-01
9.273018e-04 9.899765e-01
9.288686e-04 9.899478e-01
9.304380e-04 9.899211e-01
9.320101e-04 9.898908e-01
9.335848e-04 9.898605e-01
9.351622e-04 9.898337e-01
9.367423e-04 9.898051e-01
9.383250e-04 9.897748e-01
9.399105e-04 9.897456e-01
9.414985e-04 9.897193e-01
9.430893e-04 9.896889e-01
9.446828e-04 9.896587e-01
9.462789e-04 9.896315e-01
9.478778e-04 9.896033e-01
9.494793e-04 9.895729e-01
9.510836e-04 9.895426e-01
9.526906e-04 9.895123e-01
9.543003e-04 9.894821e-01
9.559127e-04 9.894552e-01
9.575278e-04 9.894266e-01
9.591457e-04 9.893963e-01
9.607662e-04 9.893660e-01
9.623896e-04 9.893358e-01
9.640156e-04 9.893055e-01
9.656445e-04 9.892752e-01
9.672760e-04 9.892449e-01
9.689104e-04 9.892146e-01
9.705475e-04 9.891843e-01
9.721873e-04 9.891540e-01
9.738299e-04 9.891237e-01
9.754753e-04 9.890935e-01
9.771235e-04 9.890632e-01
9.787745e-04 9.890329e-01
9.804283e-04 9.890026e-01
9.820848e-04 9.889723e-01
9.837442e-04 9.889419e-01
9.854063e-04 9.889073e-01
9.870713e-04 9.888763e-01
9.887390e-04 9.888460e-01
9.904096e-04 9.888157e-01
9.920831e-04 9.887855e-01
9.937593e-04 9.887548e-01
9.954384e-04 9.887202e-01
9.971203e-04 9.886895e-01
9.988050e-04 9.886591e-01
1.000493e-03 9.886265e-01
1.002183e-03 9.885934e-01
1.003876e-03 9.885632e-01
1.005573e-03 9.885329e-01
1.007272e-03 9.884983e-01
1.008974e-03 9.884671e-01
1.010678e-03 9.884342e-01
1.012386e-03 9.884015e-01
1.014097e-03 9.883701e-01
1.015810e-03 9.883356e-01
1.017526e-03 9.883054e-01
1.019246e-03 9.882714e-01
1.020968e-03 9.882398e-01
1.022693e-03 9.882073e-01
1.024421e-03 9.881740e-01
1.026152e-03 9.881431e-01
1.027885e-03 9.881086e-01
1.029622e-03 9.880779e-01
1.031362e-03 9.880444e-01
1.033104e-03 9.880098e-01
1.034850e-03 9.879768e-01
1.036598e-03 9.879456e-01
1.038350e-03 9.879111e-01
1.040104e-03 9.878765e-01
1.041862e-03 9.878419e-01
1.043622e-03 9.878101e-01
1.045385e-03 9.877778e-01
1.047152e-03 9.877432e-01
1.048921e-03 9.877085e-01
1.050693e-03 9.876739e-01
1.052468e-03 9.876394e-01
1.054247e-03 9.876046e-01
1.056028e-03 9.875700e-01
1.057812e-03 9.875354e-01
1.059600e-03 9.875007e-01
1.061390e-03 9.874661e-01
1.063183e-03 9.874316e-01
1.064980e-03 9.873970e-01
1.066779e-03 9.873624e-01
1.068582e-03 9.873277e-01
1.070387e-03 9.872931e-01
1.072196e-03 9.872585e-01
1.074007e-03 9.872239e-01
1.075822e-03 9.871893e-01
1.077640e-03 9.871546e-01
1.079460e-03 9.871200e-01
1.081284e-03 9.870854e-01
1.083111e-03 9.870502e-01
1.084941e-03 9.870112e-01
1.086774e-03 9.869764e-01
1.088611e-03 9.869418e-01
1.090450e-03 9.869071e-01
1.092292e-03 9.868708e-01
1.094138e-03 9.868329e-01
1.095987e-03 9.867981e-01
1.097838e-03 9.867590e-01
1.099693e-03 9.867238e-01
1.101551e-03 9.866892e-01
1.103413e-03 9.866525e-01
1.105277e-03 9.866149e-01
1.107145e-03 9.865797e-01
1.109015e-03 9.865408e-01
1.110889e-03 9.865059e-01
1.112766e-03 9.864680e-01
1.114646e-03 9.864315e-01
1.116529e-03 9.863953e-01
1.118416e-03 9.863572e-01
1.120306e-03 9.863226e-01
1.122199e-03 9.862836e-01
1.124095e-03 9.862447e-01
1.125994e-03 9.862085e-01
1.127896e-03 9.861719e-01
1.129802e-03 9.861329e-01
1.131711e-03 9.860939e-01
1.133623e-03 9.860550e-01
1.135539e-03 9.860200e-01
1.137457e-03 9.859822e-01
1.139379e-03 9.859432e-01
1.141304e-03 9.859043e-01
1.143233e-03 9.858655e-01
1.145164e-03 9.858266e-01
1.147099e-03 9.857876e-01
1.149037e-03 9.857486e-01
1.150979e-03 9.857123e-01
1.152923e-03 9.856759e-01
1.154871e-03 9.856368e-01
1.156823e-03 9.855979e-01
1.158777e-03 9.855590e-01
1.160735e-03 9.855163e-01
1.162696e-03 9.854761e-01
1.164661e-03 9.854371e-01
1.166629e-03 9.853982e-01
1.168600e-03 9.853592e-01
1.170574e-03 9.853202e-01
1.172552e-03 9.852812e-01
1.174533e-03 9.852423e-01
1.176518e-03 9.852009e-01
1.178506e-03 9.851592e-01
1.180497e-03 9.851203e-01
1.182492e-03 9.850813e-01
1.184490e-03 9.850424e-01
1.186491e-03 9.849998e-01
1.188496e-03 9.849594e-01
1.190504e-03 9.849185e-01
1.192515e-03 9.848764e-01
1.194530e-03 9.848375e-01
1.196548e-03 9.847985e-01
1.198570e-03 9.847557e-01
1.200595e-03 9.847156e-01
1.202624e-03 9.846743e-01
1.204656e-03 9.846325e-01
1.206691e-03 9.845928e-01
1.208730e-03 9.845496e-01
1.210772e-03 9.845063e-01
1.212818e-03 9.844665e-01
1.214867e-03 9.844248e-01
1.216920e-03 9.843816e-01
1.218976e-03 9.843394e-01
1.221036e-03 9.843001e-01
1.223099e-03 9.842569e-01
1.225165e-03 9.842137e-01
1.227235e-03 9.841703e-01
1.229309e-03 9.841293e-01
1.231386e-03 9.840890e-01
1.233467e-03 9.840457e-01
1.235551e-03 9.840024e-01
1.237638e-03 9.839592e-01
1.239730e-03 9.839159e-01
1.241824e-03 9.838726e-01
1.243922e-03 9.838293e-01
1.246024e-03 9.837860e-01
1.248129e-03 9.837427e-01
1.250238e-03 9.836995e-01
1.252351e-03 9.836562e-01
1.254467e-03 9.836128e-01
1.256586e-03 9.835697e-01
1.258709e-03 9.835265e-01
1.260836e-03 9.834832e-01
1.262967e-03 9.834398e-01
1.265100e-03 9.833927e-01
1.267238e-03 9.833482e-01
1.269379e-03 9.833049e-01
1.271524e-03 9.832617e-01
1.273672e-03 9.832177e-01
1.275824e-03 9.831699e-01
1.277980e-03 9.831267e-01
1.280139e-03 9.830834e-01
1.282302e-03 9.830374e-01
1.284469e-03 9.829918e-01
1.286639e-03 9.829474e-01
1.288813e-03 9.829002e-01
1.290991e-03 9.828569e-01
1.293172e-03 9.828096e-01
1.295357e-03 9.827651e-01
1.297546e-03 9.827196e-01
1.299738e-03 9.826735e-01
1.301934e-03 9.826296e-01
1.304134e-03 9.825818e-01
1.306337e-03 9.825342e-01
1.308544e-03 9.824901e-01
1.310755e-03 9.824443e-01
1.312970e-03 9.823967e-01
1.315189e-03 9.823491e-01
1.317411e-03 9.823014e-01
1.319637e-03 9.822539e-01
1.321866e-03 9.822100e-01
1.324100e-03 9.821639e-01
1.326337e-03 9.821163e-01
1.328578e-03 9.820686e-01
1.330823e-03 9.820210e-01
1.333071e-03 9.819733e-01
1.335324e-03 9.819258e-01
1.337580e-03 9.818782e-01
1.339840e-03 9.818307e-01
1.342104e-03 9.817830e-01
1.344371e-03 9.817353e-01
1.346643e-03 9.816877e-01
1.348918e-03 9.816402e-01
1.351197e-03 9.815890e-01
1.353480e-03 9.815399e-01
1.355767e-03 9.814923e-01
1.358058e-03 9.814447e-01
1.360353e-03 9.813968e-01
1.362651e-03 9.813448e-01
1.364953e-03 9.812968e-01
1.367260e-03 9.812492e-01
1.369570e-03 9.811992e-01
1.371884e-03 9.811488e-01
1.374202e-03 9.811006e-01
1.376524e-03 9.810486e-01
1.378850e-03 9.810008e-01
1.381179e-03 9.809498e-01
1.383513e-03 9.809005e-01
