7.870960e-04 9.924180e-01
7.910410e-04 9.923514e-01
7.950060e-04 9.922847e-01
7.989910e-04 9.922181e-01
8.029960e-04 9.921515e-01
8.070210e-04 9.920797e-01
8.110660e-04 9.920130e-01
8.151320e-04 9.919464e-01
8.192180e-04 9.918746e-01
8.233240e-04 9.918029e-01
8.274510e-04 9.917362e-01
8.315990e-04 9.916644e-01
8.357670e-04 9.915927e-01
8.399560e-04 9.915209e-01
8.441660e-04 9.914440e-01
8.483980e-04 9.913722e-01
8.526510e-04 9.913005e-01
8.569250e-04 9.912236e-01
8.612200e-04 9.911518e-01
8.655370e-04 9.910749e-01
8.698750e-04 9.909980e-01
8.742360e-04 9.909211e-01
8.786170e-04 9.908442e-01
8.830220e-04 9.907673e-01
8.874480e-04 9.906904e-01
8.918960e-04 9.906084e-01
8.963670e-04 9.905315e-01
9.008600e-04 9.904495e-01
9.053760e-04 9.903675e-01
9.099140e-04 9.902854e-01
9.144750e-04 9.902034e-01
9.190580e-04 9.901214e-01
9.236650e-04 9.900394e-01
9.282950e-04 9.899573e-01
9.329480e-04 9.898702e-01
9.376250e-04 9.897882e-01
9.423250e-04 9.897010e-01
9.470480e-04 9.896139e-01
9.517950e-04 9.895267e-01
9.565660e-04 9.894396e-01
9.613610e-04 9.893524e-01
9.661800e-04 9.892602e-01
9.710230e-04 9.891730e-01
9.758900e-04 9.890807e-01
9.807820e-04 9.889936e-01
9.856980e-04 9.889013e-01
9.906390e-04 9.888090e-01
9.956040e-04 9.887168e-01
1.000590e-03 9.886194e-01
1.005610e-03 9.885271e-01
1.010650e-03 9.884297e-01
1.015720e-03 9.883374e-01
1.020810e-03 9.882400e-01
1.025920e-03 9.881426e-01
1.031070e-03 9.880452e-01
1.036240e-03 9.879478e-01
1.041430e-03 9.878453e-01
1.046650e-03 9.877479e-01
1.051900e-03 9.876453e-01
1.057170e-03 9.875479e-01
1.062470e-03 9.874454e-01
1.067790e-03 9.873429e-01
1.073150e-03 9.872352e-01
1.078530e-03 9.871327e-01
1.083930e-03 9.870302e-01
1.089360e-03 9.869225e-01
1.094830e-03 9.868149e-01
1.100310e-03 9.867072e-01
1.105830e-03 9.865995e-01
1.111370e-03 9.864919e-01
1.116940e-03 9.863842e-01
1.122540e-03 9.862715e-01
1.128170e-03 9.861587e-01
1.133820e-03 9.860510e-01
1.139510e-03 9.859382e-01
1.145220e-03 9.858203e-01
1.150960e-03 9.857075e-01
1.156730e-03 9.855948e-01
1.162530e-03 9.854769e-01
1.168350e-03 9.853590e-01
1.174210e-03 9.852410e-01
1.180090e-03 9.851231e-01
1.186010e-03 9.850052e-01
1.191950e-03 9.848873e-01
1.197930e-03 9.847643e-01
1.203930e-03 9.846413e-01
1.209970e-03 9.845182e-01
1.216030e-03 9.843952e-01
1.222130e-03 9.842722e-01
1.228250e-03 9.841491e-01
1.234410e-03 9.840210e-01
1.240600e-03 9.838928e-01
1.246820e-03 9.837646e-01
1.253070e-03 9.836365e-01
1.259350e-03 9.835083e-01
1.265660e-03 9.833750e-01
1.272010e-03 9.832469e-01
1.278380e-03 9.831136e-01
1.284790e-03 9.829803e-01
1.291230e-03 9.828470e-01
1.297700e-03 9.827086e-01
1.304210e-03 9.825753e-01
1.310740e-03 9.824369e-01
1.317310e-03 9.822985e-01
1.323920e-03 9.821601e-01
1.330550e-03 9.820217e-01
1.337220e-03 9.818781e-01
1.343930e-03 9.817397e-01
1.350660e-03 9.815962e-01
1.357430e-03 9.814526e-01
1.364240e-03 9.813091e-01
1.371070e-03 9.811604e-01
1.377950e-03 9.810169e-01
1.384850e-03 9.808682e-01
1.391800e-03 9.807195e-01
1.398770e-03 9.805709e-01
1.405780e-03 9.804171e-01
1.412830e-03 9.802684e-01
1.419910e-03 9.801146e-01
1.427030e-03 9.799608e-01
1.434180e-03 9.798070e-01
1.441370e-03 9.796481e-01
1.448600e-03 9.794943e-01
1.455860e-03 9.793354e-01
1.463150e-03 9.791765e-01
1.470490e-03 9.790176e-01
1.477860e-03 9.788535e-01
1.485270e-03 9.786895e-01
1.492710e-03 9.785306e-01
1.500190e-03 9.783614e-01
1.507710e-03 9.781973e-01
1.515270e-03 9.780333e-01
1.522870e-03 9.778641e-01
1.530500e-03 9.776950e-01
1.538170e-03 9.775258e-01
1.545880e-03 9.773515e-01
1.553630e-03 9.771823e-01
1.561420e-03 9.770080e-01
1.569250e-03 9.768337e-01
1.577110e-03 9.766594e-01
1.585020e-03 9.764800e-01
1.592960e-03 9.763006e-01
1.600950e-03 9.761211e-01
1.608970e-03 9.759417e-01
1.617040e-03 9.757623e-01
1.625140e-03 9.755777e-01
1.633290e-03 9.753932e-01
1.641470e-03 9.752086e-01
1.649700e-03 9.750241e-01
1.657970e-03 9.748344e-01
1.666280e-03 9.746447e-01
1.674630e-03 9.744551e-01
1.683030e-03 9.742654e-01
1.691460e-03 9.740706e-01
1.699940e-03 9.738758e-01
1.708460e-03 9.736810e-01
1.717030e-03 9.734862e-01
1.725630e-03 9.732914e-01
1.734280e-03 9.730914e-01
1.742980e-03 9.728915e-01
1.751710e-03 9.726864e-01
1.760490e-03 9.724865e-01
1.769320e-03 9.722815e-01
1.778190e-03 9.720764e-01
1.787100e-03 9.718713e-01
1.796060e-03 9.716612e-01
1.805060e-03 9.714510e-01
1.814110e-03 9.712408e-01
1.823200e-03 9.710306e-01
1.832340e-03 9.708153e-01
1.841530e-03 9.706000e-01
1.850760e-03 9.703847e-01
1.860030e-03 9.701694e-01
1.869360e-03 9.699489e-01
1.878730e-03 9.697285e-01
1.888140e-03 9.695081e-01
1.897610e-03 9.692825e-01
1.907120e-03 9.690569e-01
1.916680e-03 9.688314e-01
1.926290e-03 9.686058e-01
1.935940e-03 9.683751e-01
1.945650e-03 9.681444e-01
1.955400e-03 9.679138e-01
1.965200e-03 9.676831e-01
1.975050e-03 9.674472e-01
1.984950e-03 9.672114e-01
1.994900e-03 9.669756e-01
2.004900e-03 9.667347e-01
2.014950e-03 9.664937e-01
2.025050e-03 9.662528e-01
2.035200e-03 9.660067e-01
2.045400e-03 9.657607e-01
2.055660e-03 9.655146e-01
2.065960e-03 9.652685e-01
2.076310e-03 9.650173e-01
2.086720e-03 9.647661e-01
2.097180e-03 9.645149e-01
2.107690e-03 9.642586e-01
2.118260e-03 9.640023e-01
2.128880e-03 9.637460e-01
2.139550e-03 9.634897e-01
2.150270e-03 9.632282e-01
2.161050e-03 9.629668e-01
2.171880e-03 9.627002e-01
2.182770e-03 9.624336e-01
2.193710e-03 9.621670e-01
2.204710e-03 9.619005e-01
2.215760e-03 9.616288e-01
2.226860e-03 9.613571e-01
2.238030e-03 9.610854e-01
2.249240e-03 9.608085e-01
2.260520e-03 9.605317e-01
2.271850e-03 9.602549e-01
2.283240e-03 9.599729e-01
2.294680e-03 9.596910e-01
2.306180e-03 9.594090e-01
2.317740e-03 9.591219e-01
2.329360e-03 9.588349e-01
2.341040e-03 9.585427e-01
2.352770e-03 9.582556e-01
2.364570e-03 9.579634e-01
2.376420e-03 9.576660e-01
2.388330e-03 9.573738e-01
2.400300e-03 9.570765e-01
2.412330e-03 9.567740e-01
2.424430e-03 9.564716e-01
2.436580e-03 9.561691e-01
2.448790e-03 9.558667e-01
2.461070e-03 9.555591e-01
2.473400e-03 9.552515e-01
2.485800e-03 9.549388e-01
2.498260e-03 9.546261e-01
2.510780e-03 9.543134e-01
2.523370e-03 9.540007e-01
2.536020e-03 9.536828e-01
2.548730e-03 9.533599e-01
2.561500e-03 9.530420e-01
2.574340e-03 9.527191e-01
2.587250e-03 9.523910e-01
2.600220e-03 9.520629e-01
2.613250e-03 9.517348e-01
2.626350e-03 9.514067e-01
2.639510e-03 9.510735e-01
2.652740e-03 9.507351e-01
2.666040e-03 9.504019e-01
2.679400e-03 9.500636e-01
2.692840e-03 9.497201e-01
2.706330e-03 9.493766e-01
2.719900e-03 9.490332e-01
2.733530e-03 9.486897e-01
2.747230e-03 9.483411e-01
2.761010e-03 9.479874e-01
2.774840e-03 9.476336e-01
2.788750e-03 9.472799e-01
2.802730e-03 9.469262e-01
2.816780e-03 9.465674e-01
2.830900e-03 9.462034e-01
2.845090e-03 9.458445e-01
2.859350e-03 9.454754e-01
2.873680e-03 9.451114e-01
2.888090e-03 9.447423e-01
2.902560e-03 9.443732e-01
2.917110e-03 9.439990e-01
2.931740e-03 9.436248e-01
2.946430e-03 9.432454e-01
2.961200e-03 9.428661e-01
2.976040e-03 9.424867e-01
2.990960e-03 9.421022e-01
3.005950e-03 9.417126e-01
3.021020e-03 9.413282e-01
3.036160e-03 9.409385e-01
3.051380e-03 9.405438e-01
3.066680e-03 9.401491e-01
3.082050e-03 9.397543e-01
3.097500e-03 9.393545e-01
3.113020e-03 9.389546e-01
3.128630e-03 9.385496e-01
3.144310e-03 9.381446e-01
3.160070e-03 9.377345e-01
3.175910e-03 9.373244e-01
3.191830e-03 9.369143e-01
3.207830e-03 9.364991e-01
3.223910e-03 9.360787e-01
3.240070e-03 9.356635e-01
3.256310e-03 9.352380e-01
3.272630e-03 9.348176e-01
3.289040e-03 9.343921e-01
3.305520e-03 9.339615e-01
3.322090e-03 9.335309e-01
3.338740e-03 9.331003e-01
3.355480e-03 9.326645e-01
3.372300e-03 9.322236e-01
3.389200e-03 9.317828e-01
3.406190e-03 9.313419e-01
3.423260e-03 9.308959e-01
3.440420e-03 9.304499e-01
3.457670e-03 9.299988e-01
3.475000e-03 9.295476e-01
3.492420e-03 9.290914e-01
3.509920e-03 9.286351e-01
3.527520e-03 9.281738e-01
3.545200e-03 9.277124e-01
3.562970e-03 9.272510e-01
3.580830e-03 9.267845e-01
3.598780e-03 9.263129e-01
3.616820e-03 9.258412e-01
3.634950e-03 9.253696e-01
3.653170e-03 9.248929e-01
3.671480e-03 9.244110e-01
3.689880e-03 9.239291e-01
3.708380e-03 9.234472e-01
3.726970e-03 9.229602e-01
3.745650e-03 9.224681e-01
3.764420e-03 9.219759e-01
3.783290e-03 9.214838e-01
3.802260e-03 9.209865e-01
3.821320e-03 9.204841e-01
3.840470e-03 9.199817e-01
3.859720e-03 9.194794e-01
3.879070e-03 9.189718e-01
3.898510e-03 9.184592e-01
3.918050e-03 9.179466e-01
3.937690e-03 9.174288e-01
3.957430e-03 9.169110e-01
3.977270e-03 9.163933e-01
3.997200e-03 9.158704e-01
4.017240e-03 9.153423e-01
4.037370e-03 9.148143e-01
4.057610e-03 9.142812e-01
4.077950e-03 9.137480e-01
4.098390e-03 9.132098e-01
4.118930e-03 9.126715e-01
4.139580e-03 9.121281e-01
4.160330e-03 9.115847e-01
4.181190e-03 9.110362e-01
4.202140e-03 9.104825e-01
4.223210e-03 9.099288e-01
4.244380e-03 9.093752e-01
4.265650e-03 9.088164e-01
4.287030e-03 9.082525e-01
4.308520e-03 9.076886e-01
4.330120e-03 9.071196e-01
4.351820e-03 9.065505e-01
4.373630e-03 9.059764e-01
4.395560e-03 9.054022e-01
4.417590e-03 9.048229e-01
4.439730e-03 9.042385e-01
4.461990e-03 9.036541e-01
4.484350e-03 9.030697e-01
4.506830e-03 9.024750e-01
4.529420e-03 9.018855e-01
4.552130e-03 9.012857e-01
4.574940e-03 9.006859e-01
4.597880e-03 9.000861e-01
4.620920e-03 8.994812e-01
4.644090e-03 8.988712e-01
4.667360e-03 8.982611e-01
4.690760e-03 8.976459e-01
4.714270e-03 8.970308e-01
4.737900e-03 8.964105e-01
4.761650e-03 8.957851e-01
4.785520e-03 8.951596e-01
4.809510e-03 8.945342e-01
4.833620e-03 8.938985e-01
4.857840e-03 8.932629e-01
4.882190e-03 8.926272e-01
4.906670e-03 8.919864e-01
4.931260e-03 8.913405e-01
4.955980e-03 8.906945e-01
4.980820e-03 8.900435e-01
5.005790e-03 8.893873e-01
5.030880e-03 8.887311e-01
5.056090e-03 8.880749e-01
5.081440e-03 8.874085e-01
5.106910e-03 8.867421e-01
5.132510e-03 8.860756e-01
5.158240e-03 8.854041e-01
5.184090e-03 8.847274e-01
5.210080e-03 8.840456e-01
5.236190e-03 8.833638e-01
5.262440e-03 8.826819e-01
5.288820e-03 8.819899e-01
5.315330e-03 8.813029e-01
5.341970e-03 8.806057e-01
5.368750e-03 8.799085e-01
5.395660e-03 8.792062e-01
5.422700e-03 8.785039e-01
5.449890e-03 8.777965e-01
5.477200e-03 8.770839e-01
5.504660e-03 8.763713e-01
5.532250e-03 8.756536e-01
5.559980e-03 8.749308e-01
5.587850e-03 8.742080e-01
5.615860e-03 8.734800e-01
5.644010e-03 8.727469e-01
5.672300e-03 8.720139e-01
5.700730e-03 8.712757e-01
5.729310e-03 8.705375e-01
5.758020e-03 8.697890e-01
5.786890e-03 8.690457e-01
5.815900e-03 8.682921e-01
5.845050e-03 8.675385e-01
5.874340e-03 8.667798e-01
5.903790e-03 8.660211e-01
5.933380e-03 8.652521e-01
5.963130e-03 8.644883e-01
5.993010e-03 8.637142e-01
6.023050e-03 8.629401e-01
6.053250e-03 8.621609e-01
6.083590e-03 8.613765e-01
6.114080e-03 8.605922e-01
6.144730e-03 8.598027e-01
6.175530e-03 8.590133e-01
6.206490e-03 8.582187e-01
6.237590e-03 8.574190e-01
6.268860e-03 8.566141e-01
6.300280e-03 8.558093e-01
6.331860e-03 8.549993e-01
6.363600e-03 8.541842e-01
6.395500e-03 8.533640e-01
6.427560e-03 8.525437e-01
6.459780e-03 8.517235e-01
6.492150e-03 8.508930e-01
6.524700e-03 8.500625e-01
6.557400e-03 8.492269e-01
6.590270e-03 8.483862e-01
6.623310e-03 8.475455e-01
6.656500e-03 8.466996e-01
6.689870e-03 8.458486e-01
6.723400e-03 8.449976e-01
6.757110e-03 8.441364e-01
6.790970e-03 8.432803e-01
6.825010e-03 8.424139e-01
6.859230e-03 8.415476e-01
6.893610e-03 8.406709e-01
6.928160e-03 8.397995e-01
6.962890e-03 8.389177e-01
6.997790e-03 8.380360e-01
7.032870e-03 8.371491e-01
7.068120e-03 8.362571e-01
7.103550e-03 8.353651e-01
7.139160e-03 8.344629e-01
7.174940e-03 8.335606e-01
7.210900e-03 8.326584e-01
7.247050e-03 8.317459e-01
7.283380e-03 8.308334e-01
7.319890e-03 8.299157e-01
7.356570e-03 8.289981e-01
7.393450e-03 8.280702e-01
7.430510e-03 8.271423e-01
7.467760e-03 8.262093e-01
7.505190e-03 8.252712e-01
7.542810e-03 8.243331e-01
7.580620e-03 8.233898e-01
7.618620e-03 8.224414e-01
7.656800e-03 8.214879e-01
7.695180e-03 8.205344e-01
7.733760e-03 8.195706e-01
7.772520e-03 8.186068e-01
7.811480e-03 8.176380e-01
7.850630e-03 8.166691e-01
7.889990e-03 8.156950e-01
7.929540e-03 8.147108e-01
7.969280e-03 8.137265e-01
8.009230e-03 8.127422e-01
8.049380e-03 8.117477e-01
8.089720e-03 8.107532e-01
8.130270e-03 8.097894e-01
8.171020e-03 8.087898e-01
8.211980e-03 8.077850e-01
8.253150e-03 8.067751e-01
8.294520e-03 8.057652e-01
8.336090e-03 8.047450e-01
8.377880e-03 8.037249e-01
8.419870e-03 8.026996e-01
8.462080e-03 8.016692e-01
8.504490e-03 8.006336e-01
8.547120e-03 7.995981e-01
8.589960e-03 7.985574e-01
8.633020e-03 7.975116e-01
8.676300e-03 7.964607e-01
8.719780e-03 7.954098e-01
8.763490e-03 7.943486e-01
8.807420e-03 7.932875e-01
8.851570e-03 7.922212e-01
8.895930e-03 7.911498e-01
8.940530e-03 7.900783e-01
8.985340e-03 7.889967e-01
9.030380e-03 7.879150e-01
9.075640e-03 7.868282e-01
9.121140e-03 7.857363e-01
9.166860e-03 7.846392e-01
9.212810e-03 7.835421e-01
9.258980e-03 7.824400e-01
9.305400e-03 7.813275e-01
9.352040e-03 7.802151e-01
9.398920e-03 7.791027e-01
9.446030e-03 7.779800e-01
9.493380e-03 7.768573e-01
9.540960e-03 7.757244e-01
9.588790e-03 7.745914e-01
9.636850e-03 7.734534e-01
9.685160e-03 7.723153e-01
9.733700e-03 7.711670e-01
9.782500e-03 7.700135e-01
9.831530e-03 7.688601e-01
9.880810e-03 7.677015e-01
9.930340e-03 7.665378e-01
9.980120e-03 7.653690e-01
1.003010e-02 7.642002e-01
1.008040e-02 7.630211e-01
1.013090e-02 7.618420e-01
1.018170e-02 7.606527e-01
1.023280e-02 7.594634e-01
1.028410e-02 7.582689e-01
1.033560e-02 7.570745e-01
1.038740e-02 7.558697e-01
1.043950e-02 7.544600e-01
1.049180e-02 7.532450e-01
1.054440e-02 7.520301e-01
1.059720e-02 7.508048e-01
1.065040e-02 7.495745e-01
1.070380e-02 7.483442e-01
1.075740e-02 7.471036e-01
1.081130e-02 7.458630e-01
1.086550e-02 7.446173e-01
1.092000e-02 7.433664e-01
1.097470e-02 7.421104e-01
1.102970e-02 7.408493e-01
1.108500e-02 7.395882e-01
1.114060e-02 7.383169e-01
1.119640e-02 7.370455e-01
1.125250e-02 7.357639e-01
1.130900e-02 7.344823e-01
1.136560e-02 7.331956e-01
1.142260e-02 7.319037e-01
1.147990e-02 7.306068e-01
1.153740e-02 7.293047e-01
1.159520e-02 7.279974e-01
1.165340e-02 7.266902e-01
1.171180e-02 7.253727e-01
1.177050e-02 7.240552e-01
1.182950e-02 7.227275e-01
1.188880e-02 7.213997e-01
1.194840e-02 7.200668e-01
1.200830e-02 7.187289e-01
1.206850e-02 7.173857e-01
1.212890e-02 7.160375e-01
1.218970e-02 7.146841e-01
1.225080e-02 7.133307e-01
1.231220e-02 7.119671e-01
1.237400e-02 7.106035e-01
1.243600e-02 7.092296e-01
1.249830e-02 7.078557e-01
1.256100e-02 7.064716e-01
1.262390e-02 7.050875e-01
1.268720e-02 7.036982e-01
1.275080e-02 7.024525e-01
1.281470e-02 7.010581e-01
1.287900e-02 6.996535e-01
1.294350e-02 6.982488e-01
1.300840e-02 6.968339e-01
1.307360e-02 6.954190e-01
1.313910e-02 6.939990e-01
1.320500e-02 6.925739e-01
1.327120e-02 6.911436e-01
1.333770e-02 6.897082e-01
1.340460e-02 6.882677e-01
1.347170e-02 6.868220e-01
1.353930e-02 6.853713e-01
1.360710e-02 6.839154e-01
1.367530e-02 6.824595e-01
1.374390e-02 6.809933e-01
1.381280e-02 6.795271e-01
1.388200e-02 6.780507e-01
1.395160e-02 6.765743e-01
1.402150e-02 6.750928e-01
1.409180e-02 6.736061e-01
1.416250e-02 6.721143e-01
1.423340e-02 6.706123e-01
1.430480e-02 6.691103e-01
1.437650e-02 6.676082e-01
1.444860e-02 6.660959e-01
1.452100e-02 6.645785e-01
1.459380e-02 6.630560e-01
1.466690e-02 6.615334e-01
1.474040e-02 6.600006e-01
1.481430e-02 6.584678e-01
1.488860e-02 6.569248e-01
1.496320e-02 6.553817e-01
1.503820e-02 6.538335e-01
1.511360e-02 6.522290e-01
1.518940e-02 6.506654e-01
1.526550e-02 6.491019e-01
1.534200e-02 6.475332e-01
1.541890e-02 6.459594e-01
1.549620e-02 6.443804e-01
1.557390e-02 6.428015e-01
1.565190e-02 6.412123e-01
1.573040e-02 6.396180e-01
1.580920e-02 6.380237e-01
1.588850e-02 6.364191e-01
1.596810e-02 6.348145e-01
1.604820e-02 6.331997e-01
1.612860e-02 6.315849e-01
1.620950e-02 6.299649e-01
1.629070e-02 6.283399e-01
1.637240e-02 6.267097e-01
1.645440e-02 6.250743e-01
1.653690e-02 6.234339e-01
1.661980e-02 6.217934e-01
1.670310e-02 6.201427e-01
1.678680e-02 6.184920e-01
1.687100e-02 6.168311e-01
1.695550e-02 6.151701e-01
1.704050e-02 6.135040e-01
1.712590e-02 6.118328e-01
1.721180e-02 6.101565e-01
1.729810e-02 6.084750e-01
1.738480e-02 6.067987e-01
1.747190e-02 6.051121e-01
1.755950e-02 6.034152e-01
1.764750e-02 6.017184e-01
1.773600e-02 6.000164e-01
1.782490e-02 5.983093e-01
1.791420e-02 5.965971e-01
1.800400e-02 5.948849e-01
1.809430e-02 5.931624e-01
1.818500e-02 5.914399e-01
1.827610e-02 5.897123e-01
1.836770e-02 5.879796e-01
1.845980e-02 5.862417e-01
1.855230e-02 5.844987e-01
1.864530e-02 5.827558e-01
1.873880e-02 5.810025e-01
1.883270e-02 5.792493e-01
1.892710e-02 5.774909e-01
1.902200e-02 5.757274e-01
1.911730e-02 5.739640e-01
1.921310e-02 5.721953e-01
1.930940e-02 5.704216e-01
1.940620e-02 5.686427e-01
1.950350e-02 5.668587e-01
1.960130e-02 5.650747e-01
1.969950e-02 5.632805e-01
1.979830e-02 5.614914e-01
1.989750e-02 5.596920e-01
1.999720e-02 5.578926e-01
2.009750e-02 5.560830e-01
2.019820e-02 5.542785e-01
2.029950e-02 5.524638e-01
2.040120e-02 5.506490e-01
2.050350e-02 5.488291e-01
2.060630e-02 5.470041e-01
2.070950e-02 5.451791e-01
2.081340e-02 5.433490e-01
2.091770e-02 5.415137e-01
2.102250e-02 5.396785e-01
2.112790e-02 5.378381e-01
2.123380e-02 5.359926e-01
2.134020e-02 5.341471e-01
2.144720e-02 5.322964e-01
2.155470e-02 5.304458e-01
2.166280e-02 5.285900e-01
2.177130e-02 5.267291e-01
2.188050e-02 5.248683e-01
2.199010e-02 5.230022e-01
2.210040e-02 5.211362e-01
2.221110e-02 5.192651e-01
2.232250e-02 5.173888e-01
2.243440e-02 5.155125e-01
2.254680e-02 5.136363e-01
2.265980e-02 5.117544e-01
2.277340e-02 5.098704e-01
2.288760e-02 5.079844e-01
2.300230e-02 5.060958e-01
2.311760e-02 5.042052e-01
2.323350e-02 5.023120e-01
2.334990e-02 5.004168e-01
2.346700e-02 4.985195e-01
2.358460e-02 4.966202e-01
2.370280e-02 4.947193e-01
2.382160e-02 4.928158e-01
2.394110e-02 4.909109e-01
2.406110e-02 4.890043e-01
2.418170e-02 4.870963e-01
2.430290e-02 4.851862e-01
2.442470e-02 4.832751e-01
2.454710e-02 4.813624e-01
2.467020e-02 4.794482e-01
2.479380e-02 4.775330e-01
2.491810e-02 4.756162e-01
2.504300e-02 4.736989e-01
2.516850e-02 4.717806e-01
2.529470e-02 4.698608e-01
2.542150e-02 4.679404e-01
2.554890e-02 4.660195e-01
2.567700e-02 4.640982e-01
2.580570e-02 4.621763e-01
2.593500e-02 4.602539e-01
2.606500e-02 4.583309e-01
2.619570e-02 4.564075e-01
2.632700e-02 4.544846e-01
2.645900e-02 4.525617e-01
2.659160e-02 4.506382e-01
2.672490e-02 4.487153e-01
2.685880e-02 4.467929e-01
2.699350e-02 4.448705e-01
2.712880e-02 4.429486e-01
2.726480e-02 4.410272e-01
2.740140e-02 4.391069e-01
2.753880e-02 4.371870e-01
2.767680e-02 4.352682e-01
2.781550e-02 4.333504e-01
2.795500e-02 4.314342e-01
2.809510e-02 4.295189e-01
2.823590e-02 4.276052e-01
2.837740e-02 4.256926e-01
2.851970e-02 4.237820e-01
2.866260e-02 4.218734e-01
2.880630e-02 4.199659e-01
2.895070e-02 4.180609e-01
2.909580e-02 4.161580e-01
2.924170e-02 4.142576e-01
2.938820e-02 4.123588e-01
2.953560e-02 4.104630e-01
2.968360e-02 4.085698e-01
2.983240e-02 4.066797e-01
2.998190e-02 4.047917e-01
3.013220e-02 4.029077e-01
3.028320e-02 4.010263e-01
3.043500e-02 3.991480e-01
3.058760e-02 3.972738e-01
3.074090e-02 3.954026e-01
3.089500e-02 3.935351e-01
3.104990e-02 3.916711e-01
3.120550e-02 3.898118e-01
3.136190e-02 3.879565e-01
3.151910e-02 3.861054e-01
3.167710e-02 3.842583e-01
3.183590e-02 3.824159e-01
3.199550e-02 3.805781e-01
3.215590e-02 3.787448e-01
3.231700e-02 3.769168e-01
3.247900e-02 3.750923e-01
3.264180e-02 3.732519e-01
3.280540e-02 3.714166e-01
3.296990e-02 3.695865e-01
3.313510e-02 3.677615e-01
3.330120e-02 3.659421e-01
3.346820e-02 3.641289e-01
3.363590e-02 3.623213e-01
3.380450e-02 3.605194e-01
3.397400e-02 3.587241e-01
3.414420e-02 3.569355e-01
3.431540e-02 3.551531e-01
3.448740e-02 3.533773e-01
3.466030e-02 3.516082e-01
3.483400e-02 3.498462e-01
3.500860e-02 3.480914e-01
3.518410e-02 3.463438e-01
3.536050e-02 3.446039e-01
3.553770e-02 3.428712e-01
3.571580e-02 3.411467e-01
3.589490e-02 3.394293e-01
3.607480e-02 3.377202e-01
3.625560e-02 3.360192e-01
3.643740e-02 3.343270e-01
3.662000e-02 3.326425e-01
3.680360e-02 3.309671e-01
3.698800e-02 3.293000e-01
3.717340e-02 3.276422e-01
3.735980e-02 3.259930e-01
3.754700e-02 3.243525e-01
3.773520e-02 3.227218e-01
3.792440e-02 3.210998e-01
3.811450e-02 3.194876e-01
3.830560e-02 3.178850e-01
3.849760e-02 3.162918e-01
3.869050e-02 3.147087e-01
3.888440e-02 3.131349e-01
3.907940e-02 3.115713e-01
3.927520e-02 3.100180e-01
3.947210e-02 3.084745e-01
3.967000e-02 3.069412e-01
3.986880e-02 3.054181e-01
4.006870e-02 3.039053e-01
4.026950e-02 3.024033e-01
4.047130e-02 3.009120e-01
4.067420e-02 2.994305e-01
4.087810e-02 2.979602e-01
4.108300e-02 2.965002e-01
4.128890e-02 2.950510e-01
4.149590e-02 2.936125e-01
4.170390e-02 2.921843e-01
4.191290e-02 2.907678e-01
4.212300e-02 2.893617e-01
4.233420e-02 2.879662e-01
4.254640e-02 2.865816e-01
4.275960e-02 2.852077e-01
4.297400e-02 2.838451e-01
4.318940e-02 2.824928e-01
4.340590e-02 2.811517e-01
4.362350e-02 2.798209e-01
4.384210e-02 2.785013e-01
4.406180e-02 2.771921e-01
4.428270e-02 2.758935e-01
4.450470e-02 2.746058e-01
4.472780e-02 2.733283e-01
4.495200e-02 2.720615e-01
4.517730e-02 2.708051e-01
4.540380e-02 2.695593e-01
4.563130e-02 2.683239e-01
4.586000e-02 2.670981e-01
4.608990e-02 2.658827e-01
4.632100e-02 2.646774e-01
4.655310e-02 2.634820e-01
4.678650e-02 2.622962e-01
4.702100e-02 2.611207e-01
4.725670e-02 2.599545e-01
4.749360e-02 2.587985e-01
4.773160e-02 2.576512e-01
4.797090e-02 2.565136e-01
4.821140e-02 2.553853e-01
4.845300e-02 2.542657e-01
4.869590e-02 2.531558e-01
4.894000e-02 2.520542e-01
4.918530e-02 2.509617e-01
4.943190e-02 2.498821e-01
4.967960e-02 2.488071e-01
4.992860e-02 2.477398e-01
5.017890e-02 2.466812e-01
5.043040e-02 2.456308e-01
5.068320e-02 2.445880e-01
5.093730e-02 2.435535e-01
5.119260e-02 2.425267e-01
5.144920e-02 2.415071e-01
5.170710e-02 2.404956e-01
5.196620e-02 2.394908e-01
5.222670e-02 2.384932e-01
5.248850e-02 2.375028e-01
5.275160e-02 2.365196e-01
5.301600e-02 2.355425e-01
5.328180e-02 2.345720e-01
5.354890e-02 2.336078e-01
5.381730e-02 2.326502e-01
5.408700e-02 2.316977e-01
5.435810e-02 2.307513e-01
5.463060e-02 2.298106e-01
5.490450e-02 2.288751e-01
5.517970e-02 2.279441e-01
5.545630e-02 2.270183e-01
5.573430e-02 2.260971e-01
5.601360e-02 2.251804e-01
5.629430e-02 2.242674e-01
5.657650e-02 2.233585e-01
5.686010e-02 2.224532e-01
5.714510e-02 2.215504e-01
5.743160e-02 2.206513e-01
5.771950e-02 2.197546e-01
5.800880e-02 2.188601e-01
5.829960e-02 2.179676e-01
5.859180e-02 2.170771e-01
5.888550e-02 2.161877e-01
5.918060e-02 2.152998e-01
5.947730e-02 2.144119e-01
5.977540e-02 2.135250e-01
6.007510e-02 2.126382e-01
6.037620e-02 2.117508e-01
6.067880e-02 2.108629e-01
6.098290e-02 2.099745e-01
6.128860e-02 2.090850e-01
6.159580e-02 2.081936e-01
6.190460e-02 2.073005e-01
6.221490e-02 2.064055e-01
